,rt,response,subj_idx,condition,stim
0,0.917496624134,0.0,2013,-1,0.0
1,0.945496624134,0.0,2013,-1,0.0
2,1.23049662413,0.0,2013,-1,35.0
3,1.69549662413,0.0,2013,-1,35.0
4,1.88149662413,0.0,2013,-1,35.0
5,1.01849662413,0.0,2013,-1,35.0
6,1.04549662413,0.0,2013,-1,35.0
7,1.18849662413,0.0,2013,-1,35.0
8,3.69449662414,0.0,2013,-1,40.0
9,1.47849662413,0.0,2013,-1,40.0
10,1.01949662413,0.0,2013,-1,40.0
11,2.57449662413,0.0,2013,-1,40.0
12,3.67649662414,0.0,2013,-1,40.0
13,2.32649662413,0.0,2013,-1,40.0
14,2.17449662413,0.0,2013,-1,40.0
15,1.14149662413,0.0,2013,-1,40.0
16,0.981496624134,0.0,2013,-1,40.0
17,0.932496624138,1.0,2013,-1,40.0
18,2.08549662413,0.0,2013,-1,45.0
19,1.32749662413,0.0,2013,-1,45.0
20,1.73249662414,1.0,2013,-1,45.0
21,2.30649662413,0.0,2013,-1,45.0
22,1.13949662413,0.0,2013,-1,45.0
23,1.42549662413,0.0,2013,-1,45.0
24,4.08349662414,0.0,2013,-1,45.0
25,1.00049662414,1.0,2013,-1,45.0
26,1.60349662413,0.0,2013,-1,45.0
27,1.42249662413,0.0,2013,-1,45.0
28,1.03649662414,1.0,2013,-1,45.0
29,1.20049662413,0.0,2013,-1,45.0
30,2.25549662414,1.0,2013,-1,45.0
31,6.47349662414,0.0,2013,-1,45.0
32,3.47849662413,0.0,2013,-1,50.0
33,1.80149662414,1.0,2013,-1,50.0
34,2.09849662414,1.0,2013,-1,50.0
35,5.85749662414,1.0,2013,-1,50.0
36,1.34649662414,1.0,2013,-1,50.0
37,2.04049662414,1.0,2013,-1,50.0
38,0.880496624138,1.0,2013,-1,50.0
39,3.61049662414,1.0,2013,-1,50.0
40,1.99149662414,1.0,2013,-1,50.0
41,1.92449662413,0.0,2013,-1,50.0
42,1.09649662414,1.0,2013,-1,50.0
43,2.14249662413,0.0,2013,-1,50.0
44,2.42749662414,1.0,2013,-1,50.0
45,1.23749662414,1.0,2013,-1,50.0
46,0.985496624134,0.0,2013,-1,50.0
47,3.86149662414,0.0,2013,-1,50.0
48,0.990496624138,1.0,2013,-1,55.0
49,2.36449662414,1.0,2013,-1,55.0
50,1.07449662414,1.0,2013,-1,55.0
51,1.95549662414,1.0,2013,-1,55.0
52,1.05249662414,1.0,2013,-1,55.0
53,2.00049662414,1.0,2013,-1,55.0
54,2.00649662414,1.0,2013,-1,55.0
55,0.835496624138,1.0,2013,-1,55.0
56,1.83849662414,1.0,2013,-1,55.0
57,0.805496624138,1.0,2013,-1,55.0
58,1.69949662414,1.0,2013,-1,55.0
59,0.816496624138,1.0,2013,-1,55.0
60,2.44549662414,1.0,2013,-1,55.0
