,rt,response,subj_idx,condition,stim
0,1.11249662413,0.0,2013,-1,0.0
1,0.907496624134,0.0,2013,-1,0.0
2,1.27649662413,0.0,2013,-1,35.0
3,1.11949662413,0.0,2013,-1,35.0
4,0.849496624134,0.0,2013,-1,35.0
5,1.40049662413,0.0,2013,-1,35.0
6,1.78649662413,0.0,2013,-1,35.0
7,1.68049662413,0.0,2013,-1,35.0
8,1.33749662413,0.0,2013,-1,40.0
9,1.16649662413,0.0,2013,-1,40.0
10,1.41749662413,0.0,2013,-1,40.0
11,1.41949662413,0.0,2013,-1,40.0
12,1.23649662413,0.0,2013,-1,40.0
13,1.91249662413,0.0,2013,-1,40.0
14,1.66749662413,0.0,2013,-1,40.0
15,2.13649662413,0.0,2013,-1,40.0
16,2.71649662413,0.0,2013,-1,40.0
17,1.56549662413,0.0,2013,-1,40.0
18,1.87949662414,1.0,2013,-1,45.0
19,1.00049662414,1.0,2013,-1,45.0
20,1.46749662413,0.0,2013,-1,45.0
21,0.947496624134,0.0,2013,-1,45.0
22,2.00749662414,1.0,2013,-1,45.0
23,3.39049662413,0.0,2013,-1,45.0
24,1.53449662413,0.0,2013,-1,45.0
25,1.75749662413,0.0,2013,-1,45.0
26,0.871496624138,1.0,2013,-1,45.0
27,1.17549662413,0.0,2013,-1,45.0
28,1.98249662413,0.0,2013,-1,45.0
29,1.20249662413,0.0,2013,-1,45.0
30,2.43849662413,0.0,2013,-1,45.0
31,1.29849662413,0.0,2013,-1,45.0
32,3.17049662413,0.0,2013,-1,50.0
33,1.89549662414,1.0,2013,-1,50.0
34,2.39849662413,0.0,2013,-1,50.0
35,1.00149662414,1.0,2013,-1,50.0
36,2.66049662413,0.0,2013,-1,50.0
37,0.818496624138,1.0,2013,-1,50.0
38,3.62749662413,0.0,2013,-1,50.0
39,1.17449662414,1.0,2013,-1,50.0
40,3.77149662414,1.0,2013,-1,50.0
41,1.80349662414,1.0,2013,-1,50.0
42,1.51649662413,0.0,2013,-1,50.0
43,1.49149662414,1.0,2013,-1,50.0
44,1.62549662414,1.0,2013,-1,50.0
45,1.59749662414,1.0,2013,-1,50.0
46,1.20649662414,1.0,2013,-1,50.0
47,4.80849662414,0.0,2013,-1,50.0
48,2.52549662413,0.0,2013,-1,55.0
49,3.08849662414,1.0,2013,-1,55.0
50,0.839496624138,1.0,2013,-1,55.0
51,2.13749662414,1.0,2013,-1,55.0
52,3.12249662413,0.0,2013,-1,55.0
53,0.950496624138,1.0,2013,-1,55.0
54,1.25249662413,0.0,2013,-1,55.0
55,1.80149662414,1.0,2013,-1,55.0
56,2.43649662414,1.0,2013,-1,55.0
57,1.39349662414,1.0,2013,-1,55.0
58,1.19649662414,1.0,2013,-1,55.0
59,1.76149662414,1.0,2013,-1,55.0
60,1.43649662414,1.0,2013,-1,55.0
