,rt,response,subj_idx,condition,stim
0,1.30649662413,0.0,2013,-1,0.0
1,1.57349662413,0.0,2013,-1,0.0
2,1.32149662413,0.0,2013,-1,35.0
3,1.16149662413,0.0,2013,-1,35.0
4,0.838496624134,0.0,2013,-1,35.0
5,1.32149662413,0.0,2013,-1,35.0
6,1.02349662413,0.0,2013,-1,35.0
7,0.920496624134,0.0,2013,-1,35.0
8,2.38149662413,0.0,2013,-1,40.0
9,1.88549662413,0.0,2013,-1,40.0
10,0.862496624134,0.0,2013,-1,40.0
11,2.25449662414,1.0,2013,-1,40.0
12,0.991496624134,0.0,2013,-1,40.0
13,2.74749662413,0.0,2013,-1,40.0
14,1.01349662413,0.0,2013,-1,40.0
15,1.28449662413,0.0,2013,-1,40.0
16,1.14749662413,0.0,2013,-1,40.0
17,0.967496624134,0.0,2013,-1,40.0
18,1.80749662413,0.0,2013,-1,45.0
19,1.37349662413,0.0,2013,-1,45.0
20,0.895496624134,0.0,2013,-1,45.0
21,1.68649662413,0.0,2013,-1,45.0
22,1.39649662413,0.0,2013,-1,45.0
23,4.11249662414,0.0,2013,-1,45.0
24,2.51149662414,1.0,2013,-1,45.0
25,1.10849662414,1.0,2013,-1,45.0
26,1.86049662414,1.0,2013,-1,45.0
27,1.32949662413,0.0,2013,-1,45.0
28,1.88849662414,1.0,2013,-1,45.0
29,1.57749662414,1.0,2013,-1,45.0
30,2.18149662413,0.0,2013,-1,45.0
31,1.45449662413,0.0,2013,-1,45.0
32,1.43649662414,1.0,2013,-1,50.0
33,4.13949662414,1.0,2013,-1,50.0
34,2.91149662414,1.0,2013,-1,50.0
35,1.99649662413,0.0,2013,-1,50.0
36,2.20649662413,0.0,2013,-1,50.0
37,1.58049662414,1.0,2013,-1,50.0
38,2.25249662414,1.0,2013,-1,50.0
39,1.22149662414,1.0,2013,-1,50.0
40,3.33049662414,1.0,2013,-1,50.0
41,3.85349662414,0.0,2013,-1,50.0
42,1.61349662414,1.0,2013,-1,50.0
43,1.34249662413,0.0,2013,-1,50.0
44,1.80449662413,0.0,2013,-1,50.0
45,2.02849662414,1.0,2013,-1,50.0
46,1.18749662414,1.0,2013,-1,50.0
47,1.18249662414,1.0,2013,-1,50.0
48,1.09449662414,1.0,2013,-1,55.0
49,1.01549662414,1.0,2013,-1,55.0
50,1.68449662414,1.0,2013,-1,55.0
51,2.44549662414,1.0,2013,-1,55.0
52,1.10549662414,1.0,2013,-1,55.0
53,1.11349662414,1.0,2013,-1,55.0
54,1.16649662414,1.0,2013,-1,55.0
55,0.951496624138,1.0,2013,-1,55.0
56,2.02949662414,1.0,2013,-1,55.0
57,1.02449662414,1.0,2013,-1,55.0
58,2.58749662414,1.0,2013,-1,55.0
59,2.75449662414,1.0,2013,-1,55.0
60,1.01549662414,1.0,2013,-1,55.0
61,2.74149662414,1.0,2013,-1,55.0
62,1.09849662414,1.0,2013,-1,60.0
63,1.69249662414,1.0,2013,-1,60.0
64,1.05249662414,1.0,2013,-1,60.0
65,1.19949662414,1.0,2013,-1,60.0
66,1.22649662414,1.0,2013,-1,60.0
67,3.33549662414,1.0,2013,-1,60.0
68,1.11849662414,1.0,2013,-1,60.0
69,0.900496624138,1.0,2013,-1,60.0
70,1.24249662414,1.0,2013,-1,60.0
71,1.60949662414,1.0,2013,-1,60.0
72,1.21649662414,1.0,2013,-1,65.0
73,1.40049662414,1.0,2013,-1,65.0
74,0.849496624138,1.0,2013,-1,65.0
75,0.822496624138,1.0,2013,-1,65.0
76,0.942496624138,1.0,2013,-1,65.0
77,1.11749662414,1.0,2013,-1,65.0
78,1.61149662414,1.0,2013,-1,100.0
79,0.825496624138,1.0,2013,-1,100.0
80,1.24249662413,0.0,2013,1,0.0
81,0.790496624134,0.0,2013,1,0.0
82,0.884496624134,0.0,2013,1,35.0
83,0.917496624134,0.0,2013,1,35.0
84,0.939496624134,0.0,2013,1,35.0
85,1.11749662413,0.0,2013,1,35.0
86,0.902496624134,0.0,2013,1,35.0
87,2.15749662413,0.0,2013,1,35.0
88,2.56349662413,0.0,2013,1,40.0
89,3.49449662414,1.0,2013,1,40.0
90,1.59749662413,0.0,2013,1,40.0
91,1.30149662413,0.0,2013,1,40.0
92,0.928496624134,0.0,2013,1,40.0
93,2.61249662413,0.0,2013,1,40.0
94,1.36649662413,0.0,2013,1,40.0
95,1.57149662413,0.0,2013,1,40.0
96,1.79149662413,0.0,2013,1,40.0
97,1.14449662413,0.0,2013,1,40.0
98,3.83549662414,1.0,2013,1,45.0
99,1.18749662413,0.0,2013,1,45.0
100,1.13849662413,0.0,2013,1,45.0
101,2.11049662413,0.0,2013,1,45.0
102,1.27549662413,0.0,2013,1,45.0
103,2.65449662413,0.0,2013,1,45.0
104,2.47149662414,1.0,2013,1,45.0
105,2.30549662414,1.0,2013,1,45.0
106,1.07949662414,1.0,2013,1,45.0
107,2.26249662414,1.0,2013,1,45.0
108,3.29249662413,0.0,2013,1,45.0
109,1.57449662413,0.0,2013,1,45.0
110,1.36149662413,0.0,2013,1,45.0
111,1.29249662413,0.0,2013,1,45.0
112,1.09049662414,1.0,2013,1,50.0
113,1.62449662414,1.0,2013,1,50.0
114,0.980496624134,0.0,2013,1,50.0
115,1.88449662413,0.0,2013,1,50.0
116,0.884496624138,1.0,2013,1,50.0
117,1.45749662414,1.0,2013,1,50.0
118,1.39449662414,1.0,2013,1,50.0
119,3.30649662414,1.0,2013,1,50.0
120,1.09049662414,1.0,2013,1,50.0
121,1.22449662414,1.0,2013,1,50.0
122,1.49349662414,1.0,2013,1,50.0
123,0.927496624138,1.0,2013,1,50.0
124,1.77449662413,0.0,2013,1,50.0
125,1.82449662413,0.0,2013,1,50.0
126,1.40249662414,1.0,2013,1,50.0
127,3.07249662413,0.0,2013,1,50.0
128,3.63749662414,1.0,2013,1,55.0
129,1.23449662414,1.0,2013,1,55.0
130,1.41049662414,1.0,2013,1,55.0
131,3.09549662414,1.0,2013,1,55.0
132,2.37649662414,1.0,2013,1,55.0
133,1.27349662414,1.0,2013,1,55.0
134,0.851496624138,1.0,2013,1,55.0
135,1.42249662414,1.0,2013,1,55.0
136,0.892496624138,1.0,2013,1,55.0
137,1.56149662414,1.0,2013,1,55.0
138,1.68549662414,1.0,2013,1,55.0
139,1.50749662413,0.0,2013,1,55.0
140,1.13049662414,1.0,2013,1,55.0
141,2.13949662414,1.0,2013,1,55.0
142,1.41049662414,1.0,2013,1,60.0
143,1.12249662414,1.0,2013,1,60.0
144,1.50349662414,1.0,2013,1,60.0
145,1.81049662414,1.0,2013,1,60.0
146,1.29549662414,1.0,2013,1,60.0
147,0.860496624138,1.0,2013,1,60.0
148,1.25549662414,1.0,2013,1,60.0
149,1.03449662414,1.0,2013,1,60.0
150,1.50049662414,1.0,2013,1,60.0
151,2.24549662414,1.0,2013,1,60.0
152,0.863496624138,1.0,2013,1,65.0
153,0.806496624138,1.0,2013,1,65.0
154,1.09249662414,1.0,2013,1,65.0
155,1.87449662414,1.0,2013,1,65.0
156,2.38649662414,1.0,2013,1,65.0
157,1.20249662414,1.0,2013,1,65.0
158,0.871496624138,1.0,2013,1,100.0
159,1.53849662414,1.0,2013,1,100.0
0,1.44745841524,0.0,2015,-1,0.0
1,0.89445841524,0.0,2015,-1,0.0
2,1.00045841524,0.0,2015,-1,35.0
3,1.49545841524,0.0,2015,-1,35.0
4,1.01245841524,0.0,2015,-1,35.0
5,1.04745841524,0.0,2015,-1,35.0
6,1.64345841524,0.0,2015,-1,35.0
7,1.49345841524,0.0,2015,-1,35.0
8,1.26945841524,0.0,2015,-1,40.0
9,1.24945841524,0.0,2015,-1,40.0
10,2.05245841524,0.0,2015,-1,40.0
11,1.43045841524,0.0,2015,-1,40.0
12,1.35145841524,0.0,2015,-1,40.0
13,1.17845841524,0.0,2015,-1,40.0
14,3.24845841524,0.0,2015,-1,40.0
15,0.93545841524,0.0,2015,-1,40.0
16,1.16145841524,0.0,2015,-1,40.0
17,1.30945841524,0.0,2015,-1,40.0
18,1.44345841524,0.0,2015,-1,45.0
19,1.57445841524,1.0,2015,-1,45.0
20,1.09645841524,0.0,2015,-1,45.0
21,1.07245841524,0.0,2015,-1,45.0
22,0.97545841524,0.0,2015,-1,45.0
23,1.11445841524,1.0,2015,-1,45.0
24,1.47745841524,0.0,2015,-1,45.0
25,1.66245841524,0.0,2015,-1,45.0
26,1.13445841524,1.0,2015,-1,45.0
27,0.926458415244,1.0,2015,-1,45.0
28,1.03845841524,1.0,2015,-1,45.0
29,1.47245841524,0.0,2015,-1,45.0
30,1.28645841524,0.0,2015,-1,45.0
31,2.23645841524,0.0,2015,-1,45.0
32,0.904458415244,1.0,2015,-1,50.0
33,1.11545841524,1.0,2015,-1,50.0
34,3.24545841524,1.0,2015,-1,50.0
35,1.08145841524,1.0,2015,-1,50.0
36,2.50845841524,1.0,2015,-1,50.0
37,0.985458415244,1.0,2015,-1,50.0
38,1.49045841524,0.0,2015,-1,50.0
39,0.766458415244,1.0,2015,-1,50.0
40,1.25345841524,0.0,2015,-1,50.0
41,1.31245841524,1.0,2015,-1,50.0
42,1.44545841524,1.0,2015,-1,50.0
43,1.43645841524,1.0,2015,-1,50.0
44,0.934458415244,1.0,2015,-1,50.0
45,3.14045841524,1.0,2015,-1,50.0
46,4.65245841525,1.0,2015,-1,50.0
47,0.774458415244,1.0,2015,-1,50.0
48,1.12545841524,1.0,2015,-1,55.0
49,1.08745841524,1.0,2015,-1,55.0
50,1.03145841524,1.0,2015,-1,55.0
51,1.50445841524,1.0,2015,-1,55.0
52,1.91445841524,1.0,2015,-1,55.0
53,1.02445841524,1.0,2015,-1,55.0
54,1.22045841524,1.0,2015,-1,55.0
55,1.51245841524,1.0,2015,-1,55.0
56,0.816458415244,1.0,2015,-1,55.0
