,rt,response,subj_idx,condition,stim
0,1.11549662413,0.0,2013,-1,0.0
1,1.39649662413,0.0,2013,-1,0.0
2,0.918496624134,0.0,2013,-1,35.0
3,1.29249662413,0.0,2013,-1,35.0
4,1.66149662413,0.0,2013,-1,35.0
5,1.30549662413,0.0,2013,-1,35.0
6,1.14849662413,0.0,2013,-1,35.0
7,1.54649662413,0.0,2013,-1,35.0
8,2.53149662413,0.0,2013,-1,40.0
9,1.01149662413,0.0,2013,-1,40.0
10,1.19749662413,0.0,2013,-1,40.0
11,1.10849662413,0.0,2013,-1,40.0
12,0.941496624134,0.0,2013,-1,40.0
13,1.41349662413,0.0,2013,-1,40.0
14,1.07749662413,0.0,2013,-1,40.0
15,1.91149662413,0.0,2013,-1,40.0
16,0.933496624134,0.0,2013,-1,40.0
17,0.799496624134,0.0,2013,-1,40.0
18,1.49349662414,1.0,2013,-1,45.0
19,2.02549662413,0.0,2013,-1,45.0
20,2.83949662413,0.0,2013,-1,45.0
21,3.01349662413,0.0,2013,-1,45.0
22,1.52149662414,1.0,2013,-1,45.0
23,1.55349662414,1.0,2013,-1,45.0
24,1.02049662413,0.0,2013,-1,45.0
25,0.918496624138,1.0,2013,-1,45.0
26,2.50549662413,0.0,2013,-1,45.0
27,4.85049662414,1.0,2013,-1,45.0
28,0.834496624134,0.0,2013,-1,45.0
29,2.12149662414,1.0,2013,-1,45.0
30,1.72549662413,0.0,2013,-1,45.0
31,2.00049662413,0.0,2013,-1,45.0
32,0.888496624138,1.0,2013,-1,50.0
33,0.882496624138,1.0,2013,-1,50.0
34,1.27749662414,1.0,2013,-1,50.0
35,4.11749662414,1.0,2013,-1,50.0
36,1.22449662414,1.0,2013,-1,50.0
37,1.63449662413,0.0,2013,-1,50.0
38,2.61549662414,1.0,2013,-1,50.0
39,3.14649662414,1.0,2013,-1,50.0
40,1.62149662414,1.0,2013,-1,50.0
41,1.31349662414,1.0,2013,-1,50.0
42,5.69049662414,1.0,2013,-1,50.0
43,1.52949662414,1.0,2013,-1,50.0
44,1.86249662413,0.0,2013,-1,50.0
45,1.24149662414,1.0,2013,-1,50.0
46,1.10349662414,1.0,2013,-1,50.0
47,1.78449662414,1.0,2013,-1,50.0
48,0.865496624138,1.0,2013,-1,55.0
49,1.45049662414,1.0,2013,-1,55.0
50,2.54249662414,1.0,2013,-1,55.0
51,2.02749662414,1.0,2013,-1,55.0
52,0.951496624138,1.0,2013,-1,55.0
53,1.50149662414,1.0,2013,-1,55.0
54,1.45349662414,1.0,2013,-1,55.0
55,1.32349662413,0.0,2013,-1,55.0
56,1.16249662414,1.0,2013,-1,55.0
57,1.53049662414,1.0,2013,-1,55.0
58,1.80649662414,1.0,2013,-1,55.0
59,4.66249662414,1.0,2013,-1,55.0
60,0.840496624138,1.0,2013,-1,55.0
61,1.35149662414,1.0,2013,-1,55.0
62,1.42849662414,1.0,2013,-1,60.0
63,1.05149662414,1.0,2013,-1,60.0
64,1.23449662414,1.0,2013,-1,60.0
65,1.71249662414,1.0,2013,-1,60.0
66,0.906496624138,1.0,2013,-1,60.0
67,1.73849662414,1.0,2013,-1,60.0
68,1.06949662414,1.0,2013,-1,60.0
69,1.25449662414,1.0,2013,-1,60.0
70,2.36549662414,1.0,2013,-1,60.0
71,1.07949662414,1.0,2013,-1,60.0
72,1.25949662414,1.0,2013,-1,65.0
73,0.818496624138,1.0,2013,-1,65.0
74,1.86849662414,1.0,2013,-1,65.0
75,1.45149662414,1.0,2013,-1,65.0
76,1.32949662414,1.0,2013,-1,65.0
77,1.08349662414,1.0,2013,-1,65.0
78,1.09849662414,1.0,2013,-1,100.0
79,1.25949662414,1.0,2013,-1,100.0
80,0.850496624134,0.0,2013,1,0.0
81,0.982496624134,0.0,2013,1,0.0
82,1.20149662413,0.0,2013,1,35.0
83,1.92949662413,0.0,2013,1,35.0
84,2.59649662413,0.0,2013,1,35.0
85,1.81549662413,0.0,2013,1,35.0
86,0.793496624134,0.0,2013,1,35.0
87,1.28149662413,0.0,2013,1,35.0
88,3.05849662413,0.0,2013,1,40.0
89,0.875496624134,0.0,2013,1,40.0
90,0.938496624134,0.0,2013,1,40.0
91,1.20149662413,0.0,2013,1,40.0
92,1.17649662413,0.0,2013,1,40.0
93,0.899496624134,0.0,2013,1,40.0
94,0.854496624134,0.0,2013,1,40.0
95,1.61849662413,0.0,2013,1,40.0
96,1.05149662413,0.0,2013,1,40.0
97,1.42349662413,0.0,2013,1,40.0
98,2.23749662414,1.0,2013,1,45.0
99,2.24549662414,1.0,2013,1,45.0
100,1.94149662413,0.0,2013,1,45.0
101,3.48349662414,1.0,2013,1,45.0
102,1.51849662413,0.0,2013,1,45.0
103,1.72349662413,0.0,2013,1,45.0
104,2.00049662413,0.0,2013,1,45.0
105,1.80549662413,0.0,2013,1,45.0
106,1.27449662414,1.0,2013,1,45.0
107,3.79149662414,0.0,2013,1,45.0
108,2.04449662413,0.0,2013,1,45.0
109,1.30549662413,0.0,2013,1,45.0
110,3.06149662414,1.0,2013,1,45.0
111,1.74049662413,0.0,2013,1,45.0
112,2.21649662414,1.0,2013,1,50.0
113,2.28849662414,1.0,2013,1,50.0
114,1.96349662413,0.0,2013,1,50.0
115,2.85449662414,1.0,2013,1,50.0
116,1.53649662414,1.0,2013,1,50.0
117,2.39049662414,1.0,2013,1,50.0
118,1.90049662414,1.0,2013,1,50.0
119,1.74049662414,1.0,2013,1,50.0
120,1.59849662413,0.0,2013,1,50.0
121,1.13749662414,1.0,2013,1,50.0
122,1.64549662414,1.0,2013,1,50.0
123,2.09949662414,1.0,2013,1,50.0
124,1.43349662413,0.0,2013,1,50.0
125,1.63549662414,1.0,2013,1,50.0
126,1.09049662414,1.0,2013,1,50.0
127,1.75649662413,0.0,2013,1,50.0
128,2.03149662414,1.0,2013,1,55.0
129,0.928496624138,1.0,2013,1,55.0
130,2.07649662414,1.0,2013,1,55.0
131,1.28049662414,1.0,2013,1,55.0
132,1.04949662414,1.0,2013,1,55.0
133,0.860496624138,1.0,2013,1,55.0
134,1.11149662414,1.0,2013,1,55.0
135,1.50049662414,1.0,2013,1,55.0
136,0.982496624134,0.0,2013,1,55.0
137,1.55449662414,1.0,2013,1,55.0
138,1.24449662414,1.0,2013,1,55.0
139,0.873496624138,1.0,2013,1,55.0
140,1.39649662414,1.0,2013,1,55.0
141,2.96049662414,1.0,2013,1,55.0
142,1.04349662414,1.0,2013,1,60.0
143,1.17549662414,1.0,2013,1,60.0
144,1.54949662414,1.0,2013,1,60.0
145,1.18449662414,1.0,2013,1,60.0
146,1.18149662414,1.0,2013,1,60.0
147,0.976496624138,1.0,2013,1,60.0
148,2.04149662414,1.0,2013,1,60.0
149,1.93249662414,1.0,2013,1,60.0
150,1.71849662414,1.0,2013,1,60.0
151,1.27549662414,1.0,2013,1,60.0
152,0.783496624138,1.0,2013,1,65.0
153,0.927496624138,1.0,2013,1,65.0
154,0.937496624138,1.0,2013,1,65.0
155,0.879496624138,1.0,2013,1,65.0
156,1.40049662414,1.0,2013,1,65.0
157,1.22949662414,1.0,2013,1,65.0
158,1.12449662414,1.0,2013,1,100.0
159,1.20449662414,1.0,2013,1,100.0
0,1.41045841524,0.0,2015,-1,0.0
1,0.90245841524,0.0,2015,-1,0.0
2,1.26045841524,0.0,2015,-1,35.0
3,1.00145841524,0.0,2015,-1,35.0
4,1.24445841524,0.0,2015,-1,35.0
5,0.94845841524,0.0,2015,-1,35.0
6,1.40145841524,0.0,2015,-1,35.0
7,1.30245841524,0.0,2015,-1,35.0
8,2.68445841524,0.0,2015,-1,40.0
9,1.26845841524,0.0,2015,-1,40.0
10,3.57045841524,0.0,2015,-1,40.0
11,1.16045841524,1.0,2015,-1,40.0
12,1.06845841524,0.0,2015,-1,40.0
13,0.90845841524,0.0,2015,-1,40.0
14,1.24945841524,0.0,2015,-1,40.0
15,1.41645841524,0.0,2015,-1,40.0
16,1.72845841524,0.0,2015,-1,40.0
17,1.46745841524,0.0,2015,-1,40.0
18,1.38245841524,1.0,2015,-1,45.0
19,2.29845841524,1.0,2015,-1,45.0
20,1.90945841524,1.0,2015,-1,45.0
21,2.44045841524,0.0,2015,-1,45.0
22,0.977458415244,1.0,2015,-1,45.0
23,1.84045841524,1.0,2015,-1,45.0
24,1.56545841524,0.0,2015,-1,45.0
25,1.22945841524,1.0,2015,-1,45.0
26,1.19245841524,1.0,2015,-1,45.0
27,3.14945841524,0.0,2015,-1,45.0
28,1.52745841524,1.0,2015,-1,45.0
29,3.61445841524,0.0,2015,-1,45.0
30,1.02845841524,0.0,2015,-1,45.0
31,4.58245841525,1.0,2015,-1,45.0
32,2.07045841524,0.0,2015,-1,50.0
33,1.48345841524,1.0,2015,-1,50.0
34,0.794458415244,1.0,2015,-1,50.0
35,1.22945841524,1.0,2015,-1,50.0
36,1.16445841524,1.0,2015,-1,50.0
37,1.14845841524,1.0,2015,-1,50.0
38,1.26945841524,1.0,2015,-1,50.0
39,1.00045841524,1.0,2015,-1,50.0
40,1.29645841524,0.0,2015,-1,50.0
41,4.93645841525,1.0,2015,-1,50.0
42,2.32845841524,1.0,2015,-1,50.0
43,1.62145841524,0.0,2015,-1,50.0
44,3.32945841524,1.0,2015,-1,50.0
45,1.33445841524,1.0,2015,-1,50.0
46,2.58745841524,0.0,2015,-1,50.0
47,1.85445841524,0.0,2015,-1,50.0
48,0.948458415244,1.0,2015,-1,55.0
49,0.865458415244,1.0,2015,-1,55.0
50,1.65745841524,1.0,2015,-1,55.0
51,1.17745841524,1.0,2015,-1,55.0
52,0.870458415244,1.0,2015,-1,55.0
53,1.85445841524,1.0,2015,-1,55.0
54,1.17345841524,1.0,2015,-1,55.0
55,1.12845841524,1.0,2015,-1,55.0
56,0.874458415244,1.0,2015,-1,55.0
57,1.93145841524,1.0,2015,-1,55.0
58,1.57245841524,1.0,2015,-1,55.0
59,1.01145841524,1.0,2015,-1,55.0
60,1.17145841524,1.0,2015,-1,55.0
61,1.55245841524,1.0,2015,-1,55.0
62,1.08945841524,1.0,2015,-1,60.0
63,1.54845841524,1.0,2015,-1,60.0
64,1.82645841524,1.0,2015,-1,60.0
65,1.35245841524,1.0,2015,-1,60.0
66,1.10845841524,1.0,2015,-1,60.0
67,0.869458415244,1.0,2015,-1,60.0
68,1.54745841524,1.0,2015,-1,60.0
69,0.839458415244,1.0,2015,-1,60.0
70,0.877458415244,1.0,2015,-1,60.0
71,0.858458415244,1.0,2015,-1,60.0
72,0.832458415244,1.0,2015,-1,65.0
73,1.06445841524,1.0,2015,-1,65.0
74,0.932458415244,1.0,2015,-1,65.0
75,0.857458415244,1.0,2015,-1,65.0
76,0.946458415244,1.0,2015,-1,65.0
77,0.793458415244,1.0,2015,-1,65.0
78,0.981458415244,1.0,2015,-1,100.0
79,0.996458415244,1.0,2015,-1,100.0
80,0.97745841524,0.0,2015,1,0.0
81,1.08245841524,0.0,2015,1,0.0
82,1.58845841524,0.0,2015,1,35.0
83,0.99545841524,0.0,2015,1,35.0
84,1.01445841524,0.0,2015,1,35.0
85,2.07245841524,0.0,2015,1,35.0
86,1.36945841524,0.0,2015,1,35.0
87,1.07345841524,0.0,2015,1,35.0
88,1.44045841524,0.0,2015,1,40.0
89,2.40945841524,0.0,2015,1,40.0
90,2.38145841524,0.0,2015,1,40.0
91,1.01545841524,1.0,2015,1,40.0
