,rt,response,subj_idx,condition,stim
0,1.16149662413,0.0,2013,-1,0.0
1,0.787496624134,0.0,2013,-1,0.0
2,1.60749662413,0.0,2013,-1,35.0
3,1.13549662413,0.0,2013,-1,35.0
4,1.13649662413,0.0,2013,-1,35.0
5,0.935496624134,0.0,2013,-1,35.0
6,1.17349662413,0.0,2013,-1,35.0
7,0.994496624134,0.0,2013,-1,35.0
8,1.91749662413,0.0,2013,-1,40.0
9,1.09049662413,0.0,2013,-1,40.0
10,2.22449662413,0.0,2013,-1,40.0
11,1.56649662413,0.0,2013,-1,40.0
12,0.901496624134,0.0,2013,-1,40.0
13,1.12249662413,0.0,2013,-1,40.0
14,1.27249662413,0.0,2013,-1,40.0
15,1.66449662413,0.0,2013,-1,40.0
16,1.62149662413,0.0,2013,-1,40.0
17,1.01249662413,0.0,2013,-1,40.0
18,3.97949662414,0.0,2013,-1,45.0
19,5.22249662414,0.0,2013,-1,45.0
20,3.01749662413,0.0,2013,-1,45.0
21,1.17249662413,0.0,2013,-1,45.0
22,3.68949662414,1.0,2013,-1,45.0
23,2.05149662414,1.0,2013,-1,45.0
24,2.13749662413,0.0,2013,-1,45.0
25,2.74149662413,0.0,2013,-1,45.0
26,3.38949662414,1.0,2013,-1,45.0
27,0.829496624134,0.0,2013,-1,45.0
28,1.20749662413,0.0,2013,-1,45.0
29,1.30349662413,0.0,2013,-1,45.0
30,1.06449662413,0.0,2013,-1,45.0
31,3.39849662413,0.0,2013,-1,45.0
32,1.68449662413,0.0,2013,-1,50.0
33,0.880496624138,1.0,2013,-1,50.0
34,2.09449662413,0.0,2013,-1,50.0
35,1.50349662414,1.0,2013,-1,50.0
36,4.23449662414,0.0,2013,-1,50.0
37,2.36749662414,1.0,2013,-1,50.0
38,4.30049662414,1.0,2013,-1,50.0
39,1.57649662414,1.0,2013,-1,50.0
40,2.27949662414,1.0,2013,-1,50.0
41,2.15549662414,1.0,2013,-1,50.0
42,2.63849662413,0.0,2013,-1,50.0
43,3.94549662414,1.0,2013,-1,50.0
44,1.22849662414,1.0,2013,-1,50.0
45,2.61349662414,1.0,2013,-1,50.0
46,1.71249662413,0.0,2013,-1,50.0
47,1.40749662414,1.0,2013,-1,50.0
48,2.59749662414,1.0,2013,-1,55.0
49,4.26749662414,1.0,2013,-1,55.0
50,1.12249662414,1.0,2013,-1,55.0
51,1.21349662414,1.0,2013,-1,55.0
52,2.08049662414,1.0,2013,-1,55.0
53,1.11549662414,1.0,2013,-1,55.0
54,1.10849662414,1.0,2013,-1,55.0
55,1.50749662414,1.0,2013,-1,55.0
56,1.30549662414,1.0,2013,-1,55.0
57,1.61049662414,1.0,2013,-1,55.0
58,1.61749662414,1.0,2013,-1,55.0
59,1.43249662414,1.0,2013,-1,55.0
60,1.06649662414,1.0,2013,-1,55.0
61,1.52549662413,0.0,2013,-1,55.0
62,1.83849662414,1.0,2013,-1,60.0
63,2.44649662414,1.0,2013,-1,60.0
64,1.26249662414,1.0,2013,-1,60.0
65,1.08949662414,1.0,2013,-1,60.0
66,1.10249662414,1.0,2013,-1,60.0
67,1.91249662414,1.0,2013,-1,60.0
68,1.07549662414,1.0,2013,-1,60.0
69,1.36949662414,1.0,2013,-1,60.0
70,1.59949662414,1.0,2013,-1,60.0
71,0.830496624138,1.0,2013,-1,60.0
72,1.12249662414,1.0,2013,-1,65.0
73,0.875496624138,1.0,2013,-1,65.0
74,1.12149662414,1.0,2013,-1,65.0
75,0.871496624138,1.0,2013,-1,65.0
76,1.50849662414,1.0,2013,-1,65.0
77,1.37049662414,1.0,2013,-1,65.0
78,1.05849662414,1.0,2013,-1,100.0
79,0.957496624138,1.0,2013,-1,100.0
80,0.808496624134,0.0,2013,1,0.0
81,1.44449662413,0.0,2013,1,0.0
82,0.860496624134,0.0,2013,1,35.0
83,0.978496624134,0.0,2013,1,35.0
84,1.07449662413,0.0,2013,1,35.0
85,0.899496624134,0.0,2013,1,35.0
86,0.933496624134,0.0,2013,1,35.0
87,1.10449662413,0.0,2013,1,35.0
88,1.03349662413,0.0,2013,1,40.0
89,1.14849662413,0.0,2013,1,40.0
90,1.08049662414,1.0,2013,1,40.0
91,0.958496624138,1.0,2013,1,40.0
92,2.37149662413,0.0,2013,1,40.0
93,0.906496624134,0.0,2013,1,40.0
94,1.52949662413,0.0,2013,1,40.0
95,0.880496624134,0.0,2013,1,40.0
96,1.34049662413,0.0,2013,1,40.0
97,1.87649662413,0.0,2013,1,40.0
98,1.36649662414,1.0,2013,1,45.0
99,2.04349662413,0.0,2013,1,45.0
100,1.05549662413,0.0,2013,1,45.0
101,1.91849662414,1.0,2013,1,45.0
102,1.49949662413,0.0,2013,1,45.0
103,1.00949662413,0.0,2013,1,45.0
104,1.61149662413,0.0,2013,1,45.0
105,3.99349662414,0.0,2013,1,45.0
106,0.917496624138,1.0,2013,1,45.0
107,1.58349662413,0.0,2013,1,45.0
108,1.49949662413,0.0,2013,1,45.0
109,1.31449662413,0.0,2013,1,45.0
110,3.11049662414,1.0,2013,1,45.0
111,1.70049662413,0.0,2013,1,45.0
112,5.46349662414,1.0,2013,1,50.0
113,1.85849662414,1.0,2013,1,50.0
114,1.05149662414,1.0,2013,1,50.0
115,2.12449662414,1.0,2013,1,50.0
116,2.25549662414,1.0,2013,1,50.0
117,1.24749662414,1.0,2013,1,50.0
118,1.02949662414,1.0,2013,1,50.0
119,1.85249662414,1.0,2013,1,50.0
120,1.91749662414,1.0,2013,1,50.0
121,1.94449662413,0.0,2013,1,50.0
122,1.73149662414,1.0,2013,1,50.0
123,1.49449662414,1.0,2013,1,50.0
124,2.02549662414,1.0,2013,1,50.0
125,0.892496624138,1.0,2013,1,50.0
126,1.01749662414,1.0,2013,1,50.0
127,2.66049662414,1.0,2013,1,50.0
128,1.63449662414,1.0,2013,1,55.0
129,1.42049662414,1.0,2013,1,55.0
130,1.49149662414,1.0,2013,1,55.0
131,1.42149662414,1.0,2013,1,55.0
132,0.987496624138,1.0,2013,1,55.0
133,1.19849662414,1.0,2013,1,55.0
134,1.05449662414,1.0,2013,1,55.0
135,2.63949662414,1.0,2013,1,55.0
136,1.07849662414,1.0,2013,1,55.0
137,1.49249662414,1.0,2013,1,55.0
138,1.49449662414,1.0,2013,1,55.0
139,1.11049662414,1.0,2013,1,55.0
140,1.26149662414,1.0,2013,1,55.0
141,2.03249662414,1.0,2013,1,55.0
142,1.79849662414,1.0,2013,1,60.0
143,1.25049662414,1.0,2013,1,60.0
144,0.856496624138,1.0,2013,1,60.0
145,0.821496624138,1.0,2013,1,60.0
146,1.43749662414,1.0,2013,1,60.0
147,1.14949662414,1.0,2013,1,60.0
148,1.16649662414,1.0,2013,1,60.0
149,0.947496624138,1.0,2013,1,60.0
150,1.17549662414,1.0,2013,1,60.0
151,1.10849662414,1.0,2013,1,60.0
152,0.999496624138,1.0,2013,1,65.0
153,0.916496624138,1.0,2013,1,65.0
154,0.816496624138,1.0,2013,1,65.0
155,1.20449662414,1.0,2013,1,65.0
156,1.80449662414,1.0,2013,1,65.0
157,1.05549662414,1.0,2013,1,65.0
158,1.47849662414,1.0,2013,1,100.0
159,1.33449662414,1.0,2013,1,100.0
0,0.81945841524,0.0,2015,-1,0.0
1,0.99445841524,0.0,2015,-1,0.0
2,1.22745841524,0.0,2015,-1,35.0
3,1.29845841524,0.0,2015,-1,35.0
4,1.21345841524,0.0,2015,-1,35.0
5,0.862458415244,1.0,2015,-1,35.0
6,0.89145841524,0.0,2015,-1,35.0
7,1.22545841524,0.0,2015,-1,35.0
8,1.35445841524,0.0,2015,-1,40.0
9,1.35645841524,0.0,2015,-1,40.0
10,0.94045841524,0.0,2015,-1,40.0
11,1.30045841524,0.0,2015,-1,40.0
12,1.54145841524,0.0,2015,-1,40.0
13,1.14645841524,0.0,2015,-1,40.0
14,1.58945841524,0.0,2015,-1,40.0
15,0.88145841524,0.0,2015,-1,40.0
16,1.18745841524,0.0,2015,-1,40.0
17,3.30245841524,0.0,2015,-1,40.0
18,0.90445841524,0.0,2015,-1,45.0
19,2.19245841524,0.0,2015,-1,45.0
20,1.50445841524,0.0,2015,-1,45.0
21,1.23045841524,0.0,2015,-1,45.0
22,1.76545841524,1.0,2015,-1,45.0
23,1.96845841524,0.0,2015,-1,45.0
24,5.61145841524,0.0,2015,-1,45.0
25,1.89145841524,1.0,2015,-1,45.0
26,1.80645841524,1.0,2015,-1,45.0
27,1.28045841524,0.0,2015,-1,45.0
28,1.32345841524,0.0,2015,-1,45.0
29,1.55145841524,1.0,2015,-1,45.0
30,2.57845841524,0.0,2015,-1,45.0
31,2.19145841524,0.0,2015,-1,45.0
32,2.24445841524,0.0,2015,-1,50.0
33,1.78045841524,1.0,2015,-1,50.0
34,1.97445841524,1.0,2015,-1,50.0
35,2.30245841524,1.0,2015,-1,50.0
36,0.820458415244,1.0,2015,-1,50.0
37,1.63445841524,1.0,2015,-1,50.0
38,2.02745841524,1.0,2015,-1,50.0
39,0.930458415244,1.0,2015,-1,50.0
40,1.17245841524,1.0,2015,-1,50.0
41,1.49745841524,1.0,2015,-1,50.0
42,1.59945841524,1.0,2015,-1,50.0
43,0.992458415244,1.0,2015,-1,50.0
44,1.29445841524,1.0,2015,-1,50.0
45,1.06545841524,1.0,2015,-1,50.0
46,1.93245841524,1.0,2015,-1,50.0
47,2.75845841524,1.0,2015,-1,50.0
48,0.903458415244,1.0,2015,-1,55.0
49,1.17245841524,1.0,2015,-1,55.0
50,0.871458415244,1.0,2015,-1,55.0
51,0.996458415244,1.0,2015,-1,55.0
52,1.26945841524,1.0,2015,-1,55.0
53,0.930458415244,1.0,2015,-1,55.0
54,1.12545841524,1.0,2015,-1,55.0
55,2.76845841524,1.0,2015,-1,55.0
56,1.26045841524,1.0,2015,-1,55.0
57,0.870458415244,1.0,2015,-1,55.0
58,1.13645841524,1.0,2015,-1,55.0
59,0.843458415244,1.0,2015,-1,55.0
60,1.93645841524,1.0,2015,-1,55.0
61,1.24345841524,1.0,2015,-1,55.0
62,1.31845841524,1.0,2015,-1,60.0
63,1.45845841524,1.0,2015,-1,60.0
64,0.876458415244,1.0,2015,-1,60.0
65,1.95345841524,0.0,2015,-1,60.0
66,1.54645841524,1.0,2015,-1,60.0
67,1.75045841524,1.0,2015,-1,60.0
68,0.837458415244,1.0,2015,-1,60.0
69,1.16645841524,1.0,2015,-1,60.0
70,1.18445841524,1.0,2015,-1,60.0
71,0.875458415244,1.0,2015,-1,60.0
72,1.38845841524,1.0,2015,-1,65.0
73,1.36345841524,1.0,2015,-1,65.0
74,1.36845841524,1.0,2015,-1,65.0
75,1.02745841524,1.0,2015,-1,65.0
76,0.945458415244,1.0,2015,-1,65.0
77,1.17945841524,1.0,2015,-1,65.0
78,0.942458415244,1.0,2015,-1,100.0
79,0.853458415244,1.0,2015,-1,100.0
80,1.27245841524,0.0,2015,1,0.0
81,1.34945841524,0.0,2015,1,0.0
82,2.90445841524,0.0,2015,1,35.0
83,0.90045841524,0.0,2015,1,35.0
84,1.08845841524,0.0,2015,1,35.0
85,1.30545841524,0.0,2015,1,35.0
86,1.39745841524,0.0,2015,1,35.0
87,0.98845841524,0.0,2015,1,35.0
88,1.15345841524,1.0,2015,1,40.0
89,0.741458415244,1.0,2015,1,40.0
90,1.53345841524,0.0,2015,1,40.0
91,2.20945841524,0.0,2015,1,40.0
92,1.80545841524,1.0,2015,1,40.0
93,1.82545841524,0.0,2015,1,40.0
94,1.63045841524,0.0,2015,1,40.0
95,0.79245841524,0.0,2015,1,40.0
96,3.00545841524,0.0,2015,1,40.0
97,1.47745841524,0.0,2015,1,40.0
98,2.50145841524,1.0,2015,1,45.0
99,3.84345841525,1.0,2015,1,45.0
100,0.96745841524,0.0,2015,1,45.0
101,1.78845841524,1.0,2015,1,45.0
102,1.83745841524,0.0,2015,1,45.0
103,1.54845841524,0.0,2015,1,45.0
104,1.17245841524,1.0,2015,1,45.0
105,2.48145841524,1.0,2015,1,45.0
106,1.32345841524,1.0,2015,1,45.0
107,1.37045841524,1.0,2015,1,45.0
108,2.73045841524,1.0,2015,1,45.0
109,2.48145841524,0.0,2015,1,45.0
110,0.992458415244,1.0,2015,1,45.0
111,3.11045841524,0.0,2015,1,45.0
112,1.41445841524,1.0,2015,1,50.0
113,1.37345841524,1.0,2015,1,50.0
114,1.63545841524,1.0,2015,1,50.0
115,0.837458415244,1.0,2015,1,50.0
116,0.812458415244,1.0,2015,1,50.0
117,1.82745841524,1.0,2015,1,50.0
118,1.90945841524,1.0,2015,1,50.0
119,1.81145841524,1.0,2015,1,50.0
120,1.04045841524,1.0,2015,1,50.0
121,1.73945841524,1.0,2015,1,50.0
122,1.23945841524,1.0,2015,1,50.0
123,1.13745841524,1.0,2015,1,50.0
124,0.993458415244,1.0,2015,1,50.0
125,1.51045841524,1.0,2015,1,50.0
126,1.40445841524,1.0,2015,1,50.0
127,1.57845841524,1.0,2015,1,50.0
128,0.922458415244,1.0,2015,1,55.0
129,0.833458415244,1.0,2015,1,55.0
130,1.28045841524,1.0,2015,1,55.0
131,0.778458415244,1.0,2015,1,55.0
132,1.01245841524,1.0,2015,1,55.0
133,1.12745841524,1.0,2015,1,55.0
134,2.06945841524,1.0,2015,1,55.0
135,1.12045841524,1.0,2015,1,55.0
136,2.11445841524,1.0,2015,1,55.0
137,1.29245841524,1.0,2015,1,55.0
138,0.808458415244,1.0,2015,1,55.0
139,0.856458415244,1.0,2015,1,55.0
140,1.53945841524,1.0,2015,1,55.0
141,2.16745841524,1.0,2015,1,55.0
142,0.950458415244,1.0,2015,1,60.0
143,0.972458415244,1.0,2015,1,60.0
144,1.24845841524,1.0,2015,1,60.0
145,1.59445841524,1.0,2015,1,60.0
146,1.32345841524,1.0,2015,1,60.0
147,1.11745841524,1.0,2015,1,60.0
148,0.925458415244,1.0,2015,1,60.0
149,0.870458415244,1.0,2015,1,60.0
150,1.09145841524,1.0,2015,1,60.0
151,1.31245841524,1.0,2015,1,60.0
152,0.879458415244,1.0,2015,1,65.0
