,rt,response,subj_idx,condition,stim
0,0.836496624134,0.0,2013,-1,0.0
1,1.64149662413,0.0,2013,-1,0.0
2,1.08549662413,0.0,2013,-1,35.0
3,1.09249662413,0.0,2013,-1,35.0
4,1.20149662413,0.0,2013,-1,35.0
5,1.07149662413,0.0,2013,-1,35.0
6,1.04349662413,0.0,2013,-1,35.0
7,1.28349662413,0.0,2013,-1,35.0
8,2.15949662413,0.0,2013,-1,40.0
9,1.04249662413,0.0,2013,-1,40.0
10,2.24149662413,0.0,2013,-1,40.0
11,1.47249662413,0.0,2013,-1,40.0
12,1.42349662413,0.0,2013,-1,40.0
13,1.04049662413,0.0,2013,-1,40.0
14,0.938496624134,0.0,2013,-1,40.0
15,1.91949662413,0.0,2013,-1,40.0
16,1.08549662413,0.0,2013,-1,40.0
17,1.17249662413,0.0,2013,-1,40.0
18,1.52549662413,0.0,2013,-1,45.0
19,3.05249662413,0.0,2013,-1,45.0
20,0.993496624134,0.0,2013,-1,45.0
21,1.52049662413,0.0,2013,-1,45.0
22,3.36049662413,0.0,2013,-1,45.0
23,0.989496624138,1.0,2013,-1,45.0
24,2.06949662413,0.0,2013,-1,45.0
25,1.75249662413,0.0,2013,-1,45.0
26,1.53449662414,1.0,2013,-1,45.0
27,3.74949662414,0.0,2013,-1,45.0
28,2.55549662413,0.0,2013,-1,45.0
29,1.08149662413,0.0,2013,-1,45.0
30,0.742496624138,1.0,2013,-1,45.0
31,1.01549662413,0.0,2013,-1,45.0
32,1.32549662414,1.0,2013,-1,50.0
33,2.15449662414,1.0,2013,-1,50.0
34,2.06949662413,0.0,2013,-1,50.0
35,2.32149662414,1.0,2013,-1,50.0
36,0.964496624134,0.0,2013,-1,50.0
37,1.75849662414,1.0,2013,-1,50.0
38,2.12149662414,1.0,2013,-1,50.0
39,1.36049662414,1.0,2013,-1,50.0
40,1.04249662414,1.0,2013,-1,50.0
41,2.46749662414,1.0,2013,-1,50.0
42,2.69249662413,0.0,2013,-1,50.0
43,2.20749662413,0.0,2013,-1,50.0
44,1.49849662413,0.0,2013,-1,50.0
45,1.04449662414,1.0,2013,-1,50.0
46,1.32449662414,1.0,2013,-1,50.0
47,2.95149662414,1.0,2013,-1,50.0
48,0.954496624138,1.0,2013,-1,55.0
49,0.983496624138,1.0,2013,-1,55.0
50,1.40149662414,1.0,2013,-1,55.0
51,1.70149662414,1.0,2013,-1,55.0
52,1.35249662414,1.0,2013,-1,55.0
53,1.15249662414,1.0,2013,-1,55.0
54,1.05549662414,1.0,2013,-1,55.0
55,2.25049662414,1.0,2013,-1,55.0
56,1.82749662414,1.0,2013,-1,55.0
57,1.55349662414,1.0,2013,-1,55.0
58,1.43049662414,1.0,2013,-1,55.0
59,1.46049662414,1.0,2013,-1,55.0
60,1.79849662414,1.0,2013,-1,55.0
61,1.27349662414,1.0,2013,-1,55.0
62,0.865496624138,1.0,2013,-1,60.0
63,1.43449662414,1.0,2013,-1,60.0
64,1.24749662414,1.0,2013,-1,60.0
65,0.975496624138,1.0,2013,-1,60.0
66,0.846496624138,1.0,2013,-1,60.0
67,1.70349662413,0.0,2013,-1,60.0
68,1.14149662414,1.0,2013,-1,60.0
69,1.55949662414,1.0,2013,-1,60.0
70,1.60249662414,1.0,2013,-1,60.0
71,1.17149662414,1.0,2013,-1,60.0
72,0.882496624138,1.0,2013,-1,65.0
73,1.84749662414,1.0,2013,-1,65.0
74,1.81149662414,1.0,2013,-1,65.0
75,0.785496624138,1.0,2013,-1,65.0
76,1.22149662414,1.0,2013,-1,65.0
77,0.978496624138,1.0,2013,-1,65.0
78,1.15749662414,1.0,2013,-1,100.0
79,0.905496624138,1.0,2013,-1,100.0
80,0.886496624134,0.0,2013,1,0.0
81,1.22949662413,0.0,2013,1,0.0
82,1.14149662413,0.0,2013,1,35.0
83,1.49949662413,0.0,2013,1,35.0
84,0.942496624134,0.0,2013,1,35.0
85,1.13749662413,0.0,2013,1,35.0
86,2.61749662413,0.0,2013,1,35.0
87,1.29849662413,0.0,2013,1,35.0
88,0.856496624138,1.0,2013,1,40.0
89,0.959496624134,0.0,2013,1,40.0
90,1.00949662413,0.0,2013,1,40.0
91,1.48649662413,0.0,2013,1,40.0
92,0.822496624134,0.0,2013,1,40.0
93,1.27549662413,0.0,2013,1,40.0
94,1.73549662413,0.0,2013,1,40.0
95,1.30949662413,0.0,2013,1,40.0
96,1.40249662413,0.0,2013,1,40.0
97,2.05049662413,0.0,2013,1,40.0
98,4.29649662414,0.0,2013,1,45.0
99,1.31549662413,0.0,2013,1,45.0
100,1.77749662414,1.0,2013,1,45.0
101,2.78749662413,0.0,2013,1,45.0
102,1.51149662414,1.0,2013,1,45.0
103,0.966496624134,0.0,2013,1,45.0
104,1.84649662413,0.0,2013,1,45.0
105,2.69149662414,1.0,2013,1,45.0
106,1.57149662413,0.0,2013,1,45.0
107,1.12249662413,0.0,2013,1,45.0
108,1.13449662413,0.0,2013,1,45.0
109,1.51849662413,0.0,2013,1,45.0
110,3.22649662413,0.0,2013,1,45.0
111,1.98949662413,0.0,2013,1,45.0
112,0.941496624134,0.0,2013,1,50.0
113,0.750496624138,1.0,2013,1,50.0
114,1.28549662414,1.0,2013,1,50.0
115,2.04749662414,1.0,2013,1,50.0
116,1.27649662414,1.0,2013,1,50.0
117,1.05049662414,1.0,2013,1,50.0
118,1.37649662414,1.0,2013,1,50.0
119,3.46049662414,1.0,2013,1,50.0
120,4.61449662414,1.0,2013,1,50.0
121,1.54049662414,1.0,2013,1,50.0
122,2.38349662413,0.0,2013,1,50.0
123,3.22349662414,1.0,2013,1,50.0
124,2.19749662414,1.0,2013,1,50.0
125,1.08349662413,0.0,2013,1,50.0
126,2.07149662414,1.0,2013,1,50.0
127,0.955496624138,1.0,2013,1,50.0
128,0.810496624138,1.0,2013,1,55.0
129,2.24049662414,1.0,2013,1,55.0
130,1.17749662414,1.0,2013,1,55.0
131,1.43049662414,1.0,2013,1,55.0
132,1.17749662414,1.0,2013,1,55.0
133,0.998496624138,1.0,2013,1,55.0
134,1.92749662413,0.0,2013,1,55.0
135,2.06049662414,1.0,2013,1,55.0
136,2.31249662414,1.0,2013,1,55.0
137,0.931496624138,1.0,2013,1,55.0
138,1.62449662414,1.0,2013,1,55.0
139,0.964496624138,1.0,2013,1,55.0
140,1.62949662414,1.0,2013,1,55.0
141,1.07549662413,0.0,2013,1,55.0
142,0.962496624138,1.0,2013,1,60.0
143,1.10749662414,1.0,2013,1,60.0
144,1.09149662414,1.0,2013,1,60.0
145,1.17649662414,1.0,2013,1,60.0
146,2.43649662414,1.0,2013,1,60.0
147,1.50849662414,1.0,2013,1,60.0
148,0.859496624138,1.0,2013,1,60.0
149,0.802496624138,1.0,2013,1,60.0
150,0.939496624138,1.0,2013,1,60.0
151,0.881496624138,1.0,2013,1,60.0
152,1.22249662414,1.0,2013,1,65.0
153,0.988496624138,1.0,2013,1,65.0
154,0.904496624138,1.0,2013,1,65.0
155,1.20249662414,1.0,2013,1,65.0
156,1.21149662414,1.0,2013,1,65.0
157,1.53949662414,1.0,2013,1,65.0
158,2.09049662414,1.0,2013,1,100.0
159,0.955496624138,1.0,2013,1,100.0
0,0.79145841524,0.0,2015,-1,0.0
1,1.45445841524,1.0,2015,-1,0.0
2,1.45045841524,0.0,2015,-1,35.0
3,1.01945841524,0.0,2015,-1,35.0
4,1.12745841524,0.0,2015,-1,35.0
5,0.87745841524,0.0,2015,-1,35.0
6,1.11445841524,0.0,2015,-1,35.0
7,1.31645841524,0.0,2015,-1,35.0
8,1.17245841524,0.0,2015,-1,40.0
9,1.23545841524,0.0,2015,-1,40.0
10,1.16845841524,0.0,2015,-1,40.0
11,1.34445841524,0.0,2015,-1,40.0
12,1.16545841524,0.0,2015,-1,40.0
13,1.18545841524,0.0,2015,-1,40.0
14,0.858458415244,1.0,2015,-1,40.0
15,1.25645841524,0.0,2015,-1,40.0
16,1.57345841524,0.0,2015,-1,40.0
17,0.91545841524,0.0,2015,-1,40.0
18,0.81945841524,0.0,2015,-1,45.0
19,1.27345841524,0.0,2015,-1,45.0
20,1.40045841524,0.0,2015,-1,45.0
21,1.88945841524,1.0,2015,-1,45.0
22,1.77645841524,0.0,2015,-1,45.0
23,1.65645841524,1.0,2015,-1,45.0
24,1.01145841524,0.0,2015,-1,45.0
25,2.76845841524,0.0,2015,-1,45.0
26,4.57845841524,0.0,2015,-1,45.0
27,0.895458415244,1.0,2015,-1,45.0
28,1.67745841524,0.0,2015,-1,45.0
29,2.37245841524,1.0,2015,-1,45.0
30,1.20945841524,0.0,2015,-1,45.0
31,1.23445841524,1.0,2015,-1,45.0
32,0.940458415244,1.0,2015,-1,50.0
33,0.972458415244,1.0,2015,-1,50.0
34,2.45645841524,1.0,2015,-1,50.0
35,2.66445841524,1.0,2015,-1,50.0
36,1.20145841524,1.0,2015,-1,50.0
37,1.15545841524,1.0,2015,-1,50.0
38,1.64545841524,0.0,2015,-1,50.0
39,2.50545841524,1.0,2015,-1,50.0
40,0.933458415244,1.0,2015,-1,50.0
41,1.76245841524,0.0,2015,-1,50.0
42,1.44345841524,1.0,2015,-1,50.0
43,1.84845841524,1.0,2015,-1,50.0
44,1.61145841524,0.0,2015,-1,50.0
45,3.73245841524,0.0,2015,-1,50.0
46,1.48945841524,1.0,2015,-1,50.0
47,1.23345841524,1.0,2015,-1,50.0
48,0.928458415244,1.0,2015,-1,55.0
49,0.919458415244,1.0,2015,-1,55.0
50,1.16745841524,1.0,2015,-1,55.0
51,1.13645841524,1.0,2015,-1,55.0
52,1.23945841524,1.0,2015,-1,55.0
53,1.04545841524,1.0,2015,-1,55.0
54,1.50445841524,1.0,2015,-1,55.0
55,1.21445841524,1.0,2015,-1,55.0
56,1.12545841524,1.0,2015,-1,55.0
57,1.39645841524,1.0,2015,-1,55.0
