,rt,response,subj_idx,condition,stim
63,2.40645841524,1.0,2015,-1,60.0
64,1.06545841524,1.0,2015,-1,60.0
65,0.902458415244,1.0,2015,-1,60.0
66,1.02445841524,1.0,2015,-1,60.0
67,0.905458415244,1.0,2015,-1,60.0
68,0.769458415244,1.0,2015,-1,60.0
69,0.874458415244,1.0,2015,-1,60.0
70,0.862458415244,1.0,2015,-1,60.0
71,0.841458415244,1.0,2015,-1,60.0
72,0.850458415244,1.0,2015,-1,65.0
73,1.06745841524,1.0,2015,-1,65.0
74,0.951458415244,1.0,2015,-1,65.0
75,0.889458415244,1.0,2015,-1,65.0
76,0.925458415244,1.0,2015,-1,65.0
77,1.15645841524,1.0,2015,-1,65.0
78,1.61045841524,1.0,2015,-1,100.0
79,0.777458415244,1.0,2015,-1,100.0
80,0.95545841524,0.0,2015,1,0.0
81,1.62645841524,0.0,2015,1,0.0
82,3.19845841524,0.0,2015,1,35.0
83,1.15045841524,0.0,2015,1,35.0
84,1.11845841524,0.0,2015,1,35.0
85,1.24045841524,0.0,2015,1,35.0
86,2.15545841524,0.0,2015,1,35.0
87,1.91245841524,0.0,2015,1,35.0
88,2.04045841524,0.0,2015,1,40.0
89,1.14145841524,0.0,2015,1,40.0
90,1.76045841524,1.0,2015,1,40.0
91,2.70945841524,0.0,2015,1,40.0
92,1.27145841524,0.0,2015,1,40.0
93,1.46845841524,0.0,2015,1,40.0
94,1.16245841524,0.0,2015,1,40.0
95,2.00545841524,0.0,2015,1,40.0
96,1.83345841524,0.0,2015,1,40.0
97,1.65545841524,0.0,2015,1,40.0
98,2.84545841524,1.0,2015,1,45.0
99,0.987458415244,1.0,2015,1,45.0
100,2.37345841524,1.0,2015,1,45.0
101,4.59245841524,0.0,2015,1,45.0
102,1.71745841524,1.0,2015,1,45.0
103,0.814458415244,1.0,2015,1,45.0
104,1.64245841524,1.0,2015,1,45.0
105,5.06545841525,1.0,2015,1,45.0
106,1.67845841524,1.0,2015,1,45.0
107,1.76245841524,1.0,2015,1,45.0
108,0.886458415244,1.0,2015,1,45.0
109,1.23445841524,1.0,2015,1,45.0
110,0.916458415244,1.0,2015,1,45.0
111,2.09845841524,1.0,2015,1,45.0
112,3.92345841525,1.0,2015,1,50.0
113,2.24845841524,1.0,2015,1,50.0
114,1.20245841524,1.0,2015,1,50.0
115,0.823458415244,1.0,2015,1,50.0
116,1.14945841524,1.0,2015,1,50.0
117,0.979458415244,1.0,2015,1,50.0
118,2.49945841524,1.0,2015,1,50.0
119,1.62445841524,0.0,2015,1,50.0
120,1.55545841524,1.0,2015,1,50.0
121,2.85445841524,1.0,2015,1,50.0
122,2.46745841524,1.0,2015,1,50.0
123,0.933458415244,1.0,2015,1,50.0
124,0.790458415244,1.0,2015,1,50.0
125,1.10245841524,1.0,2015,1,50.0
126,3.90245841525,1.0,2015,1,50.0
127,1.00145841524,1.0,2015,1,50.0
128,1.66445841524,1.0,2015,1,55.0
129,0.944458415244,1.0,2015,1,55.0
130,1.68145841524,1.0,2015,1,55.0
131,2.36845841524,1.0,2015,1,55.0
132,1.48445841524,1.0,2015,1,55.0
133,1.23145841524,0.0,2015,1,55.0
134,1.31745841524,1.0,2015,1,55.0
135,1.59145841524,1.0,2015,1,55.0
136,1.37445841524,1.0,2015,1,55.0
137,1.29645841524,1.0,2015,1,55.0
138,1.02245841524,1.0,2015,1,55.0
139,1.28845841524,1.0,2015,1,55.0
140,0.865458415244,1.0,2015,1,55.0
141,0.807458415244,1.0,2015,1,55.0
142,0.813458415244,1.0,2015,1,60.0
143,0.869458415244,1.0,2015,1,60.0
144,0.986458415244,1.0,2015,1,60.0
145,0.750458415244,1.0,2015,1,60.0
146,1.33345841524,1.0,2015,1,60.0
147,1.57145841524,1.0,2015,1,60.0
148,1.69945841524,1.0,2015,1,60.0
149,1.02445841524,1.0,2015,1,60.0
150,0.844458415244,1.0,2015,1,60.0
151,1.65245841524,1.0,2015,1,60.0
152,1.39645841524,1.0,2015,1,65.0
153,0.976458415244,1.0,2015,1,65.0
154,0.846458415244,1.0,2015,1,65.0
155,0.924458415244,1.0,2015,1,65.0
156,0.780458415244,1.0,2015,1,65.0
157,0.922458415244,1.0,2015,1,65.0
158,1.32445841524,1.0,2015,1,100.0
159,0.795458415244,1.0,2015,1,100.0
0,1.452586817,0.0,2016,-1,0.0
1,1.343586817,0.0,2016,-1,0.0
2,1.495586817,0.0,2016,-1,35.0
3,1.208586817,0.0,2016,-1,35.0
4,1.414586817,0.0,2016,-1,35.0
5,1.762586817,0.0,2016,-1,35.0
6,1.408586817,0.0,2016,-1,35.0
7,1.293586817,0.0,2016,-1,35.0
8,1.521586817,0.0,2016,-1,40.0
9,1.905586817,0.0,2016,-1,40.0
10,3.020586817,0.0,2016,-1,40.0
11,0.982586817002,0.0,2016,-1,40.0
12,0.968586817002,0.0,2016,-1,40.0
13,1.158586817,0.0,2016,-1,40.0
14,1.180586817,0.0,2016,-1,40.0
15,1.675586817,0.0,2016,-1,40.0
16,1.127586817,0.0,2016,-1,40.0
17,1.247586817,0.0,2016,-1,40.0
18,1.137586817,0.0,2016,-1,45.0
19,1.729586817,0.0,2016,-1,45.0
20,1.146586817,0.0,2016,-1,45.0
21,1.405586817,0.0,2016,-1,45.0
22,1.15458681701,1.0,2016,-1,45.0
23,3.10158681701,1.0,2016,-1,45.0
24,1.257586817,0.0,2016,-1,45.0
25,2.144586817,0.0,2016,-1,45.0
26,3.164586817,0.0,2016,-1,45.0
27,0.984586817006,1.0,2016,-1,45.0
28,1.333586817,0.0,2016,-1,45.0
29,1.080586817,0.0,2016,-1,45.0
30,1.007586817,0.0,2016,-1,45.0
31,0.982586817002,0.0,2016,-1,45.0
32,1.591586817,0.0,2016,-1,50.0
33,3.508586817,0.0,2016,-1,50.0
34,1.870586817,0.0,2016,-1,50.0
35,1.21558681701,1.0,2016,-1,50.0
36,1.54458681701,1.0,2016,-1,50.0
37,1.18358681701,1.0,2016,-1,50.0
38,1.488586817,0.0,2016,-1,50.0
39,3.48158681701,1.0,2016,-1,50.0
40,1.100586817,0.0,2016,-1,50.0
41,1.558586817,0.0,2016,-1,50.0
42,4.018586817,0.0,2016,-1,50.0
43,1.014586817,0.0,2016,-1,50.0
44,1.92658681701,1.0,2016,-1,50.0
45,1.13758681701,1.0,2016,-1,50.0
46,1.22858681701,1.0,2016,-1,50.0
47,1.465586817,0.0,2016,-1,50.0
48,1.08458681701,1.0,2016,-1,55.0
49,1.41858681701,1.0,2016,-1,55.0
50,1.66358681701,1.0,2016,-1,55.0
51,1.13358681701,1.0,2016,-1,55.0
52,1.34558681701,1.0,2016,-1,55.0
53,1.20258681701,1.0,2016,-1,55.0
54,1.34158681701,1.0,2016,-1,55.0
55,1.29358681701,1.0,2016,-1,55.0
56,1.16358681701,1.0,2016,-1,55.0
57,1.15458681701,1.0,2016,-1,55.0
58,1.21758681701,1.0,2016,-1,55.0
59,1.32258681701,1.0,2016,-1,55.0
60,1.42158681701,1.0,2016,-1,55.0
61,1.70658681701,1.0,2016,-1,55.0
62,1.34258681701,1.0,2016,-1,60.0
63,0.965586817006,1.0,2016,-1,60.0
64,1.70358681701,1.0,2016,-1,60.0
65,0.973586817006,1.0,2016,-1,60.0
66,1.418586817,0.0,2016,-1,60.0
67,1.48558681701,1.0,2016,-1,60.0
68,1.28358681701,1.0,2016,-1,60.0
69,1.71958681701,1.0,2016,-1,60.0
70,1.34058681701,1.0,2016,-1,60.0
71,1.38658681701,1.0,2016,-1,60.0
72,1.15758681701,1.0,2016,-1,65.0
73,1.06958681701,1.0,2016,-1,65.0
74,0.983586817006,1.0,2016,-1,65.0
75,1.04758681701,1.0,2016,-1,65.0
76,1.44758681701,1.0,2016,-1,65.0
77,1.17458681701,1.0,2016,-1,65.0
78,1.12558681701,1.0,2016,-1,100.0
79,1.01258681701,1.0,2016,-1,100.0
80,1.179586817,0.0,2016,1,0.0
81,1.749586817,0.0,2016,1,0.0
82,1.045586817,0.0,2016,1,35.0
83,1.074586817,0.0,2016,1,35.0
84,1.035586817,0.0,2016,1,35.0
85,1.389586817,0.0,2016,1,35.0
86,1.436586817,0.0,2016,1,35.0
87,1.145586817,0.0,2016,1,35.0
88,1.705586817,0.0,2016,1,40.0
89,1.175586817,0.0,2016,1,40.0
90,1.781586817,0.0,2016,1,40.0
91,2.023586817,0.0,2016,1,40.0
92,1.188586817,0.0,2016,1,40.0
93,1.225586817,0.0,2016,1,40.0
94,1.194586817,0.0,2016,1,40.0
95,1.774586817,0.0,2016,1,40.0
96,1.418586817,0.0,2016,1,40.0
97,1.125586817,0.0,2016,1,40.0
98,1.854586817,0.0,2016,1,45.0
99,1.920586817,0.0,2016,1,45.0
100,2.119586817,0.0,2016,1,45.0
101,1.39558681701,1.0,2016,1,45.0
102,1.710586817,0.0,2016,1,45.0
103,1.06758681701,1.0,2016,1,45.0
104,1.627586817,0.0,2016,1,45.0
105,2.51658681701,1.0,2016,1,45.0
106,1.619586817,0.0,2016,1,45.0
107,2.900586817,0.0,2016,1,45.0
108,1.331586817,0.0,2016,1,45.0
109,1.468586817,0.0,2016,1,45.0
110,1.798586817,0.0,2016,1,45.0
111,1.096586817,0.0,2016,1,45.0
112,0.946586817006,1.0,2016,1,50.0
113,1.05958681701,1.0,2016,1,50.0
114,1.16558681701,1.0,2016,1,50.0
115,1.46958681701,1.0,2016,1,50.0
116,0.990586817006,1.0,2016,1,50.0
117,1.390586817,0.0,2016,1,50.0
118,3.10558681701,1.0,2016,1,50.0
119,2.297586817,0.0,2016,1,50.0
120,1.373586817,0.0,2016,1,50.0
121,1.07258681701,1.0,2016,1,50.0
122,1.08258681701,1.0,2016,1,50.0
123,3.26058681701,1.0,2016,1,50.0
124,2.27358681701,1.0,2016,1,50.0
125,2.97258681701,1.0,2016,1,50.0
126,1.316586817,0.0,2016,1,50.0
127,1.02958681701,1.0,2016,1,50.0
128,1.88258681701,1.0,2016,1,55.0
129,1.66158681701,1.0,2016,1,55.0
130,1.02958681701,1.0,2016,1,55.0
131,1.80758681701,1.0,2016,1,55.0
132,1.33658681701,1.0,2016,1,55.0
133,1.45658681701,1.0,2016,1,55.0
134,0.922586817006,1.0,2016,1,55.0
135,1.11258681701,1.0,2016,1,55.0
136,1.23358681701,1.0,2016,1,55.0
137,1.19258681701,1.0,2016,1,55.0
138,1.08058681701,1.0,2016,1,55.0
139,1.55558681701,1.0,2016,1,55.0
140,1.13058681701,1.0,2016,1,55.0
141,0.955586817006,1.0,2016,1,55.0
142,1.22958681701,1.0,2016,1,60.0
143,1.19158681701,1.0,2016,1,60.0
144,1.51258681701,1.0,2016,1,60.0
145,1.59958681701,1.0,2016,1,60.0
146,1.33858681701,1.0,2016,1,60.0
147,1.89558681701,1.0,2016,1,60.0
148,1.13658681701,1.0,2016,1,60.0
149,1.05558681701,1.0,2016,1,60.0
150,1.988586817,0.0,2016,1,60.0
151,1.18258681701,1.0,2016,1,60.0
152,1.04358681701,1.0,2016,1,65.0
153,1.40158681701,1.0,2016,1,65.0
154,0.984586817006,1.0,2016,1,65.0
155,0.934586817006,1.0,2016,1,65.0
156,1.37258681701,1.0,2016,1,65.0
157,1.20958681701,1.0,2016,1,65.0
158,1.27858681701,1.0,2016,1,100.0
159,1.25058681701,1.0,2016,1,100.0
0,1.62649008281,0.0,2017,-1,0.0
1,0.867490082813,0.0,2017,-1,0.0
2,0.943490082813,0.0,2017,-1,35.0
3,1.46549008281,0.0,2017,-1,35.0
4,1.05649008281,0.0,2017,-1,35.0
5,1.24849008281,0.0,2017,-1,35.0
6,0.933490082813,0.0,2017,-1,35.0
7,0.949490082813,0.0,2017,-1,35.0
8,1.03249008281,0.0,2017,-1,40.0
9,3.48649008281,0.0,2017,-1,40.0
10,1.41849008281,0.0,2017,-1,40.0
11,1.94449008281,0.0,2017,-1,40.0
12,1.63449008281,0.0,2017,-1,40.0
13,0.906490082813,0.0,2017,-1,40.0
14,2.29849008281,0.0,2017,-1,40.0
15,1.05749008281,0.0,2017,-1,40.0
16,1.11449008281,0.0,2017,-1,40.0
17,1.13849008281,0.0,2017,-1,40.0
18,0.920490082813,0.0,2017,-1,45.0
19,2.74349008281,0.0,2017,-1,45.0
20,1.33649008281,0.0,2017,-1,45.0
21,1.16049008282,1.0,2017,-1,45.0
22,2.47049008282,1.0,2017,-1,45.0
23,1.08749008281,0.0,2017,-1,45.0
24,1.05749008281,0.0,2017,-1,45.0
25,1.04549008282,1.0,2017,-1,45.0
26,4.85749008282,1.0,2017,-1,45.0
27,3.39749008282,1.0,2017,-1,45.0
28,1.61049008282,1.0,2017,-1,45.0
29,2.28349008282,1.0,2017,-1,45.0
30,1.22349008281,0.0,2017,-1,45.0
31,4.39249008281,0.0,2017,-1,45.0
32,3.42549008281,0.0,2017,-1,50.0
33,5.49949008282,1.0,2017,-1,50.0
34,0.879490082813,0.0,2017,-1,50.0
35,2.58949008282,1.0,2017,-1,50.0
36,1.05749008282,1.0,2017,-1,50.0
37,2.28949008281,0.0,2017,-1,50.0
38,1.46749008282,1.0,2017,-1,50.0
39,1.09949008282,1.0,2017,-1,50.0
40,3.75449008281,0.0,2017,-1,50.0
41,0.913490082813,0.0,2017,-1,50.0
42,0.902490082817,1.0,2017,-1,50.0
43,1.28149008281,0.0,2017,-1,50.0
44,1.46349008281,0.0,2017,-1,50.0
45,2.75549008282,1.0,2017,-1,50.0
46,3.82849008281,0.0,2017,-1,50.0
47,2.97349008282,1.0,2017,-1,50.0
48,1.20449008281,0.0,2017,-1,55.0
49,2.21849008282,1.0,2017,-1,55.0
50,2.65949008282,1.0,2017,-1,55.0
51,1.18749008282,1.0,2017,-1,55.0
52,1.82549008282,1.0,2017,-1,55.0
53,1.95949008282,1.0,2017,-1,55.0
54,1.78749008282,1.0,2017,-1,55.0
55,3.45349008282,1.0,2017,-1,55.0
56,1.71549008281,0.0,2017,-1,55.0
57,3.57749008281,0.0,2017,-1,55.0
58,1.27549008282,1.0,2017,-1,55.0
59,1.57149008282,1.0,2017,-1,55.0
60,1.25949008282,1.0,2017,-1,55.0
61,1.85449008281,0.0,2017,-1,55.0
62,1.71049008282,1.0,2017,-1,60.0
63,1.27249008282,1.0,2017,-1,60.0
64,1.70549008282,1.0,2017,-1,60.0
65,1.84649008282,1.0,2017,-1,60.0
66,0.929490082817,1.0,2017,-1,60.0
67,1.49549008282,1.0,2017,-1,60.0
68,2.20549008282,1.0,2017,-1,60.0
69,1.71249008282,1.0,2017,-1,60.0
70,1.34149008282,1.0,2017,-1,60.0
71,0.991490082817,1.0,2017,-1,60.0
72,0.867490082817,1.0,2017,-1,65.0
73,1.52849008282,1.0,2017,-1,65.0
74,1.05049008282,1.0,2017,-1,65.0
75,1.47049008282,1.0,2017,-1,65.0
76,1.37349008282,1.0,2017,-1,65.0
77,2.16749008282,1.0,2017,-1,65.0
78,0.971490082817,1.0,2017,-1,100.0
79,1.07649008282,1.0,2017,-1,100.0
80,1.16449008281,0.0,2017,1,0.0
81,1.02649008281,0.0,2017,1,0.0
82,1.37549008281,0.0,2017,1,35.0
83,0.871490082813,0.0,2017,1,35.0
84,1.19649008281,0.0,2017,1,35.0
85,1.78949008281,0.0,2017,1,35.0
86,1.21149008281,0.0,2017,1,35.0
87,1.29549008281,0.0,2017,1,35.0
88,1.61649008281,0.0,2017,1,40.0
89,1.10549008281,0.0,2017,1,40.0
90,1.04449008281,0.0,2017,1,40.0
91,0.987490082813,0.0,2017,1,40.0
92,4.20749008281,0.0,2017,1,40.0
93,1.50049008281,0.0,2017,1,40.0
94,2.00149008282,1.0,2017,1,40.0
95,1.72449008281,0.0,2017,1,40.0
96,3.98649008282,1.0,2017,1,40.0
97,1.45549008281,0.0,2017,1,40.0
98,1.96349008281,0.0,2017,1,45.0
99,1.32249008281,0.0,2017,1,45.0
100,5.47649008281,0.0,2017,1,45.0
101,4.53149008281,0.0,2017,1,45.0
102,2.44949008282,1.0,2017,1,45.0
103,3.61449008281,0.0,2017,1,45.0
104,1.58749008282,1.0,2017,1,45.0
105,1.83149008282,1.0,2017,1,45.0
106,1.50049008282,1.0,2017,1,45.0
107,0.988490082817,1.0,2017,1,45.0
108,4.47949008281,0.0,2017,1,45.0
109,1.99949008281,0.0,2017,1,45.0
110,3.62549008281,0.0,2017,1,45.0
111,1.74849008281,0.0,2017,1,45.0
112,3.48949008282,1.0,2017,1,50.0
113,4.05549008282,1.0,2017,1,50.0
114,0.916490082817,1.0,2017,1,50.0
115,1.51549008281,0.0,2017,1,50.0
116,2.08349008282,1.0,2017,1,50.0
117,1.10749008282,1.0,2017,1,50.0
118,1.95649008281,0.0,2017,1,50.0
119,1.28449008281,0.0,2017,1,50.0
120,2.05349008281,0.0,2017,1,50.0
121,1.40849008281,0.0,2017,1,50.0
122,1.14749008281,0.0,2017,1,50.0
123,0.909490082813,0.0,2017,1,50.0
124,1.67649008281,0.0,2017,1,50.0
125,3.73249008282,1.0,2017,1,50.0
126,2.93949008281,0.0,2017,1,50.0
127,3.07549008281,0.0,2017,1,50.0
128,0.999490082817,1.0,2017,1,55.0
129,1.91049008281,0.0,2017,1,55.0
130,1.18749008282,1.0,2017,1,55.0
131,1.33949008282,1.0,2017,1,55.0
132,0.938490082817,1.0,2017,1,55.0
133,2.13649008282,1.0,2017,1,55.0
134,1.34849008282,1.0,2017,1,55.0
135,1.38649008282,1.0,2017,1,55.0
136,1.67149008281,0.0,2017,1,55.0
137,1.53449008282,1.0,2017,1,55.0
138,0.995490082817,1.0,2017,1,55.0
139,1.44449008282,1.0,2017,1,55.0
140,1.54349008282,1.0,2017,1,55.0
141,1.94849008282,1.0,2017,1,55.0
142,0.947490082817,1.0,2017,1,60.0
