,rt,response,subj_idx,condition,stim
0,1.30349662413,0.0,2013,-1,0.0
1,1.44849662413,0.0,2013,-1,0.0
2,1.10449662413,0.0,2013,-1,35.0
3,1.12049662413,0.0,2013,-1,35.0
4,0.972496624134,0.0,2013,-1,35.0
5,0.892496624134,0.0,2013,-1,35.0
6,1.34149662413,0.0,2013,-1,35.0
7,0.902496624134,0.0,2013,-1,35.0
8,1.65349662413,0.0,2013,-1,40.0
9,1.66649662414,1.0,2013,-1,40.0
10,1.68749662413,0.0,2013,-1,40.0
11,4.78549662414,0.0,2013,-1,40.0
12,1.51949662413,0.0,2013,-1,40.0
13,1.43449662413,0.0,2013,-1,40.0
14,1.09249662413,0.0,2013,-1,40.0
15,1.35949662413,0.0,2013,-1,40.0
16,2.08549662413,0.0,2013,-1,40.0
17,1.11449662413,0.0,2013,-1,40.0
18,3.74849662414,1.0,2013,-1,45.0
19,1.37449662413,0.0,2013,-1,45.0
20,1.38449662413,0.0,2013,-1,45.0
21,1.39249662414,1.0,2013,-1,45.0
22,1.77349662413,0.0,2013,-1,45.0
23,2.83349662413,0.0,2013,-1,45.0
24,1.55449662413,0.0,2013,-1,45.0
25,2.77449662413,0.0,2013,-1,45.0
26,1.91749662413,0.0,2013,-1,45.0
27,2.60949662414,1.0,2013,-1,45.0
28,1.69549662413,0.0,2013,-1,45.0
29,4.39349662414,0.0,2013,-1,45.0
30,1.54449662413,0.0,2013,-1,45.0
31,1.65149662413,0.0,2013,-1,45.0
32,1.11149662413,0.0,2013,-1,50.0
33,1.53249662413,0.0,2013,-1,50.0
34,2.47849662414,1.0,2013,-1,50.0
35,0.934496624138,1.0,2013,-1,50.0
36,1.43249662414,1.0,2013,-1,50.0
37,2.27349662414,1.0,2013,-1,50.0
38,1.60249662413,0.0,2013,-1,50.0
39,2.35049662413,0.0,2013,-1,50.0
40,2.11449662414,1.0,2013,-1,50.0
41,1.48149662414,1.0,2013,-1,50.0
42,1.66349662414,1.0,2013,-1,50.0
43,1.51749662413,0.0,2013,-1,50.0
44,0.814496624138,1.0,2013,-1,50.0
45,1.90849662414,1.0,2013,-1,50.0
46,3.71749662414,0.0,2013,-1,50.0
47,1.81849662414,1.0,2013,-1,50.0
48,1.43549662414,1.0,2013,-1,55.0
49,1.15649662414,1.0,2013,-1,55.0
50,1.41349662414,1.0,2013,-1,55.0
51,1.79449662414,1.0,2013,-1,55.0
52,1.31149662414,1.0,2013,-1,55.0
53,1.84849662414,1.0,2013,-1,55.0
54,1.07149662414,1.0,2013,-1,55.0
55,2.24149662414,1.0,2013,-1,55.0
56,1.99949662414,1.0,2013,-1,55.0
57,0.923496624138,1.0,2013,-1,55.0
58,1.62949662414,1.0,2013,-1,55.0
59,1.93349662414,1.0,2013,-1,55.0
60,2.05049662414,1.0,2013,-1,55.0
61,0.918496624138,1.0,2013,-1,55.0
62,1.12449662414,1.0,2013,-1,60.0
63,1.96949662414,1.0,2013,-1,60.0
64,1.84649662414,1.0,2013,-1,60.0
65,2.72849662413,0.0,2013,-1,60.0
66,1.22349662414,1.0,2013,-1,60.0
67,1.53949662414,1.0,2013,-1,60.0
68,1.07349662414,1.0,2013,-1,60.0
69,1.29049662414,1.0,2013,-1,60.0
70,1.21549662414,1.0,2013,-1,60.0
71,2.19349662414,1.0,2013,-1,60.0
72,1.09849662414,1.0,2013,-1,65.0
73,0.885496624138,1.0,2013,-1,65.0
74,1.13049662414,1.0,2013,-1,65.0
75,1.08149662414,1.0,2013,-1,65.0
76,0.896496624138,1.0,2013,-1,65.0
77,0.878496624138,1.0,2013,-1,65.0
78,0.775496624138,1.0,2013,-1,100.0
79,1.19549662414,1.0,2013,-1,100.0
80,0.983496624134,0.0,2013,1,0.0
81,0.882496624134,0.0,2013,1,0.0
82,1.15849662413,0.0,2013,1,35.0
83,1.22849662413,0.0,2013,1,35.0
84,0.977496624134,0.0,2013,1,35.0
85,1.22249662413,0.0,2013,1,35.0
86,1.13549662413,0.0,2013,1,35.0
87,1.82749662413,0.0,2013,1,35.0
88,5.66049662414,0.0,2013,1,40.0
89,1.35649662413,0.0,2013,1,40.0
90,1.17149662413,0.0,2013,1,40.0
91,1.18149662413,0.0,2013,1,40.0
92,1.52149662413,0.0,2013,1,40.0
93,0.824496624134,0.0,2013,1,40.0
94,1.23749662413,0.0,2013,1,40.0
95,2.67149662413,0.0,2013,1,40.0
96,1.80649662413,0.0,2013,1,40.0
97,1.87749662413,0.0,2013,1,40.0
98,2.46849662413,0.0,2013,1,45.0
99,1.08549662413,0.0,2013,1,45.0
100,2.11749662413,0.0,2013,1,45.0
101,1.38449662413,0.0,2013,1,45.0
102,1.15549662414,1.0,2013,1,45.0
103,1.43949662413,0.0,2013,1,45.0
104,2.17949662413,0.0,2013,1,45.0
105,1.37749662413,0.0,2013,1,45.0
106,2.44749662413,0.0,2013,1,45.0
107,2.41849662413,0.0,2013,1,45.0
108,2.62149662413,0.0,2013,1,45.0
109,2.69149662414,1.0,2013,1,45.0
110,1.68549662413,0.0,2013,1,45.0
111,2.45249662413,0.0,2013,1,45.0
112,3.31649662414,1.0,2013,1,50.0
113,3.17749662414,1.0,2013,1,50.0
114,1.42149662413,0.0,2013,1,50.0
115,2.42949662414,1.0,2013,1,50.0
116,2.52049662413,0.0,2013,1,50.0
117,1.32049662414,1.0,2013,1,50.0
118,1.52949662413,0.0,2013,1,50.0
119,1.43449662414,1.0,2013,1,50.0
120,1.59549662414,1.0,2013,1,50.0
121,3.19649662414,1.0,2013,1,50.0
122,1.01049662414,1.0,2013,1,50.0
123,1.45849662414,1.0,2013,1,50.0
124,1.29149662414,1.0,2013,1,50.0
125,2.77849662414,1.0,2013,1,50.0
126,1.25549662414,1.0,2013,1,50.0
127,1.83149662414,1.0,2013,1,50.0
128,1.07249662414,1.0,2013,1,55.0
129,1.46549662414,1.0,2013,1,55.0
130,1.15249662414,1.0,2013,1,55.0
131,1.96549662413,0.0,2013,1,55.0
132,1.46849662414,1.0,2013,1,55.0
133,2.76849662413,0.0,2013,1,55.0
134,0.924496624138,1.0,2013,1,55.0
135,0.966496624134,0.0,2013,1,55.0
136,1.01049662414,1.0,2013,1,55.0
137,1.63549662414,1.0,2013,1,55.0
138,1.27749662414,1.0,2013,1,55.0
139,1.81749662414,1.0,2013,1,55.0
140,1.30349662414,1.0,2013,1,55.0
141,2.35949662414,1.0,2013,1,55.0
142,1.37049662414,1.0,2013,1,60.0
143,1.18149662414,1.0,2013,1,60.0
144,2.04049662414,1.0,2013,1,60.0
145,1.50349662414,1.0,2013,1,60.0
146,1.46649662414,1.0,2013,1,60.0
147,0.858496624138,1.0,2013,1,60.0
148,1.06549662414,1.0,2013,1,60.0
149,1.21649662414,1.0,2013,1,60.0
150,1.76049662414,1.0,2013,1,60.0
151,1.40049662414,1.0,2013,1,60.0
152,0.833496624138,1.0,2013,1,65.0
153,1.08349662414,1.0,2013,1,65.0
154,0.906496624138,1.0,2013,1,65.0
155,0.841496624138,1.0,2013,1,65.0
156,1.21949662414,1.0,2013,1,65.0
157,0.833496624138,1.0,2013,1,65.0
158,1.35349662414,1.0,2013,1,100.0
159,1.10149662414,1.0,2013,1,100.0
0,1.00445841524,0.0,2015,-1,0.0
1,1.04445841524,0.0,2015,-1,0.0
2,1.09945841524,0.0,2015,-1,35.0
3,1.38445841524,0.0,2015,-1,35.0
4,1.12645841524,0.0,2015,-1,35.0
5,1.83145841524,0.0,2015,-1,35.0
6,1.62745841524,0.0,2015,-1,35.0
7,1.35045841524,0.0,2015,-1,35.0
8,0.92945841524,0.0,2015,-1,40.0
9,1.26645841524,0.0,2015,-1,40.0
10,1.73345841524,0.0,2015,-1,40.0
