,rt,response,subj_idx,condition,stim
0,1.08149662413,0.0,2013,-1,0.0
1,0.971496624134,0.0,2013,-1,0.0
2,0.888496624134,0.0,2013,-1,35.0
3,2.64049662413,0.0,2013,-1,35.0
4,1.41049662413,0.0,2013,-1,35.0
5,1.12749662413,0.0,2013,-1,35.0
6,1.45349662413,0.0,2013,-1,35.0
7,1.31249662413,0.0,2013,-1,35.0
8,0.834496624134,0.0,2013,-1,40.0
9,1.82249662414,1.0,2013,-1,40.0
10,1.30949662413,0.0,2013,-1,40.0
11,1.74449662413,0.0,2013,-1,40.0
12,1.41849662413,0.0,2013,-1,40.0
13,1.53949662413,0.0,2013,-1,40.0
14,1.59649662413,0.0,2013,-1,40.0
15,2.12349662413,0.0,2013,-1,40.0
16,1.76249662413,0.0,2013,-1,40.0
17,1.03849662413,0.0,2013,-1,40.0
18,1.38449662413,0.0,2013,-1,45.0
19,0.964496624138,1.0,2013,-1,45.0
20,1.81749662413,0.0,2013,-1,45.0
21,3.17849662413,0.0,2013,-1,45.0
22,2.05449662413,0.0,2013,-1,45.0
23,0.931496624138,1.0,2013,-1,45.0
24,1.56349662414,1.0,2013,-1,45.0
25,1.29349662414,1.0,2013,-1,45.0
26,1.32649662414,1.0,2013,-1,45.0
27,3.22049662413,0.0,2013,-1,45.0
28,2.12949662413,0.0,2013,-1,45.0
29,6.18449662414,0.0,2013,-1,45.0
30,2.11449662413,0.0,2013,-1,45.0
31,2.88749662413,0.0,2013,-1,45.0
32,2.69849662414,1.0,2013,-1,50.0
33,1.76849662413,0.0,2013,-1,50.0
34,1.76449662413,0.0,2013,-1,50.0
35,1.83549662413,0.0,2013,-1,50.0
36,1.50649662414,1.0,2013,-1,50.0
37,1.49949662413,0.0,2013,-1,50.0
38,1.07249662413,0.0,2013,-1,50.0
39,0.884496624134,0.0,2013,-1,50.0
40,4.10449662414,0.0,2013,-1,50.0
41,3.02749662413,0.0,2013,-1,50.0
42,4.34149662414,1.0,2013,-1,50.0
43,1.84449662414,1.0,2013,-1,50.0
44,1.16049662414,1.0,2013,-1,50.0
45,1.74849662414,1.0,2013,-1,50.0
46,1.46149662414,1.0,2013,-1,50.0
47,5.63949662414,1.0,2013,-1,50.0
48,1.24349662414,1.0,2013,-1,55.0
49,1.87649662413,0.0,2013,-1,55.0
50,1.09949662414,1.0,2013,-1,55.0
51,3.05749662414,1.0,2013,-1,55.0
52,1.51149662414,1.0,2013,-1,55.0
53,1.76749662414,1.0,2013,-1,55.0
54,1.05249662414,1.0,2013,-1,55.0
55,1.09249662413,0.0,2013,-1,55.0
56,1.03649662414,1.0,2013,-1,55.0
57,0.972496624138,1.0,2013,-1,55.0
58,1.20649662414,1.0,2013,-1,55.0
59,2.41449662414,1.0,2013,-1,55.0
60,1.81649662414,1.0,2013,-1,55.0
61,1.23049662414,1.0,2013,-1,55.0
62,1.26249662414,1.0,2013,-1,60.0
63,1.01349662414,1.0,2013,-1,60.0
64,1.11049662414,1.0,2013,-1,60.0
65,1.48749662414,1.0,2013,-1,60.0
66,1.83549662414,1.0,2013,-1,60.0
67,0.969496624138,1.0,2013,-1,60.0
68,0.860496624138,1.0,2013,-1,60.0
69,1.04149662414,1.0,2013,-1,60.0
70,1.13849662414,1.0,2013,-1,60.0
71,0.958496624138,1.0,2013,-1,60.0
72,1.33749662414,1.0,2013,-1,65.0
73,1.37549662413,0.0,2013,-1,65.0
74,1.00749662414,1.0,2013,-1,65.0
75,1.06849662414,1.0,2013,-1,65.0
76,1.54349662414,1.0,2013,-1,65.0
77,0.937496624138,1.0,2013,-1,65.0
78,1.17749662414,1.0,2013,-1,100.0
79,1.49949662414,1.0,2013,-1,100.0
80,1.11449662413,0.0,2013,1,0.0
81,0.985496624134,0.0,2013,1,0.0
82,1.13849662413,0.0,2013,1,35.0
83,0.805496624134,0.0,2013,1,35.0
84,1.13149662413,0.0,2013,1,35.0
85,0.937496624134,0.0,2013,1,35.0
86,1.35649662413,0.0,2013,1,35.0
87,1.33349662413,0.0,2013,1,35.0
88,0.883496624134,0.0,2013,1,40.0
89,0.909496624134,0.0,2013,1,40.0
90,2.56349662413,0.0,2013,1,40.0
91,1.02049662413,0.0,2013,1,40.0
92,2.04649662413,0.0,2013,1,40.0
93,1.06049662413,0.0,2013,1,40.0
94,1.57749662413,0.0,2013,1,40.0
95,1.67949662413,0.0,2013,1,40.0
96,1.13349662413,0.0,2013,1,40.0
97,0.819496624138,1.0,2013,1,40.0
98,2.01749662414,1.0,2013,1,45.0
