,rt,response,subj_idx,condition,stim
0,1.02249662413,0.0,2013,-1,0.0
1,0.738496624134,0.0,2013,-1,0.0
2,1.78849662413,0.0,2013,-1,35.0
3,0.893496624134,0.0,2013,-1,35.0
4,1.13449662413,0.0,2013,-1,35.0
5,1.13549662413,0.0,2013,-1,35.0
6,1.00949662413,0.0,2013,-1,35.0
7,1.03849662413,0.0,2013,-1,35.0
8,5.99449662414,0.0,2013,-1,40.0
9,1.10649662413,0.0,2013,-1,40.0
10,2.03649662413,0.0,2013,-1,40.0
11,0.920496624134,0.0,2013,-1,40.0
12,1.45849662413,0.0,2013,-1,40.0
13,1.00049662413,0.0,2013,-1,40.0
14,0.994496624134,0.0,2013,-1,40.0
15,2.29149662413,0.0,2013,-1,40.0
16,1.57249662413,0.0,2013,-1,40.0
17,1.92249662413,0.0,2013,-1,40.0
18,1.08849662413,0.0,2013,-1,45.0
19,0.818496624134,0.0,2013,-1,45.0
20,1.74049662414,1.0,2013,-1,45.0
21,2.23049662413,0.0,2013,-1,45.0
22,2.26649662413,0.0,2013,-1,45.0
23,1.18749662413,0.0,2013,-1,45.0
24,1.93649662413,0.0,2013,-1,45.0
25,1.13149662413,0.0,2013,-1,45.0
26,3.78249662414,0.0,2013,-1,45.0
27,1.11449662414,1.0,2013,-1,45.0
28,1.62149662413,0.0,2013,-1,45.0
29,1.51949662413,0.0,2013,-1,45.0
30,1.39549662413,0.0,2013,-1,45.0
31,5.00449662414,0.0,2013,-1,45.0
32,1.50549662414,1.0,2013,-1,50.0
33,1.26049662414,1.0,2013,-1,50.0
34,1.59349662414,1.0,2013,-1,50.0
35,1.99749662414,1.0,2013,-1,50.0
36,1.55849662414,1.0,2013,-1,50.0
37,1.10449662414,1.0,2013,-1,50.0
38,1.09649662414,1.0,2013,-1,50.0
39,2.07849662414,1.0,2013,-1,50.0
40,1.27749662414,1.0,2013,-1,50.0
41,0.833496624138,1.0,2013,-1,50.0
42,1.90549662414,1.0,2013,-1,50.0
43,1.11749662414,1.0,2013,-1,50.0
44,1.96849662413,0.0,2013,-1,50.0
45,2.49649662413,0.0,2013,-1,50.0
46,4.98849662414,0.0,2013,-1,50.0
47,1.23749662413,0.0,2013,-1,50.0
48,0.859496624138,1.0,2013,-1,55.0
49,1.89249662414,1.0,2013,-1,55.0
50,1.77749662414,1.0,2013,-1,55.0
51,2.32849662414,1.0,2013,-1,55.0
52,2.53849662413,0.0,2013,-1,55.0
53,1.75949662414,1.0,2013,-1,55.0
54,1.12749662414,1.0,2013,-1,55.0
55,1.00749662414,1.0,2013,-1,55.0
56,1.25149662414,1.0,2013,-1,55.0
57,1.89449662413,0.0,2013,-1,55.0
58,1.54049662414,1.0,2013,-1,55.0
59,0.869496624138,1.0,2013,-1,55.0
60,1.16949662414,1.0,2013,-1,55.0
61,1.57849662414,1.0,2013,-1,55.0
62,1.39849662414,1.0,2013,-1,60.0
63,0.907496624138,1.0,2013,-1,60.0
64,2.00749662414,1.0,2013,-1,60.0
65,1.03349662414,1.0,2013,-1,60.0
66,1.14749662414,1.0,2013,-1,60.0
67,1.50649662414,1.0,2013,-1,60.0
68,0.870496624138,1.0,2013,-1,60.0
69,1.51749662414,1.0,2013,-1,60.0
70,0.926496624138,1.0,2013,-1,60.0
71,1.09849662414,1.0,2013,-1,60.0
72,2.02149662414,1.0,2013,-1,65.0
73,1.46049662414,1.0,2013,-1,65.0
74,1.27849662414,1.0,2013,-1,65.0
75,1.06949662414,1.0,2013,-1,65.0
76,1.76349662414,1.0,2013,-1,65.0
77,1.06849662414,1.0,2013,-1,65.0
78,1.32049662414,1.0,2013,-1,100.0
79,0.850496624138,1.0,2013,-1,100.0
80,1.47449662413,0.0,2013,1,0.0
81,0.883496624134,0.0,2013,1,0.0
82,1.34449662413,0.0,2013,1,35.0
83,0.960496624134,0.0,2013,1,35.0
84,0.910496624134,0.0,2013,1,35.0
85,2.40349662413,0.0,2013,1,35.0
86,0.936496624134,0.0,2013,1,35.0
87,1.18449662413,0.0,2013,1,35.0
88,1.08649662413,0.0,2013,1,40.0
89,1.45249662413,0.0,2013,1,40.0
90,1.77749662413,0.0,2013,1,40.0
91,1.90749662414,1.0,2013,1,40.0
92,1.28749662413,0.0,2013,1,40.0
93,1.02649662413,0.0,2013,1,40.0
94,2.87749662413,0.0,2013,1,40.0
95,3.37949662413,0.0,2013,1,40.0
96,0.768496624134,0.0,2013,1,40.0
97,1.93049662413,0.0,2013,1,40.0
98,2.31849662413,0.0,2013,1,45.0
99,3.36449662413,0.0,2013,1,45.0
100,1.23549662414,1.0,2013,1,45.0
101,2.80249662413,0.0,2013,1,45.0
102,1.85149662413,0.0,2013,1,45.0
103,2.42149662414,1.0,2013,1,45.0
104,2.25449662413,0.0,2013,1,45.0
105,1.02249662413,0.0,2013,1,45.0
106,1.00849662413,0.0,2013,1,45.0
107,4.52849662414,0.0,2013,1,45.0
108,1.31349662413,0.0,2013,1,45.0
109,0.903496624134,0.0,2013,1,45.0
110,1.93149662413,0.0,2013,1,45.0
111,1.71049662414,1.0,2013,1,45.0
112,2.33549662414,1.0,2013,1,50.0
113,1.61549662414,1.0,2013,1,50.0
114,0.995496624138,1.0,2013,1,50.0
115,1.90849662414,1.0,2013,1,50.0
116,1.33049662414,1.0,2013,1,50.0
117,1.92849662413,0.0,2013,1,50.0
118,2.70249662414,1.0,2013,1,50.0
119,1.30649662414,1.0,2013,1,50.0
120,0.855496624138,1.0,2013,1,50.0
121,1.05549662414,1.0,2013,1,50.0
122,1.66849662413,0.0,2013,1,50.0
123,1.01949662414,1.0,2013,1,50.0
124,1.30049662414,1.0,2013,1,50.0
125,0.853496624138,1.0,2013,1,50.0
126,0.936496624134,0.0,2013,1,50.0
127,1.26949662414,1.0,2013,1,50.0
