,rt,response,subj_idx,condition,stim
0,1.51749662413,0.0,2013,-1,0.0
1,1.12649662413,0.0,2013,-1,0.0
2,0.787496624134,0.0,2013,-1,35.0
3,1.18649662413,0.0,2013,-1,35.0
4,1.08049662413,0.0,2013,-1,35.0
5,1.32949662413,0.0,2013,-1,35.0
6,1.64149662413,0.0,2013,-1,35.0
7,0.993496624134,0.0,2013,-1,35.0
8,1.13949662413,0.0,2013,-1,40.0
9,1.73049662413,0.0,2013,-1,40.0
10,1.10149662413,0.0,2013,-1,40.0
11,1.06349662413,0.0,2013,-1,40.0
12,1.12649662413,0.0,2013,-1,40.0
13,0.926496624134,0.0,2013,-1,40.0
14,2.04149662413,0.0,2013,-1,40.0
15,1.39849662413,0.0,2013,-1,40.0
16,1.35449662413,0.0,2013,-1,40.0
17,1.27649662413,0.0,2013,-1,40.0
18,1.86349662413,0.0,2013,-1,45.0
19,0.977496624134,0.0,2013,-1,45.0
20,1.81049662414,1.0,2013,-1,45.0
21,1.14149662413,0.0,2013,-1,45.0
22,1.30149662413,0.0,2013,-1,45.0
23,1.79349662413,0.0,2013,-1,45.0
24,1.21749662413,0.0,2013,-1,45.0
25,1.70049662414,1.0,2013,-1,45.0
26,2.21949662413,0.0,2013,-1,45.0
27,3.18449662413,0.0,2013,-1,45.0
28,1.73749662413,0.0,2013,-1,45.0
29,5.99549662414,0.0,2013,-1,45.0
30,1.01049662413,0.0,2013,-1,45.0
31,0.915496624138,1.0,2013,-1,45.0
32,4.08149662414,0.0,2013,-1,50.0
33,1.19949662414,1.0,2013,-1,50.0
34,2.38249662414,1.0,2013,-1,50.0
35,1.59549662414,1.0,2013,-1,50.0
36,1.50649662414,1.0,2013,-1,50.0
37,2.95249662414,1.0,2013,-1,50.0
38,1.57049662414,1.0,2013,-1,50.0
39,3.52849662414,1.0,2013,-1,50.0
40,1.43149662414,1.0,2013,-1,50.0
41,1.03649662414,1.0,2013,-1,50.0
42,1.13149662414,1.0,2013,-1,50.0
43,2.43849662414,1.0,2013,-1,50.0
44,1.38849662413,0.0,2013,-1,50.0
45,1.12349662414,1.0,2013,-1,50.0
46,1.36849662413,0.0,2013,-1,50.0
47,1.02749662414,1.0,2013,-1,50.0
48,0.932496624138,1.0,2013,-1,55.0
49,1.28449662413,0.0,2013,-1,55.0
50,2.72249662414,1.0,2013,-1,55.0
51,1.07249662414,1.0,2013,-1,55.0
52,0.943496624138,1.0,2013,-1,55.0
53,1.12549662414,1.0,2013,-1,55.0
54,1.33949662414,1.0,2013,-1,55.0
55,0.806496624138,1.0,2013,-1,55.0
56,1.12249662414,1.0,2013,-1,55.0
57,1.74849662414,1.0,2013,-1,55.0
58,0.990496624138,1.0,2013,-1,55.0
59,4.61049662414,1.0,2013,-1,55.0
60,1.47849662414,1.0,2013,-1,55.0
61,2.56249662414,1.0,2013,-1,55.0
62,1.14649662414,1.0,2013,-1,60.0
63,1.05049662414,1.0,2013,-1,60.0
64,1.08049662414,1.0,2013,-1,60.0
65,1.23849662414,1.0,2013,-1,60.0
66,1.27049662414,1.0,2013,-1,60.0
67,2.25949662414,1.0,2013,-1,60.0
68,0.900496624138,1.0,2013,-1,60.0
69,1.33749662414,1.0,2013,-1,60.0
70,0.943496624138,1.0,2013,-1,60.0
71,1.26449662414,1.0,2013,-1,60.0
72,0.879496624138,1.0,2013,-1,65.0
73,0.920496624138,1.0,2013,-1,65.0
74,0.939496624138,1.0,2013,-1,65.0
75,1.33049662414,1.0,2013,-1,65.0
76,0.803496624138,1.0,2013,-1,65.0
77,1.22449662414,1.0,2013,-1,65.0
78,0.959496624138,1.0,2013,-1,100.0
79,1.02049662414,1.0,2013,-1,100.0
80,1.28149662413,0.0,2013,1,0.0
81,1.21049662413,0.0,2013,1,0.0
82,0.944496624134,0.0,2013,1,35.0
83,0.852496624134,0.0,2013,1,35.0
84,0.988496624134,0.0,2013,1,35.0
85,0.931496624134,0.0,2013,1,35.0
86,1.03449662413,0.0,2013,1,35.0
87,1.17149662413,0.0,2013,1,35.0
88,1.23049662413,0.0,2013,1,40.0
89,0.957496624134,0.0,2013,1,40.0
90,0.872496624134,0.0,2013,1,40.0
91,2.41849662414,1.0,2013,1,40.0
92,1.92949662413,0.0,2013,1,40.0
93,2.08449662413,0.0,2013,1,40.0
94,1.35549662413,0.0,2013,1,40.0
95,1.79349662413,0.0,2013,1,40.0
96,1.81549662413,0.0,2013,1,40.0
97,1.88749662413,0.0,2013,1,40.0
98,2.85349662413,0.0,2013,1,45.0
99,2.15649662413,0.0,2013,1,45.0
100,1.15349662414,1.0,2013,1,45.0
101,1.01649662413,0.0,2013,1,45.0
102,1.70249662413,0.0,2013,1,45.0
103,2.55749662413,0.0,2013,1,45.0
104,3.09049662413,0.0,2013,1,45.0
105,1.32449662414,1.0,2013,1,45.0
106,0.903496624134,0.0,2013,1,45.0
107,1.18549662413,0.0,2013,1,45.0
108,2.80849662413,0.0,2013,1,45.0
109,0.961496624138,1.0,2013,1,45.0
110,4.35949662414,0.0,2013,1,45.0
111,1.24749662413,0.0,2013,1,45.0
112,2.18349662414,1.0,2013,1,50.0
113,1.33549662413,0.0,2013,1,50.0
114,1.27849662414,1.0,2013,1,50.0
115,3.01049662414,1.0,2013,1,50.0
116,0.981496624138,1.0,2013,1,50.0
117,2.64849662414,1.0,2013,1,50.0
118,3.31449662414,1.0,2013,1,50.0
119,1.64649662414,1.0,2013,1,50.0
120,1.58349662414,1.0,2013,1,50.0
121,1.19549662414,1.0,2013,1,50.0
122,3.42449662413,0.0,2013,1,50.0
123,0.871496624134,0.0,2013,1,50.0
124,3.55449662413,0.0,2013,1,50.0
125,2.03449662414,1.0,2013,1,50.0
126,2.56149662414,1.0,2013,1,50.0
127,1.94149662414,1.0,2013,1,50.0
128,1.22749662414,1.0,2013,1,55.0
129,1.31449662414,1.0,2013,1,55.0
130,2.23549662413,0.0,2013,1,55.0
131,0.979496624138,1.0,2013,1,55.0
132,2.42849662414,1.0,2013,1,55.0
133,0.882496624138,1.0,2013,1,55.0
134,3.45149662414,1.0,2013,1,55.0
135,1.71749662414,1.0,2013,1,55.0
136,2.03649662414,1.0,2013,1,55.0
137,5.13049662414,1.0,2013,1,55.0
138,1.47149662414,1.0,2013,1,55.0
139,2.60149662413,0.0,2013,1,55.0
140,1.37149662414,1.0,2013,1,55.0
141,1.60149662414,1.0,2013,1,55.0
142,1.16649662414,1.0,2013,1,60.0
143,1.31649662414,1.0,2013,1,60.0
144,1.03049662414,1.0,2013,1,60.0
145,1.35049662414,1.0,2013,1,60.0
146,1.16249662414,1.0,2013,1,60.0
147,1.07349662414,1.0,2013,1,60.0
148,0.983496624138,1.0,2013,1,60.0
149,1.54749662414,1.0,2013,1,60.0
150,1.54649662414,1.0,2013,1,60.0
151,1.55949662414,1.0,2013,1,60.0
152,1.37349662414,1.0,2013,1,65.0
153,0.881496624138,1.0,2013,1,65.0
154,0.863496624138,1.0,2013,1,65.0
155,0.966496624138,1.0,2013,1,65.0
156,1.14449662414,1.0,2013,1,65.0
157,1.22649662414,1.0,2013,1,65.0
158,2.35249662414,1.0,2013,1,100.0
159,1.07449662414,1.0,2013,1,100.0
0,1.24145841524,0.0,2015,-1,0.0
1,1.71445841524,0.0,2015,-1,0.0
2,1.08545841524,0.0,2015,-1,35.0
3,0.82945841524,0.0,2015,-1,35.0
4,1.77645841524,0.0,2015,-1,35.0
5,0.92345841524,0.0,2015,-1,35.0
6,0.89645841524,0.0,2015,-1,35.0
7,1.51645841524,0.0,2015,-1,35.0
8,1.44645841524,0.0,2015,-1,40.0
9,1.36845841524,0.0,2015,-1,40.0
10,1.65245841524,0.0,2015,-1,40.0
11,1.38745841524,0.0,2015,-1,40.0
12,1.45045841524,0.0,2015,-1,40.0
13,1.68045841524,0.0,2015,-1,40.0
14,2.04945841524,0.0,2015,-1,40.0
15,1.73945841524,0.0,2015,-1,40.0
16,1.04745841524,0.0,2015,-1,40.0
17,1.07145841524,0.0,2015,-1,40.0
18,1.81945841524,0.0,2015,-1,45.0
19,2.94445841524,0.0,2015,-1,45.0
20,1.86045841524,0.0,2015,-1,45.0
21,1.15145841524,0.0,2015,-1,45.0
22,1.89345841524,0.0,2015,-1,45.0
23,1.76345841524,0.0,2015,-1,45.0
24,1.19045841524,0.0,2015,-1,45.0
25,1.31745841524,1.0,2015,-1,45.0
26,1.64745841524,1.0,2015,-1,45.0
27,1.12045841524,1.0,2015,-1,45.0
28,2.81145841524,0.0,2015,-1,45.0
29,1.77145841524,0.0,2015,-1,45.0
30,2.57945841524,0.0,2015,-1,45.0
31,2.30645841524,0.0,2015,-1,45.0
32,1.04845841524,0.0,2015,-1,50.0
33,3.91645841525,1.0,2015,-1,50.0
34,2.39245841524,1.0,2015,-1,50.0
35,3.13045841524,1.0,2015,-1,50.0
36,0.911458415244,1.0,2015,-1,50.0
37,0.940458415244,1.0,2015,-1,50.0
38,0.811458415244,1.0,2015,-1,50.0
39,0.788458415244,1.0,2015,-1,50.0
40,1.08945841524,1.0,2015,-1,50.0
41,2.07945841524,0.0,2015,-1,50.0
42,1.81045841524,0.0,2015,-1,50.0
43,2.09845841524,0.0,2015,-1,50.0
44,0.993458415244,1.0,2015,-1,50.0
45,1.47745841524,1.0,2015,-1,50.0
46,3.66245841525,1.0,2015,-1,50.0
47,1.62045841524,1.0,2015,-1,50.0
48,0.963458415244,1.0,2015,-1,55.0
49,1.14945841524,1.0,2015,-1,55.0
50,4.65545841525,1.0,2015,-1,55.0
51,1.75245841524,1.0,2015,-1,55.0
52,1.89845841524,1.0,2015,-1,55.0
53,1.58345841524,1.0,2015,-1,55.0
54,0.827458415244,1.0,2015,-1,55.0
55,0.828458415244,1.0,2015,-1,55.0
56,1.14745841524,1.0,2015,-1,55.0
57,1.13645841524,1.0,2015,-1,55.0
58,1.40345841524,1.0,2015,-1,55.0
59,1.33845841524,1.0,2015,-1,55.0
60,0.894458415244,1.0,2015,-1,55.0
61,2.37045841524,1.0,2015,-1,55.0
62,1.19645841524,1.0,2015,-1,60.0
63,1.74645841524,1.0,2015,-1,60.0
64,1.32645841524,1.0,2015,-1,60.0
65,1.46645841524,1.0,2015,-1,60.0
66,1.26645841524,1.0,2015,-1,60.0
67,1.52745841524,1.0,2015,-1,60.0
68,1.66445841524,1.0,2015,-1,60.0
69,1.03745841524,1.0,2015,-1,60.0
70,1.15545841524,1.0,2015,-1,60.0
71,1.01845841524,1.0,2015,-1,60.0
72,0.905458415244,1.0,2015,-1,65.0
73,1.31945841524,1.0,2015,-1,65.0
74,1.07745841524,1.0,2015,-1,65.0
75,0.784458415244,1.0,2015,-1,65.0
76,0.906458415244,1.0,2015,-1,65.0
77,1.26145841524,1.0,2015,-1,65.0
78,0.997458415244,1.0,2015,-1,100.0
79,0.829458415244,1.0,2015,-1,100.0
80,1.97445841524,0.0,2015,1,0.0
81,0.96845841524,0.0,2015,1,0.0
82,0.87845841524,0.0,2015,1,35.0
83,0.77245841524,0.0,2015,1,35.0
84,0.97345841524,0.0,2015,1,35.0
85,1.24845841524,0.0,2015,1,35.0
86,1.68845841524,0.0,2015,1,35.0
87,1.62745841524,0.0,2015,1,35.0
88,0.87345841524,0.0,2015,1,40.0
89,1.91945841524,0.0,2015,1,40.0
90,1.60545841524,0.0,2015,1,40.0
91,1.25745841524,0.0,2015,1,40.0
92,1.22845841524,0.0,2015,1,40.0
93,1.40945841524,0.0,2015,1,40.0
94,1.28545841524,0.0,2015,1,40.0
95,1.95245841524,0.0,2015,1,40.0
96,1.22045841524,0.0,2015,1,40.0
97,1.90145841524,0.0,2015,1,40.0
98,1.27945841524,0.0,2015,1,45.0
