,rt,response,subj_idx,condition,stim
0,1.09949662413,0.0,2013,-1,0.0
1,0.945496624134,0.0,2013,-1,0.0
2,1.26649662413,0.0,2013,-1,35.0
3,0.902496624134,0.0,2013,-1,35.0
4,0.927496624134,0.0,2013,-1,35.0
5,1.23049662413,0.0,2013,-1,35.0
6,0.874496624134,0.0,2013,-1,35.0
7,0.844496624134,0.0,2013,-1,35.0
8,1.72849662413,0.0,2013,-1,40.0
9,1.35349662413,0.0,2013,-1,40.0
10,1.36849662413,0.0,2013,-1,40.0
11,1.40249662413,0.0,2013,-1,40.0
12,3.51049662413,0.0,2013,-1,40.0
13,2.95149662413,0.0,2013,-1,40.0
14,1.90449662413,0.0,2013,-1,40.0
15,1.02849662413,0.0,2013,-1,40.0
16,4.55649662414,0.0,2013,-1,40.0
17,0.926496624134,0.0,2013,-1,40.0
18,3.06949662414,1.0,2013,-1,45.0
19,1.37449662413,0.0,2013,-1,45.0
20,1.51449662413,0.0,2013,-1,45.0
21,1.48949662413,0.0,2013,-1,45.0
22,1.41349662414,1.0,2013,-1,45.0
23,1.54949662413,0.0,2013,-1,45.0
24,1.38749662414,1.0,2013,-1,45.0
25,3.14949662414,1.0,2013,-1,45.0
26,1.29249662413,0.0,2013,-1,45.0
27,0.988496624134,0.0,2013,-1,45.0
28,4.38649662414,0.0,2013,-1,45.0
29,1.25449662414,1.0,2013,-1,45.0
30,1.38349662414,1.0,2013,-1,45.0
31,4.03749662414,0.0,2013,-1,45.0
32,1.32449662414,1.0,2013,-1,50.0
33,1.41349662414,1.0,2013,-1,50.0
34,1.45649662414,1.0,2013,-1,50.0
35,1.13749662414,1.0,2013,-1,50.0
36,1.11549662414,1.0,2013,-1,50.0
37,1.40949662413,0.0,2013,-1,50.0
38,1.31949662413,0.0,2013,-1,50.0
39,0.858496624138,1.0,2013,-1,50.0
40,2.60249662414,1.0,2013,-1,50.0
41,1.31049662413,0.0,2013,-1,50.0
42,1.38049662414,1.0,2013,-1,50.0
43,1.56149662414,1.0,2013,-1,50.0
44,0.904496624138,1.0,2013,-1,50.0
45,1.19549662414,1.0,2013,-1,50.0
46,3.68349662414,0.0,2013,-1,50.0
47,3.21849662414,1.0,2013,-1,50.0
48,0.922496624138,1.0,2013,-1,55.0
