,rt,response,subj_idx,condition,stim
0,0.907496624134,0.0,2013,-1,0.0
1,0.902496624134,0.0,2013,-1,0.0
2,0.909496624134,0.0,2013,-1,35.0
3,1.04949662413,0.0,2013,-1,35.0
4,1.26749662413,0.0,2013,-1,35.0
5,1.04249662413,0.0,2013,-1,35.0
6,1.54849662413,0.0,2013,-1,35.0
7,1.34349662413,0.0,2013,-1,35.0
8,1.20749662413,0.0,2013,-1,40.0
9,1.98849662413,0.0,2013,-1,40.0
10,1.49049662413,0.0,2013,-1,40.0
11,1.03049662413,0.0,2013,-1,40.0
12,1.26849662413,0.0,2013,-1,40.0
13,1.85449662413,0.0,2013,-1,40.0
14,1.37349662413,0.0,2013,-1,40.0
15,1.10549662413,0.0,2013,-1,40.0
16,2.47949662414,1.0,2013,-1,40.0
17,0.934496624134,0.0,2013,-1,40.0
18,1.63649662414,1.0,2013,-1,45.0
19,1.88249662413,0.0,2013,-1,45.0
20,1.28749662413,0.0,2013,-1,45.0
21,2.17449662413,0.0,2013,-1,45.0
22,1.47549662413,0.0,2013,-1,45.0
23,4.24649662414,0.0,2013,-1,45.0
24,0.834496624138,1.0,2013,-1,45.0
25,4.28249662414,1.0,2013,-1,45.0
26,1.35949662413,0.0,2013,-1,45.0
27,2.64149662413,0.0,2013,-1,45.0
28,2.12749662414,1.0,2013,-1,45.0
29,2.93049662413,0.0,2013,-1,45.0
30,1.26449662414,1.0,2013,-1,45.0
31,1.78549662414,1.0,2013,-1,45.0
32,1.67649662413,0.0,2013,-1,50.0
33,1.93949662414,1.0,2013,-1,50.0
34,1.49949662414,1.0,2013,-1,50.0
35,1.68149662413,0.0,2013,-1,50.0
36,3.55649662413,0.0,2013,-1,50.0
37,1.18049662414,1.0,2013,-1,50.0
38,1.46949662414,1.0,2013,-1,50.0
39,2.91749662414,1.0,2013,-1,50.0
40,6.50849662414,1.0,2013,-1,50.0
41,1.88749662414,1.0,2013,-1,50.0
42,1.56549662414,1.0,2013,-1,50.0
43,6.18549662414,1.0,2013,-1,50.0
44,2.03849662414,1.0,2013,-1,50.0
45,1.66849662413,0.0,2013,-1,50.0
46,1.54649662414,1.0,2013,-1,50.0
47,1.54449662414,1.0,2013,-1,50.0
48,2.50849662413,0.0,2013,-1,55.0
49,2.28049662414,1.0,2013,-1,55.0
50,2.21149662414,1.0,2013,-1,55.0
51,1.19149662414,1.0,2013,-1,55.0
52,1.23749662414,1.0,2013,-1,55.0
53,2.10749662414,1.0,2013,-1,55.0
54,1.22949662414,1.0,2013,-1,55.0
