,rt,response,subj_idx,condition,stim
0,1.00349662413,0.0,2013,-1,0.0
1,1.21949662413,0.0,2013,-1,0.0
2,1.14049662413,0.0,2013,-1,35.0
3,1.20049662413,0.0,2013,-1,35.0
4,1.23449662413,0.0,2013,-1,35.0
5,1.46749662413,0.0,2013,-1,35.0
6,0.962496624134,0.0,2013,-1,35.0
7,1.05349662413,0.0,2013,-1,35.0
8,1.17649662413,0.0,2013,-1,40.0
9,2.11249662413,0.0,2013,-1,40.0
10,1.88249662413,0.0,2013,-1,40.0
11,2.45649662413,0.0,2013,-1,40.0
12,1.45249662413,0.0,2013,-1,40.0
13,2.12849662413,0.0,2013,-1,40.0
14,2.28449662413,0.0,2013,-1,40.0
15,2.35649662413,0.0,2013,-1,40.0
16,1.10449662413,0.0,2013,-1,40.0
17,0.905496624134,0.0,2013,-1,40.0
18,1.27149662413,0.0,2013,-1,45.0
19,1.12749662414,1.0,2013,-1,45.0
20,4.24149662414,0.0,2013,-1,45.0
21,4.02149662414,1.0,2013,-1,45.0
22,2.06449662413,0.0,2013,-1,45.0
23,1.69549662413,0.0,2013,-1,45.0
24,1.96549662414,1.0,2013,-1,45.0
25,1.18249662413,0.0,2013,-1,45.0
26,1.64849662413,0.0,2013,-1,45.0
27,1.43749662413,0.0,2013,-1,45.0
28,1.50849662413,0.0,2013,-1,45.0
29,1.67949662413,0.0,2013,-1,45.0
30,2.15549662413,0.0,2013,-1,45.0
31,1.24449662413,0.0,2013,-1,45.0
32,1.42149662413,0.0,2013,-1,50.0
33,1.33549662413,0.0,2013,-1,50.0
34,0.874496624138,1.0,2013,-1,50.0
35,2.29949662414,1.0,2013,-1,50.0
36,1.24049662414,1.0,2013,-1,50.0
37,3.28549662414,1.0,2013,-1,50.0
38,2.75249662414,1.0,2013,-1,50.0
39,1.02749662414,1.0,2013,-1,50.0
40,3.09649662413,0.0,2013,-1,50.0
41,1.64949662414,1.0,2013,-1,50.0
42,4.17449662414,1.0,2013,-1,50.0
43,1.08749662414,1.0,2013,-1,50.0
44,5.04149662414,0.0,2013,-1,50.0
45,1.78649662414,1.0,2013,-1,50.0
46,2.72649662414,1.0,2013,-1,50.0
47,1.47949662414,1.0,2013,-1,50.0
48,1.07549662414,1.0,2013,-1,55.0
49,1.27649662414,1.0,2013,-1,55.0
50,0.826496624138,1.0,2013,-1,55.0
51,1.48749662414,1.0,2013,-1,55.0
52,1.24349662414,1.0,2013,-1,55.0
53,2.50649662413,0.0,2013,-1,55.0
54,1.02449662414,1.0,2013,-1,55.0
55,1.06949662414,1.0,2013,-1,55.0
56,3.31449662414,1.0,2013,-1,55.0
57,1.73349662414,1.0,2013,-1,55.0
58,1.26049662414,1.0,2013,-1,55.0
59,0.919496624138,1.0,2013,-1,55.0
60,1.06949662414,1.0,2013,-1,55.0
61,1.02549662413,0.0,2013,-1,55.0
62,1.58049662414,1.0,2013,-1,60.0
63,1.11349662414,1.0,2013,-1,60.0
64,2.06849662414,1.0,2013,-1,60.0
65,2.04349662414,1.0,2013,-1,60.0
66,1.08949662414,1.0,2013,-1,60.0
67,1.58549662414,1.0,2013,-1,60.0
68,1.65449662414,1.0,2013,-1,60.0
69,1.21249662414,1.0,2013,-1,60.0
70,1.04649662414,1.0,2013,-1,60.0
71,0.876496624138,1.0,2013,-1,60.0
72,0.969496624138,1.0,2013,-1,65.0
73,1.25049662414,1.0,2013,-1,65.0
74,1.07349662414,1.0,2013,-1,65.0
75,1.59349662414,1.0,2013,-1,65.0
76,0.915496624138,1.0,2013,-1,65.0
77,0.950496624138,1.0,2013,-1,65.0
78,1.17149662414,1.0,2013,-1,100.0
79,0.822496624138,1.0,2013,-1,100.0
80,2.24949662413,0.0,2013,1,0.0
81,0.813496624134,0.0,2013,1,0.0
82,1.00649662413,0.0,2013,1,35.0
83,1.43149662413,0.0,2013,1,35.0
84,0.917496624134,0.0,2013,1,35.0
85,0.969496624134,0.0,2013,1,35.0
86,1.68649662413,0.0,2013,1,35.0
87,1.45949662413,0.0,2013,1,35.0
88,1.27049662413,0.0,2013,1,40.0
89,2.06449662413,0.0,2013,1,40.0
90,1.87749662413,0.0,2013,1,40.0
91,1.61849662413,0.0,2013,1,40.0
92,0.861496624134,0.0,2013,1,40.0
93,2.23949662413,0.0,2013,1,40.0
94,1.24549662413,0.0,2013,1,40.0
95,1.51449662413,0.0,2013,1,40.0
96,1.38149662413,0.0,2013,1,40.0
97,1.06949662414,1.0,2013,1,40.0
98,3.36249662414,1.0,2013,1,45.0
99,1.79749662413,0.0,2013,1,45.0
100,1.13049662414,1.0,2013,1,45.0
101,1.50249662414,1.0,2013,1,45.0
102,3.73849662414,1.0,2013,1,45.0
103,1.23549662413,0.0,2013,1,45.0
104,2.28749662413,0.0,2013,1,45.0
105,4.81849662414,1.0,2013,1,45.0
106,1.21849662413,0.0,2013,1,45.0
107,2.55049662413,0.0,2013,1,45.0
108,0.912496624134,0.0,2013,1,45.0
109,1.17949662413,0.0,2013,1,45.0
110,1.65449662413,0.0,2013,1,45.0
111,1.70649662414,1.0,2013,1,45.0
112,1.90149662414,1.0,2013,1,50.0
113,1.15649662414,1.0,2013,1,50.0
114,0.827496624138,1.0,2013,1,50.0
115,5.43349662414,1.0,2013,1,50.0
116,1.19749662414,1.0,2013,1,50.0
117,2.35049662414,1.0,2013,1,50.0
118,0.854496624138,1.0,2013,1,50.0
119,1.11149662414,1.0,2013,1,50.0
120,1.35749662414,1.0,2013,1,50.0
121,2.21749662414,1.0,2013,1,50.0
122,2.62649662414,1.0,2013,1,50.0
123,1.78249662414,1.0,2013,1,50.0
124,2.90749662414,1.0,2013,1,50.0
125,1.07249662414,1.0,2013,1,50.0
126,1.00349662414,1.0,2013,1,50.0
127,2.53749662414,1.0,2013,1,50.0
128,1.03049662414,1.0,2013,1,55.0
129,1.04149662414,1.0,2013,1,55.0
130,2.49849662414,1.0,2013,1,55.0
131,1.51949662414,1.0,2013,1,55.0
132,1.33349662414,1.0,2013,1,55.0
133,0.904496624134,0.0,2013,1,55.0
134,1.10549662414,1.0,2013,1,55.0
135,1.67549662414,1.0,2013,1,55.0
136,1.45049662414,1.0,2013,1,55.0
137,0.963496624138,1.0,2013,1,55.0
138,3.18249662414,1.0,2013,1,55.0
139,1.25849662414,1.0,2013,1,55.0
140,0.895496624138,1.0,2013,1,55.0
141,1.36349662414,1.0,2013,1,55.0
142,0.848496624138,1.0,2013,1,60.0
143,1.18949662414,1.0,2013,1,60.0
144,2.43949662414,1.0,2013,1,60.0
145,0.918496624138,1.0,2013,1,60.0
146,1.32149662414,1.0,2013,1,60.0
147,0.839496624138,1.0,2013,1,60.0
148,1.12149662414,1.0,2013,1,60.0
149,1.31449662414,1.0,2013,1,60.0
150,1.51449662414,1.0,2013,1,60.0
151,0.832496624138,1.0,2013,1,60.0
152,1.12749662414,1.0,2013,1,65.0
153,1.15849662414,1.0,2013,1,65.0
154,0.824496624138,1.0,2013,1,65.0
155,1.05849662414,1.0,2013,1,65.0
156,1.31949662414,1.0,2013,1,65.0
157,0.989496624138,1.0,2013,1,65.0
158,1.48849662414,1.0,2013,1,100.0
159,0.978496624138,1.0,2013,1,100.0
0,0.92345841524,0.0,2015,-1,0.0
1,1.24145841524,0.0,2015,-1,0.0
2,1.02245841524,0.0,2015,-1,35.0
3,1.75145841524,0.0,2015,-1,35.0
4,1.41745841524,0.0,2015,-1,35.0
5,0.99445841524,0.0,2015,-1,35.0
6,1.76145841524,0.0,2015,-1,35.0
7,0.90845841524,0.0,2015,-1,35.0
8,1.10045841524,0.0,2015,-1,40.0
9,0.96345841524,0.0,2015,-1,40.0
10,2.24145841524,0.0,2015,-1,40.0
11,0.94045841524,0.0,2015,-1,40.0
12,2.03845841524,0.0,2015,-1,40.0
13,1.94945841524,0.0,2015,-1,40.0
14,1.13645841524,0.0,2015,-1,40.0
15,2.19145841524,0.0,2015,-1,40.0
16,1.14045841524,0.0,2015,-1,40.0
17,1.34845841524,0.0,2015,-1,40.0
18,2.84945841524,0.0,2015,-1,45.0
19,1.54145841524,1.0,2015,-1,45.0
20,1.72945841524,0.0,2015,-1,45.0
21,1.46645841524,1.0,2015,-1,45.0
22,0.842458415244,1.0,2015,-1,45.0
23,1.33245841524,0.0,2015,-1,45.0
24,1.40745841524,0.0,2015,-1,45.0
25,1.13845841524,1.0,2015,-1,45.0
26,1.58945841524,0.0,2015,-1,45.0
27,1.86045841524,0.0,2015,-1,45.0
28,2.13345841524,0.0,2015,-1,45.0
29,1.17145841524,1.0,2015,-1,45.0
30,1.20545841524,1.0,2015,-1,45.0
31,2.83745841524,0.0,2015,-1,45.0
32,0.770458415244,1.0,2015,-1,50.0
33,1.67045841524,1.0,2015,-1,50.0
34,2.43545841524,1.0,2015,-1,50.0
35,2.88845841524,1.0,2015,-1,50.0
36,1.26645841524,1.0,2015,-1,50.0
37,0.951458415244,1.0,2015,-1,50.0
38,1.09745841524,1.0,2015,-1,50.0
39,1.09145841524,1.0,2015,-1,50.0
40,1.89045841524,1.0,2015,-1,50.0
41,1.18845841524,1.0,2015,-1,50.0
42,6.08245841525,1.0,2015,-1,50.0
43,1.95245841524,0.0,2015,-1,50.0
44,1.92645841524,1.0,2015,-1,50.0
45,2.48545841524,1.0,2015,-1,50.0
46,4.99645841525,1.0,2015,-1,50.0
47,2.49145841524,1.0,2015,-1,50.0
48,0.915458415244,1.0,2015,-1,55.0
49,1.76545841524,1.0,2015,-1,55.0
50,0.967458415244,1.0,2015,-1,55.0
51,1.03345841524,1.0,2015,-1,55.0
52,1.17245841524,1.0,2015,-1,55.0
53,1.17945841524,1.0,2015,-1,55.0
54,0.806458415244,1.0,2015,-1,55.0
55,1.65245841524,1.0,2015,-1,55.0
56,1.44145841524,1.0,2015,-1,55.0
57,2.45145841524,1.0,2015,-1,55.0
58,0.913458415244,1.0,2015,-1,55.0
59,0.921458415244,1.0,2015,-1,55.0
60,0.846458415244,1.0,2015,-1,55.0
61,1.11045841524,1.0,2015,-1,55.0
62,1.06145841524,1.0,2015,-1,60.0
63,1.58845841524,1.0,2015,-1,60.0
64,1.57845841524,1.0,2015,-1,60.0
65,1.06745841524,1.0,2015,-1,60.0
66,1.17645841524,1.0,2015,-1,60.0
67,1.04345841524,1.0,2015,-1,60.0
68,1.17145841524,1.0,2015,-1,60.0
69,0.804458415244,1.0,2015,-1,60.0
70,1.14845841524,1.0,2015,-1,60.0
71,1.18145841524,1.0,2015,-1,60.0
72,0.964458415244,1.0,2015,-1,65.0
73,0.984458415244,1.0,2015,-1,65.0
74,0.870458415244,1.0,2015,-1,65.0
75,0.844458415244,1.0,2015,-1,65.0
76,0.868458415244,1.0,2015,-1,65.0
77,0.886458415244,1.0,2015,-1,65.0
78,0.835458415244,1.0,2015,-1,100.0
79,0.834458415244,1.0,2015,-1,100.0
80,1.48345841524,0.0,2015,1,0.0
81,1.24045841524,0.0,2015,1,0.0
82,0.88645841524,0.0,2015,1,35.0
83,1.27145841524,0.0,2015,1,35.0
84,1.11545841524,0.0,2015,1,35.0
85,1.18145841524,0.0,2015,1,35.0
86,1.21545841524,0.0,2015,1,35.0
87,1.15645841524,0.0,2015,1,35.0
88,2.26845841524,0.0,2015,1,40.0
89,1.88245841524,0.0,2015,1,40.0
90,0.91145841524,0.0,2015,1,40.0
91,1.57545841524,0.0,2015,1,40.0
92,1.60445841524,0.0,2015,1,40.0
93,1.06745841524,1.0,2015,1,40.0
94,1.52545841524,1.0,2015,1,40.0
95,2.50245841524,0.0,2015,1,40.0
96,1.46645841524,0.0,2015,1,40.0
97,1.08745841524,0.0,2015,1,40.0
98,1.20945841524,1.0,2015,1,45.0
99,1.38845841524,1.0,2015,1,45.0
100,1.62945841524,1.0,2015,1,45.0
101,2.04945841524,1.0,2015,1,45.0
102,1.39945841524,1.0,2015,1,45.0
103,1.40145841524,1.0,2015,1,45.0
104,2.50145841524,1.0,2015,1,45.0
105,1.30045841524,1.0,2015,1,45.0
106,3.81045841525,1.0,2015,1,45.0
107,2.13045841524,0.0,2015,1,45.0
108,0.99545841524,0.0,2015,1,45.0
109,1.65045841524,0.0,2015,1,45.0
110,3.12045841524,0.0,2015,1,45.0
111,1.81245841524,0.0,2015,1,45.0
112,2.31945841524,1.0,2015,1,50.0
113,1.13945841524,1.0,2015,1,50.0
114,1.15545841524,1.0,2015,1,50.0
115,0.957458415244,1.0,2015,1,50.0
116,2.34645841524,1.0,2015,1,50.0
117,0.874458415244,1.0,2015,1,50.0
118,1.87345841524,1.0,2015,1,50.0
119,1.24945841524,1.0,2015,1,50.0
120,2.37245841524,1.0,2015,1,50.0
121,0.832458415244,1.0,2015,1,50.0
122,2.18545841524,1.0,2015,1,50.0
123,4.63945841525,1.0,2015,1,50.0
124,1.28745841524,1.0,2015,1,50.0
125,3.68345841525,1.0,2015,1,50.0
126,0.970458415244,1.0,2015,1,50.0
127,1.79645841524,1.0,2015,1,50.0
128,1.13745841524,1.0,2015,1,55.0
129,1.11845841524,1.0,2015,1,55.0
130,1.50845841524,1.0,2015,1,55.0
131,0.793458415244,1.0,2015,1,55.0
132,1.27345841524,1.0,2015,1,55.0
133,1.10545841524,1.0,2015,1,55.0
134,0.892458415244,1.0,2015,1,55.0
135,1.65845841524,1.0,2015,1,55.0
136,1.06445841524,1.0,2015,1,55.0
137,1.92945841524,1.0,2015,1,55.0
138,3.09845841524,1.0,2015,1,55.0
139,0.772458415244,1.0,2015,1,55.0
140,1.98545841524,1.0,2015,1,55.0
141,1.35345841524,1.0,2015,1,55.0
142,1.03345841524,1.0,2015,1,60.0
143,0.771458415244,1.0,2015,1,60.0
144,0.814458415244,1.0,2015,1,60.0
145,1.14245841524,1.0,2015,1,60.0
146,1.33845841524,1.0,2015,1,60.0
147,1.07145841524,1.0,2015,1,60.0
148,0.910458415244,1.0,2015,1,60.0
149,0.831458415244,1.0,2015,1,60.0
150,1.23145841524,1.0,2015,1,60.0
151,0.896458415244,1.0,2015,1,60.0
152,1.22345841524,1.0,2015,1,65.0
153,0.961458415244,1.0,2015,1,65.0
154,0.964458415244,1.0,2015,1,65.0
155,0.903458415244,1.0,2015,1,65.0
156,0.782458415244,1.0,2015,1,65.0
157,1.02345841524,1.0,2015,1,65.0
158,1.20345841524,1.0,2015,1,100.0
159,1.59945841524,1.0,2015,1,100.0
0,1.572586817,0.0,2016,-1,0.0
1,1.335586817,0.0,2016,-1,0.0
2,1.179586817,0.0,2016,-1,35.0
3,1.961586817,0.0,2016,-1,35.0
4,1.145586817,0.0,2016,-1,35.0
5,1.348586817,0.0,2016,-1,35.0
6,1.382586817,0.0,2016,-1,35.0
7,1.617586817,0.0,2016,-1,35.0
8,2.121586817,0.0,2016,-1,40.0
9,1.030586817,0.0,2016,-1,40.0
10,1.355586817,0.0,2016,-1,40.0
11,1.242586817,0.0,2016,-1,40.0
12,1.802586817,0.0,2016,-1,40.0
13,1.060586817,0.0,2016,-1,40.0
14,1.761586817,0.0,2016,-1,40.0
15,1.432586817,0.0,2016,-1,40.0
16,1.003586817,0.0,2016,-1,40.0
17,1.067586817,0.0,2016,-1,40.0
18,1.926586817,0.0,2016,-1,45.0
19,1.06658681701,1.0,2016,-1,45.0
20,1.496586817,0.0,2016,-1,45.0
21,1.00258681701,1.0,2016,-1,45.0
22,1.499586817,0.0,2016,-1,45.0
23,1.584586817,0.0,2016,-1,45.0
24,3.377586817,0.0,2016,-1,45.0
25,1.027586817,0.0,2016,-1,45.0
26,3.591586817,0.0,2016,-1,45.0
27,2.394586817,0.0,2016,-1,45.0
28,1.147586817,0.0,2016,-1,45.0
29,1.364586817,0.0,2016,-1,45.0
30,1.360586817,0.0,2016,-1,45.0
31,2.103586817,0.0,2016,-1,45.0
32,2.69758681701,1.0,2016,-1,50.0
33,1.338586817,0.0,2016,-1,50.0
34,1.77758681701,1.0,2016,-1,50.0
35,2.032586817,0.0,2016,-1,50.0
36,0.974586817002,0.0,2016,-1,50.0
37,1.564586817,0.0,2016,-1,50.0
38,1.189586817,0.0,2016,-1,50.0
39,1.107586817,0.0,2016,-1,50.0
40,1.94658681701,1.0,2016,-1,50.0
41,2.252586817,0.0,2016,-1,50.0
42,1.147586817,0.0,2016,-1,50.0
43,4.41258681701,1.0,2016,-1,50.0
44,4.195586817,0.0,2016,-1,50.0
45,2.127586817,0.0,2016,-1,50.0
46,1.294586817,0.0,2016,-1,50.0
47,4.422586817,0.0,2016,-1,50.0
48,1.36058681701,1.0,2016,-1,55.0
49,2.24458681701,1.0,2016,-1,55.0
50,2.21458681701,1.0,2016,-1,55.0
51,1.10858681701,1.0,2016,-1,55.0
52,1.10558681701,1.0,2016,-1,55.0
53,1.09658681701,1.0,2016,-1,55.0
54,1.44958681701,1.0,2016,-1,55.0
55,1.48258681701,1.0,2016,-1,55.0
56,1.40558681701,1.0,2016,-1,55.0
57,2.08858681701,1.0,2016,-1,55.0
58,1.76958681701,1.0,2016,-1,55.0
59,1.13558681701,1.0,2016,-1,55.0
60,1.25558681701,1.0,2016,-1,55.0
61,0.997586817006,1.0,2016,-1,55.0
62,1.31558681701,1.0,2016,-1,60.0
63,1.29058681701,1.0,2016,-1,60.0
64,1.23658681701,1.0,2016,-1,60.0
65,1.73458681701,1.0,2016,-1,60.0
66,1.16358681701,1.0,2016,-1,60.0
67,1.17358681701,1.0,2016,-1,60.0
68,1.24958681701,1.0,2016,-1,60.0
69,1.43358681701,1.0,2016,-1,60.0
70,1.61958681701,1.0,2016,-1,60.0
71,1.38758681701,1.0,2016,-1,60.0
72,0.982586817006,1.0,2016,-1,65.0
73,1.18758681701,1.0,2016,-1,65.0
74,1.06458681701,1.0,2016,-1,65.0
75,1.12458681701,1.0,2016,-1,65.0
76,1.30258681701,1.0,2016,-1,65.0
77,1.07458681701,1.0,2016,-1,65.0
78,1.65458681701,1.0,2016,-1,100.0
79,1.00458681701,1.0,2016,-1,100.0
80,1.076586817,0.0,2016,1,0.0
81,0.925586817002,0.0,2016,1,0.0
82,1.389586817,0.0,2016,1,35.0
83,1.055586817,0.0,2016,1,35.0
84,1.080586817,0.0,2016,1,35.0
85,0.962586817006,1.0,2016,1,35.0
86,0.996586817002,0.0,2016,1,35.0
87,1.847586817,0.0,2016,1,35.0
88,1.219586817,0.0,2016,1,40.0
89,2.083586817,0.0,2016,1,40.0
90,1.442586817,0.0,2016,1,40.0
91,1.908586817,0.0,2016,1,40.0
92,1.119586817,0.0,2016,1,40.0
93,1.625586817,0.0,2016,1,40.0
94,1.303586817,0.0,2016,1,40.0
95,0.966586817006,1.0,2016,1,40.0
96,1.27358681701,1.0,2016,1,40.0
97,1.202586817,0.0,2016,1,40.0
98,2.80858681701,1.0,2016,1,45.0
99,1.40758681701,1.0,2016,1,45.0
100,1.507586817,0.0,2016,1,45.0
101,1.19758681701,1.0,2016,1,45.0
102,1.875586817,0.0,2016,1,45.0
103,1.580586817,0.0,2016,1,45.0
104,1.247586817,0.0,2016,1,45.0
105,1.405586817,0.0,2016,1,45.0
106,2.235586817,0.0,2016,1,45.0
107,1.479586817,0.0,2016,1,45.0
108,1.863586817,0.0,2016,1,45.0
