,rt,response,subj_idx,condition,stim
0,0.955496624134,0.0,2013,-1,0.0
1,1.32849662413,0.0,2013,-1,0.0
2,0.790496624134,0.0,2013,-1,35.0
3,1.51849662413,0.0,2013,-1,35.0
4,1.08149662413,0.0,2013,-1,35.0
5,1.21649662413,0.0,2013,-1,35.0
6,1.16749662413,0.0,2013,-1,35.0
7,1.06149662413,0.0,2013,-1,35.0
8,2.34749662413,0.0,2013,-1,40.0
9,0.873496624138,1.0,2013,-1,40.0
10,0.921496624134,0.0,2013,-1,40.0
11,2.34649662413,0.0,2013,-1,40.0
12,1.43649662413,0.0,2013,-1,40.0
13,1.01149662413,0.0,2013,-1,40.0
14,2.01549662413,0.0,2013,-1,40.0
15,1.94749662413,0.0,2013,-1,40.0
16,0.779496624134,0.0,2013,-1,40.0
17,1.18949662413,0.0,2013,-1,40.0
18,2.01049662413,0.0,2013,-1,45.0
19,1.51549662413,0.0,2013,-1,45.0
20,2.49849662413,0.0,2013,-1,45.0
21,0.931496624134,0.0,2013,-1,45.0
22,0.753496624138,1.0,2013,-1,45.0
23,1.88549662414,1.0,2013,-1,45.0
24,2.10849662414,1.0,2013,-1,45.0
25,1.13449662413,0.0,2013,-1,45.0
26,1.87649662414,1.0,2013,-1,45.0
27,1.55349662414,1.0,2013,-1,45.0
28,4.87649662414,1.0,2013,-1,45.0
29,1.25149662413,0.0,2013,-1,45.0
30,3.18149662414,1.0,2013,-1,45.0
31,3.11949662413,0.0,2013,-1,45.0
32,3.57449662414,1.0,2013,-1,50.0
33,1.68649662413,0.0,2013,-1,50.0
34,3.90849662414,0.0,2013,-1,50.0
35,2.25849662414,1.0,2013,-1,50.0
36,1.74649662414,1.0,2013,-1,50.0
37,1.20349662413,0.0,2013,-1,50.0
38,1.55149662414,1.0,2013,-1,50.0
39,0.870496624134,0.0,2013,-1,50.0
40,1.09149662413,0.0,2013,-1,50.0
41,2.28549662414,1.0,2013,-1,50.0
42,1.53249662414,1.0,2013,-1,50.0
43,3.23149662414,1.0,2013,-1,50.0
44,1.26049662414,1.0,2013,-1,50.0
45,2.53549662413,0.0,2013,-1,50.0
46,2.03549662414,1.0,2013,-1,50.0
47,2.12949662414,1.0,2013,-1,50.0
48,1.09449662414,1.0,2013,-1,55.0
49,1.09749662414,1.0,2013,-1,55.0
50,1.32849662414,1.0,2013,-1,55.0
51,1.04549662414,1.0,2013,-1,55.0
52,1.89049662414,1.0,2013,-1,55.0
53,1.44349662414,1.0,2013,-1,55.0
54,1.35549662414,1.0,2013,-1,55.0
55,1.14349662414,1.0,2013,-1,55.0
56,1.77249662414,1.0,2013,-1,55.0
57,0.896496624138,1.0,2013,-1,55.0
58,0.812496624138,1.0,2013,-1,55.0
59,0.817496624138,1.0,2013,-1,55.0
60,1.76949662414,1.0,2013,-1,55.0
61,2.69249662414,1.0,2013,-1,55.0
62,0.854496624138,1.0,2013,-1,60.0
63,0.860496624138,1.0,2013,-1,60.0
64,0.839496624138,1.0,2013,-1,60.0
65,1.59149662414,1.0,2013,-1,60.0
66,1.07449662414,1.0,2013,-1,60.0
67,1.57049662414,1.0,2013,-1,60.0
68,1.36349662414,1.0,2013,-1,60.0
69,1.45049662413,0.0,2013,-1,60.0
70,1.97349662414,1.0,2013,-1,60.0
71,1.05849662414,1.0,2013,-1,60.0
72,0.952496624138,1.0,2013,-1,65.0
73,0.923496624138,1.0,2013,-1,65.0
74,1.52549662414,1.0,2013,-1,65.0
75,0.930496624138,1.0,2013,-1,65.0
76,1.20549662414,1.0,2013,-1,65.0
77,1.02449662414,1.0,2013,-1,65.0
78,0.880496624138,1.0,2013,-1,100.0
79,1.09849662414,1.0,2013,-1,100.0
80,1.04549662413,0.0,2013,1,0.0
81,1.04749662413,0.0,2013,1,0.0
82,1.47349662413,0.0,2013,1,35.0
83,1.13449662413,0.0,2013,1,35.0
84,1.47449662413,0.0,2013,1,35.0
85,0.843496624134,0.0,2013,1,35.0
86,1.95549662413,0.0,2013,1,35.0
87,1.07449662413,0.0,2013,1,35.0
88,1.39649662414,1.0,2013,1,40.0
89,1.02749662413,0.0,2013,1,40.0
90,2.17249662413,0.0,2013,1,40.0
91,0.928496624134,0.0,2013,1,40.0
92,1.69549662413,0.0,2013,1,40.0
93,1.42949662413,0.0,2013,1,40.0
94,1.45949662413,0.0,2013,1,40.0
95,1.54649662413,0.0,2013,1,40.0
96,0.996496624134,0.0,2013,1,40.0
97,0.787496624134,0.0,2013,1,40.0
98,1.42649662413,0.0,2013,1,45.0
99,3.28649662413,0.0,2013,1,45.0
100,4.46849662414,1.0,2013,1,45.0
101,1.36649662413,0.0,2013,1,45.0
102,0.919496624138,1.0,2013,1,45.0
103,0.782496624134,0.0,2013,1,45.0
104,1.92649662413,0.0,2013,1,45.0
105,2.78549662414,1.0,2013,1,45.0
106,0.863496624134,0.0,2013,1,45.0
107,1.82949662414,1.0,2013,1,45.0
108,1.83749662413,0.0,2013,1,45.0
109,2.18349662413,0.0,2013,1,45.0
110,3.98449662414,0.0,2013,1,45.0
111,3.27049662414,1.0,2013,1,45.0
112,1.26249662414,1.0,2013,1,50.0
113,2.69349662414,1.0,2013,1,50.0
114,4.39749662414,0.0,2013,1,50.0
115,0.945496624138,1.0,2013,1,50.0
116,1.12449662414,1.0,2013,1,50.0
117,1.10949662414,1.0,2013,1,50.0
118,1.55449662414,1.0,2013,1,50.0
119,3.38849662414,1.0,2013,1,50.0
120,4.49349662414,1.0,2013,1,50.0
121,2.00849662414,1.0,2013,1,50.0
122,0.893496624138,1.0,2013,1,50.0
123,1.26549662414,1.0,2013,1,50.0
124,1.85349662414,1.0,2013,1,50.0
125,1.84949662414,1.0,2013,1,50.0
126,1.52949662413,0.0,2013,1,50.0
127,0.844496624138,1.0,2013,1,50.0
128,0.895496624138,1.0,2013,1,55.0
129,6.49749662414,1.0,2013,1,55.0
130,1.36749662414,1.0,2013,1,55.0
131,2.08449662414,1.0,2013,1,55.0
132,0.839496624138,1.0,2013,1,55.0
133,1.48249662414,1.0,2013,1,55.0
134,1.63549662414,1.0,2013,1,55.0
135,4.63349662414,1.0,2013,1,55.0
136,1.07649662414,1.0,2013,1,55.0
137,1.32149662414,1.0,2013,1,55.0
138,1.32149662414,1.0,2013,1,55.0
139,0.963496624138,1.0,2013,1,55.0
140,1.23049662414,1.0,2013,1,55.0
141,1.98749662414,1.0,2013,1,55.0
142,1.24749662414,1.0,2013,1,60.0
143,2.41849662414,1.0,2013,1,60.0
144,1.26849662414,1.0,2013,1,60.0
145,1.22149662414,1.0,2013,1,60.0
146,1.78949662414,1.0,2013,1,60.0
147,1.06249662414,1.0,2013,1,60.0
148,0.838496624138,1.0,2013,1,60.0
149,1.05949662414,1.0,2013,1,60.0
150,2.41249662414,1.0,2013,1,60.0
151,1.40649662414,1.0,2013,1,60.0
152,1.40049662414,1.0,2013,1,65.0
153,2.06149662414,1.0,2013,1,65.0
154,0.769496624138,1.0,2013,1,65.0
155,1.38249662414,1.0,2013,1,65.0
156,0.983496624138,1.0,2013,1,65.0
157,1.41249662414,1.0,2013,1,65.0
158,1.28849662414,1.0,2013,1,100.0
159,1.00749662414,1.0,2013,1,100.0
0,1.17345841524,0.0,2015,-1,0.0
1,1.22945841524,0.0,2015,-1,0.0
2,1.27445841524,0.0,2015,-1,35.0
3,1.32145841524,0.0,2015,-1,35.0
4,0.92845841524,0.0,2015,-1,35.0
5,0.87245841524,0.0,2015,-1,35.0
6,1.02645841524,0.0,2015,-1,35.0
7,1.00345841524,0.0,2015,-1,35.0
8,3.54345841524,1.0,2015,-1,40.0
