,rt,response,subj_idx,condition,stim
0,1.24849662413,0.0,2013,-1,0.0
1,0.987496624134,0.0,2013,-1,0.0
2,1.35849662413,0.0,2013,-1,35.0
3,1.06449662413,0.0,2013,-1,35.0
4,1.25949662413,0.0,2013,-1,35.0
5,1.43149662413,0.0,2013,-1,35.0
6,0.959496624134,0.0,2013,-1,35.0
7,0.946496624134,0.0,2013,-1,35.0
8,1.78449662413,0.0,2013,-1,40.0
9,2.84949662413,0.0,2013,-1,40.0
10,1.73549662413,0.0,2013,-1,40.0
11,2.70149662413,0.0,2013,-1,40.0
12,0.856496624134,0.0,2013,-1,40.0
13,1.01949662413,0.0,2013,-1,40.0
14,1.16049662413,0.0,2013,-1,40.0
15,1.41649662413,0.0,2013,-1,40.0
16,1.11049662413,0.0,2013,-1,40.0
17,1.09349662413,0.0,2013,-1,40.0
18,1.43749662414,1.0,2013,-1,45.0
19,1.41949662413,0.0,2013,-1,45.0
20,1.31849662414,1.0,2013,-1,45.0
21,1.11649662413,0.0,2013,-1,45.0
22,1.69849662413,0.0,2013,-1,45.0
23,1.59949662413,0.0,2013,-1,45.0
24,1.45649662413,0.0,2013,-1,45.0
25,3.15849662413,0.0,2013,-1,45.0
26,1.44849662414,1.0,2013,-1,45.0
27,1.54649662413,0.0,2013,-1,45.0
28,1.50349662414,1.0,2013,-1,45.0
29,2.92149662413,0.0,2013,-1,45.0
30,1.60149662413,0.0,2013,-1,45.0
31,2.61349662413,0.0,2013,-1,45.0
32,1.05649662414,1.0,2013,-1,50.0
33,1.67549662414,1.0,2013,-1,50.0
34,2.15249662413,0.0,2013,-1,50.0
35,1.55249662413,0.0,2013,-1,50.0
36,2.28649662414,1.0,2013,-1,50.0
37,1.08849662414,1.0,2013,-1,50.0
38,2.65149662414,1.0,2013,-1,50.0
39,4.27049662414,0.0,2013,-1,50.0
40,1.37349662414,1.0,2013,-1,50.0
41,1.01249662413,0.0,2013,-1,50.0
42,1.65849662414,1.0,2013,-1,50.0
43,2.23149662414,1.0,2013,-1,50.0
44,1.06349662414,1.0,2013,-1,50.0
45,2.22049662414,1.0,2013,-1,50.0
46,4.03449662414,1.0,2013,-1,50.0
47,2.62149662414,1.0,2013,-1,50.0
48,0.857496624134,0.0,2013,-1,55.0
49,1.85149662414,1.0,2013,-1,55.0
50,1.10349662414,1.0,2013,-1,55.0
51,2.58849662414,1.0,2013,-1,55.0
52,0.911496624138,1.0,2013,-1,55.0
53,1.07049662414,1.0,2013,-1,55.0
54,1.24349662414,1.0,2013,-1,55.0
55,1.85449662414,1.0,2013,-1,55.0
56,5.74449662414,1.0,2013,-1,55.0
