,rt,response,subj_idx,condition,stim
0,1.32349662413,0.0,2013,-1,0.0
1,0.735496624134,0.0,2013,-1,0.0
2,1.20849662413,0.0,2013,-1,35.0
3,0.950496624134,0.0,2013,-1,35.0
4,0.907496624134,0.0,2013,-1,35.0
5,3.05149662413,0.0,2013,-1,35.0
6,1.77949662413,0.0,2013,-1,35.0
7,0.901496624134,0.0,2013,-1,35.0
8,2.16949662414,1.0,2013,-1,40.0
9,1.85149662413,0.0,2013,-1,40.0
10,0.958496624134,0.0,2013,-1,40.0
11,2.41849662413,0.0,2013,-1,40.0
12,2.23049662413,0.0,2013,-1,40.0
13,1.96149662413,0.0,2013,-1,40.0
14,2.56549662413,0.0,2013,-1,40.0
15,1.59449662413,0.0,2013,-1,40.0
16,1.52249662413,0.0,2013,-1,40.0
17,0.989496624134,0.0,2013,-1,40.0
18,1.60949662414,1.0,2013,-1,45.0
19,4.11849662414,0.0,2013,-1,45.0
20,0.947496624138,1.0,2013,-1,45.0
21,1.18849662413,0.0,2013,-1,45.0
22,1.50849662413,0.0,2013,-1,45.0
23,1.42249662413,0.0,2013,-1,45.0
24,4.56949662414,0.0,2013,-1,45.0
25,4.67049662414,1.0,2013,-1,45.0
26,1.50749662414,1.0,2013,-1,45.0
27,1.05349662413,0.0,2013,-1,45.0
28,2.54049662413,0.0,2013,-1,45.0
29,1.54449662413,0.0,2013,-1,45.0
30,1.26249662413,0.0,2013,-1,45.0
31,1.52449662414,1.0,2013,-1,45.0
32,1.43849662414,1.0,2013,-1,50.0
33,2.71049662414,1.0,2013,-1,50.0
34,1.56249662414,1.0,2013,-1,50.0
35,3.76049662414,0.0,2013,-1,50.0
36,2.95649662413,0.0,2013,-1,50.0
37,2.19749662414,1.0,2013,-1,50.0
38,4.52749662414,1.0,2013,-1,50.0
39,4.04849662414,1.0,2013,-1,50.0
40,1.48549662414,1.0,2013,-1,50.0
41,0.850496624138,1.0,2013,-1,50.0
42,2.16849662414,1.0,2013,-1,50.0
43,1.77449662414,1.0,2013,-1,50.0
44,3.20849662414,1.0,2013,-1,50.0
45,2.43549662414,1.0,2013,-1,50.0
46,2.32149662414,1.0,2013,-1,50.0
47,1.64149662414,1.0,2013,-1,50.0
48,1.84549662414,1.0,2013,-1,55.0
49,0.951496624134,0.0,2013,-1,55.0
50,2.22349662414,1.0,2013,-1,55.0
51,2.20349662414,1.0,2013,-1,55.0
52,1.15349662414,1.0,2013,-1,55.0
53,0.864496624138,1.0,2013,-1,55.0
54,0.886496624138,1.0,2013,-1,55.0
55,2.13749662414,1.0,2013,-1,55.0
56,1.10349662414,1.0,2013,-1,55.0
57,1.53149662414,1.0,2013,-1,55.0
58,1.54449662414,1.0,2013,-1,55.0
59,1.02949662414,1.0,2013,-1,55.0
60,0.881496624138,1.0,2013,-1,55.0
61,0.857496624138,1.0,2013,-1,55.0
62,1.23749662414,1.0,2013,-1,60.0
63,1.18149662414,1.0,2013,-1,60.0
64,1.62149662414,1.0,2013,-1,60.0
65,0.922496624138,1.0,2013,-1,60.0
66,0.851496624138,1.0,2013,-1,60.0
67,1.56049662414,1.0,2013,-1,60.0
68,1.41949662414,1.0,2013,-1,60.0
69,0.996496624138,1.0,2013,-1,60.0
70,1.01249662414,1.0,2013,-1,60.0
71,2.12249662414,1.0,2013,-1,60.0
72,1.06549662414,1.0,2013,-1,65.0
73,1.26049662414,1.0,2013,-1,65.0
74,1.00549662414,1.0,2013,-1,65.0
75,1.11949662414,1.0,2013,-1,65.0
76,1.50049662414,1.0,2013,-1,65.0
77,1.26949662414,1.0,2013,-1,65.0
78,1.13349662414,1.0,2013,-1,100.0
79,1.14249662414,1.0,2013,-1,100.0
80,1.00249662413,0.0,2013,1,0.0
81,1.54249662413,0.0,2013,1,0.0
82,1.23349662413,0.0,2013,1,35.0
83,1.88149662413,0.0,2013,1,35.0
84,1.38049662413,0.0,2013,1,35.0
85,0.977496624134,0.0,2013,1,35.0
86,1.06749662413,0.0,2013,1,35.0
87,1.01649662413,0.0,2013,1,35.0
88,1.72649662413,0.0,2013,1,40.0
89,1.27749662413,0.0,2013,1,40.0
90,1.46449662413,0.0,2013,1,40.0
91,2.91449662413,0.0,2013,1,40.0
92,2.95749662413,0.0,2013,1,40.0
93,1.59449662413,0.0,2013,1,40.0
94,1.23249662413,0.0,2013,1,40.0
95,1.28349662413,0.0,2013,1,40.0
96,1.85849662413,0.0,2013,1,40.0
97,0.936496624134,0.0,2013,1,40.0
98,4.48849662414,0.0,2013,1,45.0
99,1.93149662413,0.0,2013,1,45.0
100,1.90549662413,0.0,2013,1,45.0
101,1.43149662414,1.0,2013,1,45.0
102,1.48649662413,0.0,2013,1,45.0
103,1.09249662413,0.0,2013,1,45.0
104,1.49249662413,0.0,2013,1,45.0
105,1.28449662414,1.0,2013,1,45.0
106,2.38249662413,0.0,2013,1,45.0
107,1.14649662414,1.0,2013,1,45.0
108,2.37349662414,1.0,2013,1,45.0
109,2.54849662413,0.0,2013,1,45.0
110,1.14149662414,1.0,2013,1,45.0
111,1.43449662414,1.0,2013,1,45.0
112,1.72049662413,0.0,2013,1,50.0
113,1.61749662414,1.0,2013,1,50.0
114,2.32649662414,1.0,2013,1,50.0
115,3.36549662414,1.0,2013,1,50.0
116,1.46249662414,1.0,2013,1,50.0
117,0.983496624138,1.0,2013,1,50.0
118,4.45849662414,1.0,2013,1,50.0
119,2.85049662414,1.0,2013,1,50.0
120,2.47349662414,1.0,2013,1,50.0
121,3.20949662414,1.0,2013,1,50.0
122,1.44349662414,1.0,2013,1,50.0
123,4.36249662414,1.0,2013,1,50.0
124,2.16149662414,1.0,2013,1,50.0
125,1.09649662414,1.0,2013,1,50.0
126,1.51249662414,1.0,2013,1,50.0
127,1.22149662414,1.0,2013,1,50.0
128,1.21349662414,1.0,2013,1,55.0
129,1.80249662414,1.0,2013,1,55.0
130,2.81149662414,1.0,2013,1,55.0
131,1.04449662414,1.0,2013,1,55.0
132,1.10849662414,1.0,2013,1,55.0
133,1.87649662414,1.0,2013,1,55.0
134,1.21449662414,1.0,2013,1,55.0
