,rt,response,subj_idx,condition,stim
0,1.02549662413,0.0,2013,-1,0.0
1,1.14949662413,0.0,2013,-1,0.0
2,0.925496624134,0.0,2013,-1,35.0
3,1.31749662413,0.0,2013,-1,35.0
4,1.57049662413,0.0,2013,-1,35.0
5,0.896496624134,0.0,2013,-1,35.0
6,1.13549662413,0.0,2013,-1,35.0
7,0.958496624134,0.0,2013,-1,35.0
8,2.20249662413,0.0,2013,-1,40.0
9,1.20749662413,0.0,2013,-1,40.0
10,0.955496624134,0.0,2013,-1,40.0
11,2.67449662413,0.0,2013,-1,40.0
12,1.75049662413,0.0,2013,-1,40.0
13,1.18049662413,0.0,2013,-1,40.0
14,1.02349662413,0.0,2013,-1,40.0
15,1.27049662414,1.0,2013,-1,40.0
16,1.55349662413,0.0,2013,-1,40.0
17,1.80649662414,1.0,2013,-1,40.0
18,0.946496624138,1.0,2013,-1,45.0
19,1.54549662413,0.0,2013,-1,45.0
20,2.69349662413,0.0,2013,-1,45.0
21,3.94449662414,0.0,2013,-1,45.0
22,2.88049662413,0.0,2013,-1,45.0
23,0.951496624134,0.0,2013,-1,45.0
24,1.95249662413,0.0,2013,-1,45.0
25,1.56449662413,0.0,2013,-1,45.0
26,2.95649662414,1.0,2013,-1,45.0
27,1.17549662413,0.0,2013,-1,45.0
28,2.39949662413,0.0,2013,-1,45.0
29,2.89649662413,0.0,2013,-1,45.0
30,1.38249662414,1.0,2013,-1,45.0
31,2.46549662413,0.0,2013,-1,45.0
32,4.70449662414,1.0,2013,-1,50.0
33,1.41449662413,0.0,2013,-1,50.0
34,1.57249662414,1.0,2013,-1,50.0
35,2.58949662413,0.0,2013,-1,50.0
36,1.57249662413,0.0,2013,-1,50.0
37,1.26549662414,1.0,2013,-1,50.0
38,3.39249662414,1.0,2013,-1,50.0
39,3.65149662414,1.0,2013,-1,50.0
40,1.38149662414,1.0,2013,-1,50.0
41,1.04849662414,1.0,2013,-1,50.0
42,3.17149662414,1.0,2013,-1,50.0
43,1.27649662414,1.0,2013,-1,50.0
44,1.94549662414,1.0,2013,-1,50.0
45,1.95149662414,1.0,2013,-1,50.0
46,1.20649662413,0.0,2013,-1,50.0
47,2.10049662413,0.0,2013,-1,50.0
48,1.33249662414,1.0,2013,-1,55.0
49,0.874496624138,1.0,2013,-1,55.0
50,2.19649662414,1.0,2013,-1,55.0
51,2.07949662414,1.0,2013,-1,55.0
52,2.76549662414,1.0,2013,-1,55.0
53,0.961496624138,1.0,2013,-1,55.0
54,1.16649662414,1.0,2013,-1,55.0
55,2.10249662414,1.0,2013,-1,55.0
56,1.24049662414,1.0,2013,-1,55.0
57,2.40149662413,0.0,2013,-1,55.0
58,1.65749662414,1.0,2013,-1,55.0
59,1.55449662414,1.0,2013,-1,55.0
60,2.24949662414,1.0,2013,-1,55.0
61,1.08949662414,1.0,2013,-1,55.0
62,1.52849662414,1.0,2013,-1,60.0
63,2.53949662414,1.0,2013,-1,60.0
64,2.60349662414,1.0,2013,-1,60.0
65,2.08149662414,1.0,2013,-1,60.0
66,1.82049662414,1.0,2013,-1,60.0
67,2.79649662414,1.0,2013,-1,60.0
68,1.51649662414,1.0,2013,-1,60.0
69,1.04649662414,1.0,2013,-1,60.0
70,2.21249662414,1.0,2013,-1,60.0
71,0.954496624138,1.0,2013,-1,60.0
72,1.05349662414,1.0,2013,-1,65.0
73,1.19749662414,1.0,2013,-1,65.0
74,0.901496624138,1.0,2013,-1,65.0
75,1.53949662414,1.0,2013,-1,65.0
76,1.80249662413,0.0,2013,-1,65.0
77,2.08549662414,1.0,2013,-1,65.0
78,1.04349662414,1.0,2013,-1,100.0
79,0.978496624138,1.0,2013,-1,100.0
80,1.24949662413,0.0,2013,1,0.0
81,0.927496624134,0.0,2013,1,0.0
82,1.10449662413,0.0,2013,1,35.0
83,1.30349662413,0.0,2013,1,35.0
84,0.899496624134,0.0,2013,1,35.0
85,1.29749662413,0.0,2013,1,35.0
86,1.31849662413,0.0,2013,1,35.0
87,1.52349662413,0.0,2013,1,35.0
88,2.39049662413,0.0,2013,1,40.0
89,1.71349662413,0.0,2013,1,40.0
90,0.826496624134,0.0,2013,1,40.0
91,2.42249662413,0.0,2013,1,40.0
92,2.69349662413,0.0,2013,1,40.0
93,0.846496624134,0.0,2013,1,40.0
94,1.83849662413,0.0,2013,1,40.0
95,0.933496624134,0.0,2013,1,40.0
96,1.31449662413,0.0,2013,1,40.0
97,2.24249662413,0.0,2013,1,40.0
98,1.08949662413,0.0,2013,1,45.0
99,2.90949662413,0.0,2013,1,45.0
