,rt,response,subj_idx,condition,stim
0,0.866496624134,0.0,2013,-1,0.0
1,0.897496624134,0.0,2013,-1,0.0
2,1.19549662413,0.0,2013,-1,35.0
3,1.26949662413,0.0,2013,-1,35.0
4,0.980496624134,0.0,2013,-1,35.0
5,0.937496624134,0.0,2013,-1,35.0
6,0.889496624134,0.0,2013,-1,35.0
7,1.66049662413,0.0,2013,-1,35.0
8,1.41949662413,0.0,2013,-1,40.0
9,1.67149662413,0.0,2013,-1,40.0
10,1.95049662413,0.0,2013,-1,40.0
11,1.98749662413,0.0,2013,-1,40.0
12,1.11549662413,0.0,2013,-1,40.0
13,1.54949662413,0.0,2013,-1,40.0
14,1.12649662413,0.0,2013,-1,40.0
15,1.53149662413,0.0,2013,-1,40.0
16,0.988496624134,0.0,2013,-1,40.0
17,0.916496624134,0.0,2013,-1,40.0
18,1.80749662413,0.0,2013,-1,45.0
19,1.09049662414,1.0,2013,-1,45.0
20,3.47449662414,1.0,2013,-1,45.0
21,5.16049662414,0.0,2013,-1,45.0
22,1.31549662413,0.0,2013,-1,45.0
23,1.46049662413,0.0,2013,-1,45.0
24,2.05049662414,1.0,2013,-1,45.0
25,1.82449662414,1.0,2013,-1,45.0
26,2.25049662413,0.0,2013,-1,45.0
27,2.63049662414,1.0,2013,-1,45.0
28,1.03849662414,1.0,2013,-1,45.0
29,2.06949662414,1.0,2013,-1,45.0
30,1.50049662413,0.0,2013,-1,45.0
31,1.93449662413,0.0,2013,-1,45.0
32,2.42349662413,0.0,2013,-1,50.0
33,3.38949662413,0.0,2013,-1,50.0
34,1.41049662414,1.0,2013,-1,50.0
35,3.62349662414,1.0,2013,-1,50.0
36,1.43349662414,1.0,2013,-1,50.0
37,0.892496624134,0.0,2013,-1,50.0
38,1.46849662414,1.0,2013,-1,50.0
39,3.05049662414,1.0,2013,-1,50.0
40,2.82749662414,1.0,2013,-1,50.0
41,1.93149662414,1.0,2013,-1,50.0
42,1.54749662414,1.0,2013,-1,50.0
43,2.59049662413,0.0,2013,-1,50.0
44,2.18949662413,0.0,2013,-1,50.0
45,6.38349662414,0.0,2013,-1,50.0
46,1.22949662413,0.0,2013,-1,50.0
47,1.60349662414,1.0,2013,-1,50.0
48,1.55349662414,1.0,2013,-1,55.0
49,2.13849662414,1.0,2013,-1,55.0
50,1.02749662414,1.0,2013,-1,55.0
51,1.58249662414,1.0,2013,-1,55.0
52,1.34149662414,1.0,2013,-1,55.0
53,2.09749662413,0.0,2013,-1,55.0
54,1.33549662414,1.0,2013,-1,55.0
55,3.79849662414,1.0,2013,-1,55.0
56,3.80549662414,1.0,2013,-1,55.0
57,2.35949662414,1.0,2013,-1,55.0
58,1.86949662413,0.0,2013,-1,55.0
59,1.47949662414,1.0,2013,-1,55.0
60,3.35549662414,1.0,2013,-1,55.0
61,1.91649662414,1.0,2013,-1,55.0
62,1.81749662414,1.0,2013,-1,60.0
63,0.956496624138,1.0,2013,-1,60.0
64,1.31449662414,1.0,2013,-1,60.0
65,1.20349662414,1.0,2013,-1,60.0
66,0.749496624138,1.0,2013,-1,60.0
67,1.93249662414,1.0,2013,-1,60.0
68,1.70949662414,1.0,2013,-1,60.0
69,2.49749662414,1.0,2013,-1,60.0
70,1.62049662414,1.0,2013,-1,60.0
71,1.39449662414,1.0,2013,-1,60.0
72,0.844496624138,1.0,2013,-1,65.0
73,1.15549662414,1.0,2013,-1,65.0
74,1.69849662414,1.0,2013,-1,65.0
75,1.70749662414,1.0,2013,-1,65.0
76,1.13849662414,1.0,2013,-1,65.0
77,2.32149662414,1.0,2013,-1,65.0
78,1.93749662414,1.0,2013,-1,100.0
79,1.24349662414,1.0,2013,-1,100.0
80,1.25749662413,0.0,2013,1,0.0
81,1.02249662413,0.0,2013,1,0.0
82,1.05949662413,0.0,2013,1,35.0
83,1.41549662413,0.0,2013,1,35.0
84,1.69149662413,0.0,2013,1,35.0
85,1.04249662413,0.0,2013,1,35.0
86,1.06049662413,0.0,2013,1,35.0
87,0.823496624134,0.0,2013,1,35.0
88,1.04949662413,0.0,2013,1,40.0
89,1.34349662413,0.0,2013,1,40.0
90,1.44149662413,0.0,2013,1,40.0
91,0.912496624134,0.0,2013,1,40.0
92,1.41749662413,0.0,2013,1,40.0
93,1.16449662413,0.0,2013,1,40.0
94,2.54849662413,0.0,2013,1,40.0
95,1.25249662413,0.0,2013,1,40.0
96,0.897496624134,0.0,2013,1,40.0
97,1.76849662413,0.0,2013,1,40.0
98,4.04849662414,0.0,2013,1,45.0
99,1.43349662413,0.0,2013,1,45.0
100,0.839496624138,1.0,2013,1,45.0
101,4.45549662414,0.0,2013,1,45.0
102,1.30049662413,0.0,2013,1,45.0
103,1.29049662414,1.0,2013,1,45.0
