,rt,response,subj_idx,condition,stim
0,0.927496624134,0.0,2013,-1,0.0
1,1.12449662413,0.0,2013,-1,0.0
2,0.847496624134,0.0,2013,-1,35.0
3,1.31649662413,0.0,2013,-1,35.0
4,1.00549662413,0.0,2013,-1,35.0
5,1.50249662413,0.0,2013,-1,35.0
6,1.46549662413,0.0,2013,-1,35.0
7,0.944496624134,0.0,2013,-1,35.0
8,1.19949662414,1.0,2013,-1,40.0
9,1.35649662413,0.0,2013,-1,40.0
10,1.03149662413,0.0,2013,-1,40.0
11,1.06049662413,0.0,2013,-1,40.0
12,1.38149662413,0.0,2013,-1,40.0
13,1.10749662413,0.0,2013,-1,40.0
14,0.914496624138,1.0,2013,-1,40.0
15,1.01849662413,0.0,2013,-1,40.0
16,0.932496624134,0.0,2013,-1,40.0
17,0.959496624134,0.0,2013,-1,40.0
18,1.43449662413,0.0,2013,-1,45.0
19,6.38249662414,1.0,2013,-1,45.0
20,0.998496624134,0.0,2013,-1,45.0
21,1.00249662413,0.0,2013,-1,45.0
22,1.67849662413,0.0,2013,-1,45.0
23,1.20449662413,0.0,2013,-1,45.0
24,3.24949662413,0.0,2013,-1,45.0
25,1.59049662413,0.0,2013,-1,45.0
26,1.13249662413,0.0,2013,-1,45.0
27,4.22649662414,0.0,2013,-1,45.0
28,1.27649662413,0.0,2013,-1,45.0
29,2.28849662414,1.0,2013,-1,45.0
30,2.56749662414,1.0,2013,-1,45.0
31,1.02549662413,0.0,2013,-1,45.0
32,0.872496624138,1.0,2013,-1,50.0
33,2.43749662414,1.0,2013,-1,50.0
34,1.63749662414,1.0,2013,-1,50.0
35,1.08649662413,0.0,2013,-1,50.0
36,1.39749662413,0.0,2013,-1,50.0
37,1.72149662414,1.0,2013,-1,50.0
38,2.81849662414,1.0,2013,-1,50.0
39,1.24549662414,1.0,2013,-1,50.0
40,3.07549662413,0.0,2013,-1,50.0
41,1.08549662414,1.0,2013,-1,50.0
42,1.54449662413,0.0,2013,-1,50.0
43,3.13149662414,1.0,2013,-1,50.0
44,1.99549662414,1.0,2013,-1,50.0
45,2.70949662414,1.0,2013,-1,50.0
46,1.99849662414,1.0,2013,-1,50.0
47,1.31749662414,1.0,2013,-1,50.0
48,2.02249662414,1.0,2013,-1,55.0
49,0.878496624138,1.0,2013,-1,55.0
50,0.860496624138,1.0,2013,-1,55.0
51,2.88849662414,1.0,2013,-1,55.0
52,1.77349662414,1.0,2013,-1,55.0
53,1.38449662414,1.0,2013,-1,55.0
54,1.16749662414,1.0,2013,-1,55.0
55,1.79849662414,1.0,2013,-1,55.0
56,1.57049662414,1.0,2013,-1,55.0
57,1.82849662413,0.0,2013,-1,55.0
58,1.87949662414,1.0,2013,-1,55.0
59,1.81149662414,1.0,2013,-1,55.0
60,1.51749662414,1.0,2013,-1,55.0
61,1.03149662414,1.0,2013,-1,55.0
62,1.03249662414,1.0,2013,-1,60.0
63,0.956496624138,1.0,2013,-1,60.0
64,1.15049662414,1.0,2013,-1,60.0
65,1.23749662414,1.0,2013,-1,60.0
66,0.984496624138,1.0,2013,-1,60.0
67,2.76049662414,1.0,2013,-1,60.0
68,0.936496624138,1.0,2013,-1,60.0
69,1.02249662414,1.0,2013,-1,60.0
70,1.22749662414,1.0,2013,-1,60.0
71,2.87849662414,1.0,2013,-1,60.0
72,0.729496624138,1.0,2013,-1,65.0
73,0.991496624138,1.0,2013,-1,65.0
74,2.34549662414,1.0,2013,-1,65.0
75,1.03449662414,1.0,2013,-1,65.0
76,1.93549662414,1.0,2013,-1,65.0
77,1.40149662414,1.0,2013,-1,65.0
78,1.15649662414,1.0,2013,-1,100.0
79,0.800496624138,1.0,2013,-1,100.0
80,1.00449662413,0.0,2013,1,0.0
81,0.977496624134,0.0,2013,1,0.0
82,1.06449662413,0.0,2013,1,35.0
83,1.06349662413,0.0,2013,1,35.0
84,3.01549662413,0.0,2013,1,35.0
85,0.963496624134,0.0,2013,1,35.0
86,2.83249662413,0.0,2013,1,35.0
87,1.05349662413,0.0,2013,1,35.0
88,0.900496624134,0.0,2013,1,40.0
89,1.90149662413,0.0,2013,1,40.0
90,1.33249662413,0.0,2013,1,40.0
91,2.12549662414,1.0,2013,1,40.0
92,1.50349662413,0.0,2013,1,40.0
93,1.48449662413,0.0,2013,1,40.0
94,1.06349662413,0.0,2013,1,40.0
95,1.17949662413,0.0,2013,1,40.0
96,1.03249662413,0.0,2013,1,40.0
97,1.52449662413,0.0,2013,1,40.0
98,1.68549662413,0.0,2013,1,45.0
99,2.36349662414,1.0,2013,1,45.0
100,1.65849662413,0.0,2013,1,45.0
101,1.22449662414,1.0,2013,1,45.0
102,1.94649662414,1.0,2013,1,45.0
103,1.58849662414,1.0,2013,1,45.0
104,1.68549662413,0.0,2013,1,45.0
105,2.11549662413,0.0,2013,1,45.0
106,1.03849662413,0.0,2013,1,45.0
107,1.24249662413,0.0,2013,1,45.0
108,1.10649662413,0.0,2013,1,45.0
109,1.92249662413,0.0,2013,1,45.0
110,3.04249662413,0.0,2013,1,45.0
111,2.27149662414,1.0,2013,1,45.0
112,1.70249662414,1.0,2013,1,50.0
113,1.22849662414,1.0,2013,1,50.0
114,1.70349662414,1.0,2013,1,50.0
115,1.45449662413,0.0,2013,1,50.0
116,0.807496624138,1.0,2013,1,50.0
117,2.05449662414,1.0,2013,1,50.0
118,1.80349662414,1.0,2013,1,50.0
119,1.99249662414,1.0,2013,1,50.0
120,1.51349662414,1.0,2013,1,50.0
121,1.70649662413,0.0,2013,1,50.0
122,0.831496624134,0.0,2013,1,50.0
123,1.02649662414,1.0,2013,1,50.0
124,2.21549662413,0.0,2013,1,50.0
125,0.880496624138,1.0,2013,1,50.0
126,5.19749662414,1.0,2013,1,50.0
127,2.10749662414,1.0,2013,1,50.0
128,1.63949662414,1.0,2013,1,55.0
129,1.41249662414,1.0,2013,1,55.0
130,0.860496624138,1.0,2013,1,55.0
131,1.41949662414,1.0,2013,1,55.0
132,2.33549662414,1.0,2013,1,55.0
133,1.38649662414,1.0,2013,1,55.0
134,0.881496624138,1.0,2013,1,55.0
135,0.988496624138,1.0,2013,1,55.0
136,0.872496624138,1.0,2013,1,55.0
137,1.50249662414,1.0,2013,1,55.0
138,3.10749662414,1.0,2013,1,55.0
139,2.27349662414,1.0,2013,1,55.0
140,0.940496624138,1.0,2013,1,55.0
141,2.00849662414,1.0,2013,1,55.0
142,1.09949662414,1.0,2013,1,60.0
143,0.847496624138,1.0,2013,1,60.0
144,2.29949662414,1.0,2013,1,60.0
145,1.41749662414,1.0,2013,1,60.0
146,0.856496624138,1.0,2013,1,60.0
147,1.11049662414,1.0,2013,1,60.0
148,1.19449662414,1.0,2013,1,60.0
149,0.812496624138,1.0,2013,1,60.0
150,1.13249662414,1.0,2013,1,60.0
151,1.16249662414,1.0,2013,1,60.0
152,2.20949662414,1.0,2013,1,65.0
153,1.04449662414,1.0,2013,1,65.0
154,1.87849662414,1.0,2013,1,65.0
155,0.880496624138,1.0,2013,1,65.0
156,1.00849662414,1.0,2013,1,65.0
157,0.948496624138,1.0,2013,1,65.0
158,0.886496624138,1.0,2013,1,100.0
159,0.833496624138,1.0,2013,1,100.0
0,1.90045841524,0.0,2015,-1,0.0
1,0.96145841524,0.0,2015,-1,0.0
2,1.71445841524,0.0,2015,-1,35.0
3,0.90445841524,0.0,2015,-1,35.0
4,1.14745841524,0.0,2015,-1,35.0
5,1.02545841524,0.0,2015,-1,35.0
6,1.52645841524,0.0,2015,-1,35.0
7,1.52845841524,0.0,2015,-1,35.0
8,0.996458415244,1.0,2015,-1,40.0
9,0.96045841524,0.0,2015,-1,40.0
10,1.11245841524,0.0,2015,-1,40.0
11,1.75245841524,0.0,2015,-1,40.0
12,1.02045841524,0.0,2015,-1,40.0
13,2.30245841524,0.0,2015,-1,40.0
14,1.86545841524,0.0,2015,-1,40.0
15,1.33945841524,0.0,2015,-1,40.0
16,1.14245841524,0.0,2015,-1,40.0
17,2.53245841524,0.0,2015,-1,40.0
18,1.76445841524,0.0,2015,-1,45.0
19,1.50345841524,1.0,2015,-1,45.0
20,3.77145841524,0.0,2015,-1,45.0
21,1.87945841524,0.0,2015,-1,45.0
22,2.76445841524,1.0,2015,-1,45.0
23,1.52245841524,1.0,2015,-1,45.0
24,3.00145841524,1.0,2015,-1,45.0
25,1.73445841524,0.0,2015,-1,45.0
26,2.40345841524,0.0,2015,-1,45.0
27,2.26645841524,0.0,2015,-1,45.0
28,1.02645841524,1.0,2015,-1,45.0
29,1.51045841524,0.0,2015,-1,45.0
30,1.51445841524,0.0,2015,-1,45.0
31,3.78845841524,0.0,2015,-1,45.0
32,3.07445841524,1.0,2015,-1,50.0
33,2.21245841524,1.0,2015,-1,50.0
34,1.36045841524,0.0,2015,-1,50.0
35,1.90445841524,0.0,2015,-1,50.0
36,1.48245841524,1.0,2015,-1,50.0
37,0.825458415244,1.0,2015,-1,50.0
38,4.06745841524,0.0,2015,-1,50.0
39,1.13545841524,0.0,2015,-1,50.0
40,1.00645841524,1.0,2015,-1,50.0
41,2.62545841524,1.0,2015,-1,50.0
42,1.05645841524,1.0,2015,-1,50.0
43,0.845458415244,1.0,2015,-1,50.0
44,3.41945841524,1.0,2015,-1,50.0
45,0.997458415244,1.0,2015,-1,50.0
46,1.98345841524,1.0,2015,-1,50.0
47,2.34345841524,0.0,2015,-1,50.0
48,1.85645841524,1.0,2015,-1,55.0
49,1.00845841524,1.0,2015,-1,55.0
50,3.46245841524,1.0,2015,-1,55.0
51,1.41845841524,1.0,2015,-1,55.0
52,2.13945841524,1.0,2015,-1,55.0
53,1.68045841524,1.0,2015,-1,55.0
54,1.49545841524,1.0,2015,-1,55.0
55,1.06745841524,1.0,2015,-1,55.0
56,1.09445841524,1.0,2015,-1,55.0
57,1.04445841524,1.0,2015,-1,55.0
58,0.755458415244,1.0,2015,-1,55.0
59,0.792458415244,1.0,2015,-1,55.0
60,1.35845841524,1.0,2015,-1,55.0
61,0.990458415244,1.0,2015,-1,55.0
62,1.19245841524,1.0,2015,-1,60.0
63,1.01045841524,1.0,2015,-1,60.0
64,1.74445841524,1.0,2015,-1,60.0
65,1.13745841524,1.0,2015,-1,60.0
66,1.14445841524,1.0,2015,-1,60.0
67,1.87645841524,1.0,2015,-1,60.0
68,0.890458415244,1.0,2015,-1,60.0
69,1.17845841524,1.0,2015,-1,60.0
70,1.26245841524,1.0,2015,-1,60.0
71,1.71345841524,1.0,2015,-1,60.0
72,0.823458415244,1.0,2015,-1,65.0
73,0.842458415244,1.0,2015,-1,65.0
74,0.928458415244,1.0,2015,-1,65.0
75,0.859458415244,1.0,2015,-1,65.0
76,0.739458415244,1.0,2015,-1,65.0
77,1.02445841524,1.0,2015,-1,65.0
78,0.968458415244,1.0,2015,-1,100.0
79,0.807458415244,1.0,2015,-1,100.0
80,0.90845841524,0.0,2015,1,0.0
81,1.04945841524,0.0,2015,1,0.0
82,1.15945841524,0.0,2015,1,35.0
83,1.42345841524,0.0,2015,1,35.0
84,1.83345841524,0.0,2015,1,35.0
85,1.80345841524,0.0,2015,1,35.0
86,1.79745841524,0.0,2015,1,35.0
87,2.87045841524,0.0,2015,1,35.0
88,1.21845841524,0.0,2015,1,40.0
89,1.71945841524,0.0,2015,1,40.0
90,1.44445841524,0.0,2015,1,40.0
91,1.31745841524,1.0,2015,1,40.0
92,1.44845841524,0.0,2015,1,40.0
93,1.30545841524,0.0,2015,1,40.0
94,2.73545841524,0.0,2015,1,40.0
95,2.12545841524,0.0,2015,1,40.0
96,1.38245841524,1.0,2015,1,40.0
97,1.02945841524,0.0,2015,1,40.0
98,3.28645841524,1.0,2015,1,45.0
99,1.26245841524,1.0,2015,1,45.0
100,1.83345841524,0.0,2015,1,45.0
101,1.46745841524,1.0,2015,1,45.0
102,1.07745841524,1.0,2015,1,45.0
103,1.07845841524,1.0,2015,1,45.0
104,2.66545841524,1.0,2015,1,45.0
105,1.78245841524,1.0,2015,1,45.0
106,2.85745841524,0.0,2015,1,45.0
107,1.83545841524,1.0,2015,1,45.0
108,1.39245841524,1.0,2015,1,45.0
109,2.19845841524,1.0,2015,1,45.0
110,1.07545841524,0.0,2015,1,45.0
111,2.96945841524,0.0,2015,1,45.0
112,1.80945841524,0.0,2015,1,50.0
113,0.819458415244,1.0,2015,1,50.0
114,3.22845841524,1.0,2015,1,50.0
115,1.43745841524,1.0,2015,1,50.0
116,1.69445841524,1.0,2015,1,50.0
117,0.838458415244,1.0,2015,1,50.0
118,0.732458415244,1.0,2015,1,50.0
119,2.57045841524,1.0,2015,1,50.0
120,2.96545841524,1.0,2015,1,50.0
121,1.07745841524,1.0,2015,1,50.0
122,1.45745841524,1.0,2015,1,50.0
123,1.61945841524,1.0,2015,1,50.0
124,0.784458415244,1.0,2015,1,50.0
125,0.974458415244,1.0,2015,1,50.0
126,1.13345841524,1.0,2015,1,50.0
127,1.46245841524,1.0,2015,1,50.0
128,1.41945841524,1.0,2015,1,55.0
129,0.853458415244,1.0,2015,1,55.0
130,1.04245841524,1.0,2015,1,55.0
131,1.50445841524,1.0,2015,1,55.0
132,1.69545841524,1.0,2015,1,55.0
133,0.946458415244,1.0,2015,1,55.0
134,1.06645841524,1.0,2015,1,55.0
135,0.946458415244,1.0,2015,1,55.0
136,1.22445841524,1.0,2015,1,55.0
137,1.99445841524,1.0,2015,1,55.0
138,1.00345841524,1.0,2015,1,55.0
139,1.23245841524,1.0,2015,1,55.0
140,2.67245841524,1.0,2015,1,55.0
141,1.06645841524,1.0,2015,1,55.0
142,0.878458415244,1.0,2015,1,60.0
143,1.59445841524,1.0,2015,1,60.0
144,1.23745841524,1.0,2015,1,60.0
145,0.998458415244,1.0,2015,1,60.0
146,1.60545841524,1.0,2015,1,60.0
147,0.981458415244,1.0,2015,1,60.0
148,1.46945841524,1.0,2015,1,60.0
149,0.753458415244,1.0,2015,1,60.0
150,0.967458415244,1.0,2015,1,60.0
151,0.777458415244,1.0,2015,1,60.0
152,0.819458415244,1.0,2015,1,65.0
153,0.987458415244,1.0,2015,1,65.0
154,0.748458415244,1.0,2015,1,65.0
155,0.928458415244,1.0,2015,1,65.0
156,1.04145841524,1.0,2015,1,65.0
157,0.867458415244,1.0,2015,1,65.0
158,1.06445841524,1.0,2015,1,100.0
159,1.30845841524,1.0,2015,1,100.0
0,0.974586817002,0.0,2016,-1,0.0
1,1.059586817,0.0,2016,-1,0.0
2,1.136586817,0.0,2016,-1,35.0
3,1.31858681701,1.0,2016,-1,35.0
4,0.892586817002,0.0,2016,-1,35.0
5,1.019586817,0.0,2016,-1,35.0
6,1.193586817,0.0,2016,-1,35.0
7,1.200586817,0.0,2016,-1,35.0
8,1.695586817,0.0,2016,-1,40.0
9,1.258586817,0.0,2016,-1,40.0
10,1.000586817,0.0,2016,-1,40.0
11,1.027586817,0.0,2016,-1,40.0
12,1.257586817,0.0,2016,-1,40.0
13,1.946586817,0.0,2016,-1,40.0
14,0.911586817002,0.0,2016,-1,40.0
15,1.298586817,0.0,2016,-1,40.0
16,1.968586817,0.0,2016,-1,40.0
17,1.780586817,0.0,2016,-1,40.0
18,2.32458681701,1.0,2016,-1,45.0
19,1.15458681701,1.0,2016,-1,45.0
20,1.096586817,0.0,2016,-1,45.0
21,1.590586817,0.0,2016,-1,45.0
22,2.030586817,0.0,2016,-1,45.0
