,rt,response,subj_idx,condition,stim
0,1.81949662413,0.0,2013,-1,0.0
1,0.886496624134,0.0,2013,-1,0.0
2,1.55749662413,0.0,2013,-1,35.0
3,1.05649662413,0.0,2013,-1,35.0
4,0.901496624134,0.0,2013,-1,35.0
5,1.03349662413,0.0,2013,-1,35.0
6,1.06249662413,0.0,2013,-1,35.0
7,1.13449662413,0.0,2013,-1,35.0
8,1.73149662413,0.0,2013,-1,40.0
9,2.77849662413,0.0,2013,-1,40.0
10,2.21449662413,0.0,2013,-1,40.0
11,1.23449662413,0.0,2013,-1,40.0
12,1.43249662413,0.0,2013,-1,40.0
13,1.55949662413,0.0,2013,-1,40.0
14,2.48849662413,0.0,2013,-1,40.0
15,2.24349662413,0.0,2013,-1,40.0
16,1.56449662414,1.0,2013,-1,40.0
17,1.13649662413,0.0,2013,-1,40.0
18,2.46249662413,0.0,2013,-1,45.0
19,1.59449662413,0.0,2013,-1,45.0
20,0.951496624134,0.0,2013,-1,45.0
21,1.63249662413,0.0,2013,-1,45.0
22,0.880496624138,1.0,2013,-1,45.0
23,1.15649662413,0.0,2013,-1,45.0
24,0.971496624134,0.0,2013,-1,45.0
25,0.909496624134,0.0,2013,-1,45.0
26,3.19949662413,0.0,2013,-1,45.0
27,1.61149662414,1.0,2013,-1,45.0
28,5.80449662414,0.0,2013,-1,45.0
29,1.19849662413,0.0,2013,-1,45.0
30,1.18349662413,0.0,2013,-1,45.0
31,2.19549662413,0.0,2013,-1,45.0
32,2.15349662414,1.0,2013,-1,50.0
33,0.983496624138,1.0,2013,-1,50.0
34,3.24349662413,0.0,2013,-1,50.0
35,0.949496624134,0.0,2013,-1,50.0
36,1.64849662414,1.0,2013,-1,50.0
37,0.907496624138,1.0,2013,-1,50.0
38,1.58249662414,1.0,2013,-1,50.0
39,2.73849662414,1.0,2013,-1,50.0
40,1.97649662414,1.0,2013,-1,50.0
41,1.08249662413,0.0,2013,-1,50.0
42,1.11049662414,1.0,2013,-1,50.0
43,2.35049662414,1.0,2013,-1,50.0
44,3.15049662413,0.0,2013,-1,50.0
45,1.64349662414,1.0,2013,-1,50.0
46,1.42949662414,1.0,2013,-1,50.0
47,3.27849662414,1.0,2013,-1,50.0
