,rt,response,subj_idx,condition,stim
0,1.41449662413,0.0,2013,-1,0.0
1,0.896496624134,0.0,2013,-1,0.0
2,0.835496624134,0.0,2013,-1,35.0
3,1.46049662413,0.0,2013,-1,35.0
4,1.11549662413,0.0,2013,-1,35.0
5,0.994496624134,0.0,2013,-1,35.0
6,0.949496624134,0.0,2013,-1,35.0
7,1.16149662413,0.0,2013,-1,35.0
8,4.00049662414,0.0,2013,-1,40.0
9,1.57949662413,0.0,2013,-1,40.0
10,1.05049662413,0.0,2013,-1,40.0
11,2.04949662413,0.0,2013,-1,40.0
12,2.07149662413,0.0,2013,-1,40.0
13,1.26349662413,0.0,2013,-1,40.0
14,1.76549662413,0.0,2013,-1,40.0
15,2.79949662413,0.0,2013,-1,40.0
16,1.02049662413,0.0,2013,-1,40.0
17,2.49349662414,1.0,2013,-1,40.0
18,2.02149662413,0.0,2013,-1,45.0
19,2.59149662413,0.0,2013,-1,45.0
20,4.52249662414,1.0,2013,-1,45.0
21,1.19149662413,0.0,2013,-1,45.0
22,0.994496624134,0.0,2013,-1,45.0
23,4.24749662414,0.0,2013,-1,45.0
24,1.22049662414,1.0,2013,-1,45.0
25,1.78949662413,0.0,2013,-1,45.0
26,1.81649662414,1.0,2013,-1,45.0
27,2.29949662413,0.0,2013,-1,45.0
28,3.81449662414,0.0,2013,-1,45.0
29,1.12049662414,1.0,2013,-1,45.0
30,4.11249662414,0.0,2013,-1,45.0
31,1.82649662413,0.0,2013,-1,45.0
32,0.837496624138,1.0,2013,-1,50.0
33,5.15849662414,1.0,2013,-1,50.0
34,1.29249662414,1.0,2013,-1,50.0
35,2.52449662414,1.0,2013,-1,50.0
36,2.46449662414,1.0,2013,-1,50.0
37,1.63449662413,0.0,2013,-1,50.0
38,3.36149662414,1.0,2013,-1,50.0
39,1.80049662414,1.0,2013,-1,50.0
40,1.48449662414,1.0,2013,-1,50.0
41,1.47149662414,1.0,2013,-1,50.0
42,2.12249662414,1.0,2013,-1,50.0
43,1.55449662414,1.0,2013,-1,50.0
44,0.922496624134,0.0,2013,-1,50.0
45,1.38149662413,0.0,2013,-1,50.0
46,2.07449662413,0.0,2013,-1,50.0
47,1.32349662414,1.0,2013,-1,50.0
48,1.15749662413,0.0,2013,-1,55.0
49,1.84349662414,1.0,2013,-1,55.0
50,1.16849662414,1.0,2013,-1,55.0
51,1.27249662414,1.0,2013,-1,55.0
52,1.78649662414,1.0,2013,-1,55.0
53,1.53149662413,0.0,2013,-1,55.0
54,1.30649662414,1.0,2013,-1,55.0
55,1.11449662414,1.0,2013,-1,55.0
56,1.10349662414,1.0,2013,-1,55.0
57,2.15749662414,1.0,2013,-1,55.0
58,1.72149662413,0.0,2013,-1,55.0
59,3.38449662414,1.0,2013,-1,55.0
60,1.83149662414,1.0,2013,-1,55.0
61,2.36249662413,0.0,2013,-1,55.0
62,1.88249662414,1.0,2013,-1,60.0
63,1.41649662414,1.0,2013,-1,60.0
64,1.32349662414,1.0,2013,-1,60.0
65,2.09349662414,1.0,2013,-1,60.0
66,2.21049662414,1.0,2013,-1,60.0
67,1.12749662414,1.0,2013,-1,60.0
68,1.04349662414,1.0,2013,-1,60.0
