,rt,response,subj_idx,condition,stim
0,1.99749662413,0.0,2013,-1,0.0
1,1.27049662413,0.0,2013,-1,0.0
2,1.00049662413,0.0,2013,-1,35.0
3,0.823496624134,0.0,2013,-1,35.0
4,1.12149662413,0.0,2013,-1,35.0
5,1.30149662413,0.0,2013,-1,35.0
6,1.03649662413,0.0,2013,-1,35.0
7,1.00049662413,0.0,2013,-1,35.0
8,1.17749662413,0.0,2013,-1,40.0
9,1.68749662413,0.0,2013,-1,40.0
10,3.36249662413,0.0,2013,-1,40.0
11,0.823496624134,0.0,2013,-1,40.0
12,0.937496624134,0.0,2013,-1,40.0
13,2.16649662413,0.0,2013,-1,40.0
14,1.80149662413,0.0,2013,-1,40.0
15,1.14449662413,0.0,2013,-1,40.0
16,2.35749662413,0.0,2013,-1,40.0
17,2.05849662413,0.0,2013,-1,40.0
18,3.11649662413,0.0,2013,-1,45.0
19,2.22349662413,0.0,2013,-1,45.0
20,1.35149662413,0.0,2013,-1,45.0
21,2.14749662414,1.0,2013,-1,45.0
22,1.89649662413,0.0,2013,-1,45.0
23,1.70449662413,0.0,2013,-1,45.0
24,3.19049662413,0.0,2013,-1,45.0
25,1.72549662413,0.0,2013,-1,45.0
26,4.73049662414,1.0,2013,-1,45.0
27,2.16849662413,0.0,2013,-1,45.0
28,2.74249662413,0.0,2013,-1,45.0
29,1.65749662414,1.0,2013,-1,45.0
30,1.24649662413,0.0,2013,-1,45.0
31,1.74649662414,1.0,2013,-1,45.0
32,0.989496624138,1.0,2013,-1,50.0
33,2.50449662414,1.0,2013,-1,50.0
34,2.02649662414,1.0,2013,-1,50.0
35,1.47549662414,1.0,2013,-1,50.0
36,4.26149662414,0.0,2013,-1,50.0
37,3.26749662414,1.0,2013,-1,50.0
38,2.27049662413,0.0,2013,-1,50.0
39,4.89149662414,1.0,2013,-1,50.0
40,1.40549662414,1.0,2013,-1,50.0
41,1.73349662414,1.0,2013,-1,50.0
42,2.06149662414,1.0,2013,-1,50.0
43,0.845496624138,1.0,2013,-1,50.0
44,0.832496624138,1.0,2013,-1,50.0
45,1.46649662414,1.0,2013,-1,50.0
46,1.10149662414,1.0,2013,-1,50.0
47,1.76449662414,1.0,2013,-1,50.0
48,2.15149662414,1.0,2013,-1,55.0
49,1.32349662413,0.0,2013,-1,55.0
50,4.70449662414,1.0,2013,-1,55.0
51,0.964496624138,1.0,2013,-1,55.0
52,1.41349662414,1.0,2013,-1,55.0
53,1.03149662414,1.0,2013,-1,55.0
54,1.59449662414,1.0,2013,-1,55.0
55,3.04249662414,1.0,2013,-1,55.0
56,1.94049662414,1.0,2013,-1,55.0
57,1.05949662414,1.0,2013,-1,55.0
58,1.50749662414,1.0,2013,-1,55.0
59,1.06449662414,1.0,2013,-1,55.0
60,2.19949662414,1.0,2013,-1,55.0
61,1.50049662414,1.0,2013,-1,55.0
62,1.89849662414,1.0,2013,-1,60.0
63,1.78849662414,1.0,2013,-1,60.0
64,0.963496624138,1.0,2013,-1,60.0
65,1.64749662414,1.0,2013,-1,60.0
66,1.04349662414,1.0,2013,-1,60.0
67,1.30149662414,1.0,2013,-1,60.0
68,1.25949662414,1.0,2013,-1,60.0
69,0.972496624138,1.0,2013,-1,60.0
70,0.930496624138,1.0,2013,-1,60.0
71,0.907496624138,1.0,2013,-1,60.0
72,0.955496624138,1.0,2013,-1,65.0
73,1.26349662414,1.0,2013,-1,65.0
74,1.19649662414,1.0,2013,-1,65.0
75,0.878496624138,1.0,2013,-1,65.0
76,0.979496624138,1.0,2013,-1,65.0
77,1.31749662414,1.0,2013,-1,65.0
78,0.858496624138,1.0,2013,-1,100.0
79,0.785496624138,1.0,2013,-1,100.0
80,0.967496624134,0.0,2013,1,0.0
81,0.871496624134,0.0,2013,1,0.0
82,1.29449662413,0.0,2013,1,35.0
83,1.50549662413,0.0,2013,1,35.0
84,1.11849662413,0.0,2013,1,35.0
85,0.978496624134,0.0,2013,1,35.0
86,1.08049662413,0.0,2013,1,35.0
87,1.08749662413,0.0,2013,1,35.0
88,1.00849662413,0.0,2013,1,40.0
89,0.969496624134,0.0,2013,1,40.0
90,1.05649662413,0.0,2013,1,40.0
91,2.39349662413,0.0,2013,1,40.0
92,1.13449662413,0.0,2013,1,40.0
93,1.48849662413,0.0,2013,1,40.0
94,1.93349662413,0.0,2013,1,40.0
95,0.928496624134,0.0,2013,1,40.0
96,1.06649662413,0.0,2013,1,40.0
97,2.21149662413,0.0,2013,1,40.0
98,2.78449662413,0.0,2013,1,45.0
99,1.03649662414,1.0,2013,1,45.0
100,3.52249662414,1.0,2013,1,45.0
101,1.39149662413,0.0,2013,1,45.0
102,1.98049662413,0.0,2013,1,45.0
103,2.22149662413,0.0,2013,1,45.0
104,2.41949662413,0.0,2013,1,45.0
105,1.55349662413,0.0,2013,1,45.0
106,1.12949662414,1.0,2013,1,45.0
107,1.87649662413,0.0,2013,1,45.0
108,1.68949662413,0.0,2013,1,45.0
109,1.12949662414,1.0,2013,1,45.0
110,0.958496624134,0.0,2013,1,45.0
111,4.17549662414,0.0,2013,1,45.0
112,0.975496624138,1.0,2013,1,50.0
113,1.50949662414,1.0,2013,1,50.0
114,1.56249662414,1.0,2013,1,50.0
115,1.38049662413,0.0,2013,1,50.0
116,1.55349662414,1.0,2013,1,50.0
117,0.954496624138,1.0,2013,1,50.0
118,1.15249662414,1.0,2013,1,50.0
119,1.58049662414,1.0,2013,1,50.0
120,0.981496624138,1.0,2013,1,50.0
121,1.56649662414,1.0,2013,1,50.0
122,4.49649662414,1.0,2013,1,50.0
123,1.02849662413,0.0,2013,1,50.0
124,1.39349662414,1.0,2013,1,50.0
125,1.69249662413,0.0,2013,1,50.0
126,1.38649662414,1.0,2013,1,50.0
127,3.22149662413,0.0,2013,1,50.0
128,2.68249662414,1.0,2013,1,55.0
129,1.79449662414,1.0,2013,1,55.0
130,1.20649662414,1.0,2013,1,55.0
131,1.79949662414,1.0,2013,1,55.0
132,1.35249662414,1.0,2013,1,55.0
133,1.97249662414,1.0,2013,1,55.0
134,1.21849662414,1.0,2013,1,55.0
135,2.30349662414,1.0,2013,1,55.0
136,1.18549662414,1.0,2013,1,55.0
137,0.894496624138,1.0,2013,1,55.0
138,2.68349662414,1.0,2013,1,55.0
139,1.18649662414,1.0,2013,1,55.0
140,1.36849662414,1.0,2013,1,55.0
141,1.19649662414,1.0,2013,1,55.0
142,0.915496624138,1.0,2013,1,60.0
143,0.874496624138,1.0,2013,1,60.0
144,0.826496624138,1.0,2013,1,60.0
145,1.04249662414,1.0,2013,1,60.0
146,2.05049662414,1.0,2013,1,60.0
147,1.53249662414,1.0,2013,1,60.0
148,1.35149662414,1.0,2013,1,60.0
149,0.932496624138,1.0,2013,1,60.0
150,1.03849662414,1.0,2013,1,60.0
151,2.49949662414,1.0,2013,1,60.0
152,0.961496624138,1.0,2013,1,65.0
153,1.66349662414,1.0,2013,1,65.0
154,0.990496624138,1.0,2013,1,65.0
155,0.834496624138,1.0,2013,1,65.0
156,2.07349662414,1.0,2013,1,65.0
157,0.784496624138,1.0,2013,1,65.0
158,1.42049662414,1.0,2013,1,100.0
159,1.37349662414,1.0,2013,1,100.0
0,1.19045841524,0.0,2015,-1,0.0
1,1.21845841524,0.0,2015,-1,0.0
2,2.24945841524,0.0,2015,-1,35.0
3,1.03845841524,0.0,2015,-1,35.0
4,1.81445841524,0.0,2015,-1,35.0
5,1.63245841524,0.0,2015,-1,35.0
6,0.95745841524,0.0,2015,-1,35.0
7,1.13045841524,0.0,2015,-1,35.0
8,1.43045841524,0.0,2015,-1,40.0
9,3.83645841525,1.0,2015,-1,40.0
10,1.32145841524,0.0,2015,-1,40.0
11,1.58245841524,0.0,2015,-1,40.0
12,1.03245841524,0.0,2015,-1,40.0
13,1.66345841524,0.0,2015,-1,40.0
14,0.966458415244,1.0,2015,-1,40.0
15,1.38245841524,0.0,2015,-1,40.0
16,0.85445841524,0.0,2015,-1,40.0
17,1.20345841524,0.0,2015,-1,40.0
18,1.09145841524,0.0,2015,-1,45.0
19,1.47845841524,0.0,2015,-1,45.0
20,2.28345841524,1.0,2015,-1,45.0
21,2.46145841524,1.0,2015,-1,45.0
22,2.20845841524,1.0,2015,-1,45.0
23,1.39645841524,0.0,2015,-1,45.0
24,1.53345841524,1.0,2015,-1,45.0
25,1.54445841524,1.0,2015,-1,45.0
26,1.30545841524,0.0,2015,-1,45.0
27,2.89045841524,0.0,2015,-1,45.0
28,1.34245841524,0.0,2015,-1,45.0
29,1.25245841524,0.0,2015,-1,45.0
30,1.06245841524,0.0,2015,-1,45.0
31,2.96845841524,0.0,2015,-1,45.0
32,1.94345841524,1.0,2015,-1,50.0
33,5.69745841525,1.0,2015,-1,50.0
34,4.47945841525,1.0,2015,-1,50.0
35,2.64545841524,1.0,2015,-1,50.0
36,0.813458415244,1.0,2015,-1,50.0
37,1.74945841524,0.0,2015,-1,50.0
38,1.80345841524,1.0,2015,-1,50.0
39,2.77745841524,0.0,2015,-1,50.0
40,4.74445841525,1.0,2015,-1,50.0
41,1.18345841524,1.0,2015,-1,50.0
42,1.76645841524,1.0,2015,-1,50.0
43,0.84445841524,0.0,2015,-1,50.0
44,1.47445841524,1.0,2015,-1,50.0
45,2.04045841524,1.0,2015,-1,50.0
46,1.06545841524,1.0,2015,-1,50.0
47,0.918458415244,1.0,2015,-1,50.0
