,rt,response,subj_idx,condition,stim
0,0.875496624134,0.0,2013,-1,0.0
1,1.07749662413,0.0,2013,-1,0.0
2,1.07949662413,0.0,2013,-1,35.0
3,1.10749662413,0.0,2013,-1,35.0
4,0.930496624134,0.0,2013,-1,35.0
5,1.29149662413,0.0,2013,-1,35.0
6,1.71649662413,0.0,2013,-1,35.0
7,0.754496624134,0.0,2013,-1,35.0
8,1.36249662413,0.0,2013,-1,40.0
9,1.52649662413,0.0,2013,-1,40.0
10,1.71849662413,0.0,2013,-1,40.0
11,2.47849662413,0.0,2013,-1,40.0
12,0.932496624134,0.0,2013,-1,40.0
13,2.16049662413,0.0,2013,-1,40.0
14,1.51449662413,0.0,2013,-1,40.0
15,2.09549662413,0.0,2013,-1,40.0
16,1.24049662413,0.0,2013,-1,40.0
17,1.79149662413,0.0,2013,-1,40.0
18,2.18849662414,1.0,2013,-1,45.0
19,3.06149662414,1.0,2013,-1,45.0
20,1.13849662413,0.0,2013,-1,45.0
21,3.31249662413,0.0,2013,-1,45.0
22,1.51149662413,0.0,2013,-1,45.0
23,3.65949662414,0.0,2013,-1,45.0
24,1.67849662413,0.0,2013,-1,45.0
25,1.18649662413,0.0,2013,-1,45.0
26,1.09849662413,0.0,2013,-1,45.0
27,1.62649662413,0.0,2013,-1,45.0
28,1.87449662413,0.0,2013,-1,45.0
29,1.83349662413,0.0,2013,-1,45.0
30,1.29349662413,0.0,2013,-1,45.0
31,0.974496624134,0.0,2013,-1,45.0
32,2.32149662413,0.0,2013,-1,50.0
33,1.83549662413,0.0,2013,-1,50.0
34,1.59149662414,1.0,2013,-1,50.0
35,1.77249662414,1.0,2013,-1,50.0
36,1.75249662414,1.0,2013,-1,50.0
37,1.60549662414,1.0,2013,-1,50.0
38,0.996496624138,1.0,2013,-1,50.0
39,1.52949662413,0.0,2013,-1,50.0
40,2.31449662413,0.0,2013,-1,50.0
41,1.38149662414,1.0,2013,-1,50.0
42,1.86149662414,1.0,2013,-1,50.0
43,0.931496624138,1.0,2013,-1,50.0
44,0.904496624138,1.0,2013,-1,50.0
45,0.850496624138,1.0,2013,-1,50.0
46,1.58949662414,1.0,2013,-1,50.0
47,1.28349662413,0.0,2013,-1,50.0
48,1.15449662414,1.0,2013,-1,55.0
49,2.05049662414,1.0,2013,-1,55.0
50,3.15549662414,1.0,2013,-1,55.0
51,2.41849662414,1.0,2013,-1,55.0
52,1.53549662414,1.0,2013,-1,55.0
53,3.96849662414,0.0,2013,-1,55.0
54,1.74749662414,1.0,2013,-1,55.0
55,3.65249662414,1.0,2013,-1,55.0
56,1.13049662414,1.0,2013,-1,55.0
57,6.13949662414,1.0,2013,-1,55.0
58,1.59249662414,1.0,2013,-1,55.0
59,3.07549662414,1.0,2013,-1,55.0
60,2.45449662414,1.0,2013,-1,55.0
61,2.88549662414,1.0,2013,-1,55.0
62,0.873496624138,1.0,2013,-1,60.0
63,1.23449662414,1.0,2013,-1,60.0
64,0.887496624138,1.0,2013,-1,60.0
65,1.95649662414,1.0,2013,-1,60.0
66,1.23149662414,1.0,2013,-1,60.0
67,1.12849662414,1.0,2013,-1,60.0
68,0.948496624138,1.0,2013,-1,60.0
69,1.01649662414,1.0,2013,-1,60.0
70,1.42049662414,1.0,2013,-1,60.0
71,1.28449662413,0.0,2013,-1,60.0
72,1.63849662414,1.0,2013,-1,65.0
73,1.53949662414,1.0,2013,-1,65.0
74,0.849496624138,1.0,2013,-1,65.0
75,1.55949662414,1.0,2013,-1,65.0
76,1.13949662414,1.0,2013,-1,65.0
77,1.08349662414,1.0,2013,-1,65.0
78,1.23649662414,1.0,2013,-1,100.0
79,1.00049662414,1.0,2013,-1,100.0
80,1.49449662413,0.0,2013,1,0.0
81,1.39149662413,0.0,2013,1,0.0
82,1.17949662413,0.0,2013,1,35.0
83,1.63149662413,0.0,2013,1,35.0
84,0.838496624134,0.0,2013,1,35.0
85,1.03849662413,0.0,2013,1,35.0
86,0.884496624134,0.0,2013,1,35.0
87,1.00849662413,0.0,2013,1,35.0
88,0.797496624134,0.0,2013,1,40.0
89,1.33149662413,0.0,2013,1,40.0
90,0.894496624134,0.0,2013,1,40.0
91,1.24449662413,0.0,2013,1,40.0
92,1.54249662413,0.0,2013,1,40.0
93,1.59849662413,0.0,2013,1,40.0
94,0.787496624134,0.0,2013,1,40.0
95,1.81449662413,0.0,2013,1,40.0
96,1.60749662413,0.0,2013,1,40.0
97,1.56749662413,0.0,2013,1,40.0
98,2.43249662413,0.0,2013,1,45.0
99,2.50549662414,1.0,2013,1,45.0
100,1.80049662413,0.0,2013,1,45.0
101,1.18649662414,1.0,2013,1,45.0
102,1.79149662414,1.0,2013,1,45.0
103,1.85849662413,0.0,2013,1,45.0
104,0.861496624134,0.0,2013,1,45.0
105,1.76449662414,1.0,2013,1,45.0
106,1.20049662413,0.0,2013,1,45.0
107,2.38649662413,0.0,2013,1,45.0
108,1.57349662413,0.0,2013,1,45.0
109,1.37049662413,0.0,2013,1,45.0
110,1.32049662413,0.0,2013,1,45.0
111,1.28749662413,0.0,2013,1,45.0
112,4.34549662414,1.0,2013,1,50.0
113,5.14149662414,1.0,2013,1,50.0
114,5.31949662414,1.0,2013,1,50.0
115,1.73949662414,1.0,2013,1,50.0
116,0.962496624138,1.0,2013,1,50.0
117,1.34849662413,0.0,2013,1,50.0
118,1.55249662414,1.0,2013,1,50.0
119,1.77349662413,0.0,2013,1,50.0
120,1.83949662413,0.0,2013,1,50.0
121,0.937496624138,1.0,2013,1,50.0
122,2.73349662414,1.0,2013,1,50.0
123,2.65849662414,1.0,2013,1,50.0
124,1.15649662414,1.0,2013,1,50.0
125,4.52149662414,1.0,2013,1,50.0
126,1.85049662414,1.0,2013,1,50.0
127,1.48249662414,1.0,2013,1,50.0
128,1.56749662414,1.0,2013,1,55.0
129,2.02649662414,1.0,2013,1,55.0
130,1.66649662414,1.0,2013,1,55.0
131,2.84849662414,1.0,2013,1,55.0
132,1.08549662414,1.0,2013,1,55.0
133,0.939496624138,1.0,2013,1,55.0
134,1.20249662414,1.0,2013,1,55.0
135,3.04249662414,1.0,2013,1,55.0
136,1.04949662414,1.0,2013,1,55.0
137,1.76849662413,0.0,2013,1,55.0
138,1.23649662414,1.0,2013,1,55.0
139,1.09949662414,1.0,2013,1,55.0
140,1.05449662414,1.0,2013,1,55.0
141,1.98449662414,1.0,2013,1,55.0
