,rt,response,subj_idx,condition,stim
0,1.13049662413,0.0,2013,-1,0.0
1,1.29649662413,0.0,2013,-1,0.0
2,1.85549662413,0.0,2013,-1,35.0
3,0.979496624134,0.0,2013,-1,35.0
4,1.45849662413,0.0,2013,-1,35.0
5,0.950496624134,0.0,2013,-1,35.0
6,1.26249662413,0.0,2013,-1,35.0
7,1.13949662413,0.0,2013,-1,35.0
8,1.41149662413,0.0,2013,-1,40.0
9,1.10349662413,0.0,2013,-1,40.0
10,1.22449662413,0.0,2013,-1,40.0
11,0.967496624134,0.0,2013,-1,40.0
12,2.14949662413,0.0,2013,-1,40.0
13,0.953496624134,0.0,2013,-1,40.0
14,1.22349662413,0.0,2013,-1,40.0
15,1.49249662413,0.0,2013,-1,40.0
16,5.68949662414,0.0,2013,-1,40.0
17,0.840496624134,0.0,2013,-1,40.0
18,2.10949662413,0.0,2013,-1,45.0
19,2.26349662413,0.0,2013,-1,45.0
20,1.72049662414,1.0,2013,-1,45.0
21,1.84549662413,0.0,2013,-1,45.0
22,3.00649662414,1.0,2013,-1,45.0
23,2.20549662413,0.0,2013,-1,45.0
24,3.92749662414,0.0,2013,-1,45.0
25,4.53349662414,0.0,2013,-1,45.0
26,3.91849662414,0.0,2013,-1,45.0
27,1.97249662413,0.0,2013,-1,45.0
28,1.30149662413,0.0,2013,-1,45.0
29,3.12549662413,0.0,2013,-1,45.0
30,1.24949662413,0.0,2013,-1,45.0
31,2.53349662414,1.0,2013,-1,45.0
32,0.934496624138,1.0,2013,-1,50.0
33,1.23049662413,0.0,2013,-1,50.0
34,1.09749662413,0.0,2013,-1,50.0
35,1.72549662413,0.0,2013,-1,50.0
36,2.59049662413,0.0,2013,-1,50.0
37,2.46249662414,1.0,2013,-1,50.0
38,2.66949662414,1.0,2013,-1,50.0
39,3.22849662414,1.0,2013,-1,50.0
40,4.12449662414,0.0,2013,-1,50.0
41,0.819496624138,1.0,2013,-1,50.0
42,2.45349662413,0.0,2013,-1,50.0
43,1.58649662413,0.0,2013,-1,50.0
