,rt,response,subj_idx,condition,stim
0,0.833496624134,0.0,2013,-1,0.0
1,0.988496624134,0.0,2013,-1,0.0
2,1.45849662413,0.0,2013,-1,35.0
3,1.30349662413,0.0,2013,-1,35.0
4,0.771496624134,0.0,2013,-1,35.0
5,0.794496624134,0.0,2013,-1,35.0
6,1.57149662413,0.0,2013,-1,35.0
7,1.19149662413,0.0,2013,-1,35.0
8,1.34749662413,0.0,2013,-1,40.0
9,2.24449662413,0.0,2013,-1,40.0
10,1.76249662413,0.0,2013,-1,40.0
11,2.69549662413,0.0,2013,-1,40.0
12,1.10849662413,0.0,2013,-1,40.0
13,1.29449662413,0.0,2013,-1,40.0
14,0.907496624134,0.0,2013,-1,40.0
15,1.24449662413,0.0,2013,-1,40.0
16,1.67749662413,0.0,2013,-1,40.0
17,0.727496624134,0.0,2013,-1,40.0
18,1.05549662414,1.0,2013,-1,45.0
19,3.52249662413,0.0,2013,-1,45.0
20,1.74049662414,1.0,2013,-1,45.0
21,4.06349662414,0.0,2013,-1,45.0
22,1.56449662414,1.0,2013,-1,45.0
23,4.19549662414,0.0,2013,-1,45.0
24,2.59549662413,0.0,2013,-1,45.0
25,1.27249662414,1.0,2013,-1,45.0
26,1.25049662413,0.0,2013,-1,45.0
27,2.05949662413,0.0,2013,-1,45.0
28,2.40749662413,0.0,2013,-1,45.0
29,1.11349662413,0.0,2013,-1,45.0
30,5.76349662414,0.0,2013,-1,45.0
31,1.67149662413,0.0,2013,-1,45.0
32,1.01249662414,1.0,2013,-1,50.0
33,1.16849662414,1.0,2013,-1,50.0
34,0.976496624138,1.0,2013,-1,50.0
35,1.37949662414,1.0,2013,-1,50.0
36,1.15449662414,1.0,2013,-1,50.0
37,1.42349662413,0.0,2013,-1,50.0
38,2.34149662413,0.0,2013,-1,50.0
39,1.87949662414,1.0,2013,-1,50.0
40,1.83549662414,1.0,2013,-1,50.0
41,2.14749662414,1.0,2013,-1,50.0
42,2.45049662414,1.0,2013,-1,50.0
43,1.22749662413,0.0,2013,-1,50.0
44,0.996496624138,1.0,2013,-1,50.0
45,3.99749662414,1.0,2013,-1,50.0
46,4.59749662414,0.0,2013,-1,50.0
47,2.86349662413,0.0,2013,-1,50.0
48,1.81849662413,0.0,2013,-1,55.0
49,1.23949662414,1.0,2013,-1,55.0
50,1.19249662414,1.0,2013,-1,55.0
51,2.67549662414,1.0,2013,-1,55.0
52,1.67349662413,0.0,2013,-1,55.0
53,0.910496624138,1.0,2013,-1,55.0
54,3.05049662414,1.0,2013,-1,55.0
55,1.16849662414,1.0,2013,-1,55.0
56,0.764496624138,1.0,2013,-1,55.0
57,0.978496624138,1.0,2013,-1,55.0
58,0.965496624138,1.0,2013,-1,55.0
59,2.72749662414,1.0,2013,-1,55.0
60,2.12349662414,1.0,2013,-1,55.0
61,1.59349662414,1.0,2013,-1,55.0
62,0.965496624138,1.0,2013,-1,60.0
63,1.23649662414,1.0,2013,-1,60.0
64,1.04749662414,1.0,2013,-1,60.0
65,0.801496624138,1.0,2013,-1,60.0
66,2.13549662414,1.0,2013,-1,60.0
67,0.899496624138,1.0,2013,-1,60.0
68,1.08649662414,1.0,2013,-1,60.0
69,1.70849662414,1.0,2013,-1,60.0
70,1.37849662414,1.0,2013,-1,60.0
71,0.809496624138,1.0,2013,-1,60.0
72,2.31949662414,1.0,2013,-1,65.0
73,1.24949662414,1.0,2013,-1,65.0
74,1.19149662414,1.0,2013,-1,65.0
75,1.25749662414,1.0,2013,-1,65.0
76,0.782496624138,1.0,2013,-1,65.0
77,0.931496624138,1.0,2013,-1,65.0
78,1.25749662414,1.0,2013,-1,100.0
79,0.898496624138,1.0,2013,-1,100.0
80,1.14449662413,0.0,2013,1,0.0
81,1.09849662413,0.0,2013,1,0.0
82,1.06349662413,0.0,2013,1,35.0
83,2.00449662413,0.0,2013,1,35.0
84,1.62249662413,0.0,2013,1,35.0
85,1.53549662413,0.0,2013,1,35.0
86,1.43049662413,0.0,2013,1,35.0
87,0.877496624134,0.0,2013,1,35.0
88,1.98649662413,0.0,2013,1,40.0
89,1.15249662414,1.0,2013,1,40.0
90,1.67449662414,1.0,2013,1,40.0
91,1.13749662413,0.0,2013,1,40.0
92,1.29349662413,0.0,2013,1,40.0
93,0.969496624134,0.0,2013,1,40.0
94,2.87849662413,0.0,2013,1,40.0
95,1.66949662413,0.0,2013,1,40.0
96,1.86349662413,0.0,2013,1,40.0
97,1.54249662413,0.0,2013,1,40.0
98,2.10749662413,0.0,2013,1,45.0
99,1.28949662413,0.0,2013,1,45.0
100,2.75849662413,0.0,2013,1,45.0
101,2.77049662413,0.0,2013,1,45.0
102,2.62449662413,0.0,2013,1,45.0
103,1.88449662413,0.0,2013,1,45.0
104,0.985496624134,0.0,2013,1,45.0
105,1.29049662414,1.0,2013,1,45.0
106,1.19949662413,0.0,2013,1,45.0
107,0.998496624138,1.0,2013,1,45.0
108,1.77149662413,0.0,2013,1,45.0
109,2.56749662413,0.0,2013,1,45.0
110,0.939496624134,0.0,2013,1,45.0
111,3.15549662413,0.0,2013,1,45.0
112,1.76849662413,0.0,2013,1,50.0
113,1.42749662414,1.0,2013,1,50.0
114,1.39949662414,1.0,2013,1,50.0
115,3.38249662414,1.0,2013,1,50.0
116,1.33749662414,1.0,2013,1,50.0
117,1.54449662414,1.0,2013,1,50.0
118,2.03849662414,1.0,2013,1,50.0
119,1.03849662414,1.0,2013,1,50.0
120,1.58349662413,0.0,2013,1,50.0
121,1.05949662413,0.0,2013,1,50.0
122,1.17449662414,1.0,2013,1,50.0
123,1.19349662414,1.0,2013,1,50.0
124,3.43049662414,1.0,2013,1,50.0
125,3.45249662414,1.0,2013,1,50.0
126,1.69649662414,1.0,2013,1,50.0
127,1.76849662414,1.0,2013,1,50.0
128,0.752496624138,1.0,2013,1,55.0
129,1.33949662413,0.0,2013,1,55.0
130,1.50649662414,1.0,2013,1,55.0
131,0.969496624138,1.0,2013,1,55.0
132,1.82349662414,1.0,2013,1,55.0
133,1.08249662413,0.0,2013,1,55.0
134,1.34549662414,1.0,2013,1,55.0
135,1.34249662414,1.0,2013,1,55.0
136,5.15449662414,1.0,2013,1,55.0
137,1.86649662413,0.0,2013,1,55.0
138,1.85549662414,1.0,2013,1,55.0
139,3.28449662414,1.0,2013,1,55.0
140,1.39949662414,1.0,2013,1,55.0
141,1.53749662413,0.0,2013,1,55.0
142,2.71949662414,1.0,2013,1,60.0
143,1.14349662414,1.0,2013,1,60.0
144,1.55849662414,1.0,2013,1,60.0
145,1.03649662414,1.0,2013,1,60.0
146,2.56449662414,1.0,2013,1,60.0
147,0.941496624138,1.0,2013,1,60.0
148,1.21949662414,1.0,2013,1,60.0
149,1.87149662414,1.0,2013,1,60.0
150,1.02949662414,1.0,2013,1,60.0
151,1.00649662414,1.0,2013,1,60.0
152,3.07649662414,1.0,2013,1,65.0
153,0.963496624138,1.0,2013,1,65.0
154,0.873496624138,1.0,2013,1,65.0
155,0.812496624138,1.0,2013,1,65.0
156,0.855496624138,1.0,2013,1,65.0
157,0.933496624138,1.0,2013,1,65.0
158,1.22749662414,1.0,2013,1,100.0
159,0.904496624138,1.0,2013,1,100.0
0,1.22545841524,0.0,2015,-1,0.0
1,1.83745841524,0.0,2015,-1,0.0
2,0.97545841524,0.0,2015,-1,35.0
3,0.96945841524,0.0,2015,-1,35.0
4,1.20745841524,0.0,2015,-1,35.0
5,0.95045841524,0.0,2015,-1,35.0
6,1.02545841524,1.0,2015,-1,35.0
7,1.06545841524,0.0,2015,-1,35.0
8,1.13845841524,0.0,2015,-1,40.0
9,1.53145841524,0.0,2015,-1,40.0
10,3.72845841524,0.0,2015,-1,40.0
11,2.06145841524,0.0,2015,-1,40.0
12,1.24645841524,0.0,2015,-1,40.0
13,2.92645841524,0.0,2015,-1,40.0
14,1.54645841524,0.0,2015,-1,40.0
15,3.26045841524,0.0,2015,-1,40.0
16,1.16445841524,0.0,2015,-1,40.0
17,1.32545841524,0.0,2015,-1,40.0
18,2.61145841524,0.0,2015,-1,45.0
19,1.07445841524,0.0,2015,-1,45.0
20,1.81645841524,0.0,2015,-1,45.0
21,4.31045841524,0.0,2015,-1,45.0
22,1.24645841524,1.0,2015,-1,45.0
23,2.25345841524,0.0,2015,-1,45.0
24,1.57045841524,1.0,2015,-1,45.0
25,1.49945841524,1.0,2015,-1,45.0
26,2.79745841524,0.0,2015,-1,45.0
27,1.72145841524,0.0,2015,-1,45.0
28,0.95745841524,0.0,2015,-1,45.0
29,3.46745841524,0.0,2015,-1,45.0
30,1.91745841524,0.0,2015,-1,45.0
31,1.77945841524,0.0,2015,-1,45.0
32,3.05845841524,1.0,2015,-1,50.0
33,5.31545841524,0.0,2015,-1,50.0
34,2.89845841524,1.0,2015,-1,50.0
35,2.09345841524,1.0,2015,-1,50.0
36,0.88245841524,0.0,2015,-1,50.0
37,1.44645841524,0.0,2015,-1,50.0
38,0.805458415244,1.0,2015,-1,50.0
39,1.10545841524,0.0,2015,-1,50.0
