,rt,response,subj_idx,condition,stim
0,1.25249662413,0.0,2013,-1,0.0
1,1.64049662413,0.0,2013,-1,0.0
2,1.09849662413,0.0,2013,-1,35.0
3,1.93549662413,0.0,2013,-1,35.0
4,1.16549662413,0.0,2013,-1,35.0
5,0.925496624134,0.0,2013,-1,35.0
6,0.926496624134,0.0,2013,-1,35.0
7,0.952496624134,0.0,2013,-1,35.0
8,1.31349662413,0.0,2013,-1,40.0
9,1.32149662413,0.0,2013,-1,40.0
10,1.11449662413,0.0,2013,-1,40.0
11,2.34349662413,0.0,2013,-1,40.0
12,1.43949662413,0.0,2013,-1,40.0
13,1.10349662413,0.0,2013,-1,40.0
14,1.15349662413,0.0,2013,-1,40.0
15,2.60849662413,0.0,2013,-1,40.0
16,1.28949662413,0.0,2013,-1,40.0
17,1.71849662413,0.0,2013,-1,40.0
18,1.01749662413,0.0,2013,-1,45.0
19,1.20249662413,0.0,2013,-1,45.0
20,2.56149662413,0.0,2013,-1,45.0
21,2.16949662413,0.0,2013,-1,45.0
22,1.41549662413,0.0,2013,-1,45.0
23,1.24849662413,0.0,2013,-1,45.0
24,1.79049662413,0.0,2013,-1,45.0
25,1.71149662413,0.0,2013,-1,45.0
26,1.30849662413,0.0,2013,-1,45.0
27,1.32249662414,1.0,2013,-1,45.0
28,4.92149662414,0.0,2013,-1,45.0
29,0.925496624134,0.0,2013,-1,45.0
30,1.04149662413,0.0,2013,-1,45.0
31,1.57149662413,0.0,2013,-1,45.0
32,1.82349662413,0.0,2013,-1,50.0
33,1.04249662413,0.0,2013,-1,50.0
34,3.22449662414,1.0,2013,-1,50.0
35,1.15449662414,1.0,2013,-1,50.0
36,1.61549662414,1.0,2013,-1,50.0
37,1.64449662414,1.0,2013,-1,50.0
38,1.81349662414,1.0,2013,-1,50.0
39,1.24049662414,1.0,2013,-1,50.0
40,1.42549662413,0.0,2013,-1,50.0
41,2.17749662414,1.0,2013,-1,50.0
42,0.906496624138,1.0,2013,-1,50.0
43,4.14749662414,1.0,2013,-1,50.0
44,3.52749662413,0.0,2013,-1,50.0
45,2.57449662414,1.0,2013,-1,50.0
46,1.13849662414,1.0,2013,-1,50.0
47,1.49849662414,1.0,2013,-1,50.0
48,1.21949662414,1.0,2013,-1,55.0
49,1.56449662414,1.0,2013,-1,55.0
50,1.66049662414,1.0,2013,-1,55.0
51,4.54749662414,1.0,2013,-1,55.0
52,1.97049662414,1.0,2013,-1,55.0
53,0.988496624138,1.0,2013,-1,55.0
54,1.95749662414,1.0,2013,-1,55.0
55,1.58449662414,1.0,2013,-1,55.0
56,6.55649662414,1.0,2013,-1,55.0
57,1.03749662414,1.0,2013,-1,55.0
58,1.35749662414,1.0,2013,-1,55.0
59,1.58449662413,0.0,2013,-1,55.0
60,1.83849662414,1.0,2013,-1,55.0
61,2.04949662414,1.0,2013,-1,55.0
62,1.45549662414,1.0,2013,-1,60.0
63,1.51749662414,1.0,2013,-1,60.0
64,2.44549662414,1.0,2013,-1,60.0
65,1.84949662414,1.0,2013,-1,60.0
66,0.984496624138,1.0,2013,-1,60.0
67,1.56249662414,1.0,2013,-1,60.0
68,0.925496624138,1.0,2013,-1,60.0
69,1.30849662414,1.0,2013,-1,60.0
70,1.17049662414,1.0,2013,-1,60.0
71,1.36049662414,1.0,2013,-1,60.0
72,1.00549662414,1.0,2013,-1,65.0
73,0.820496624138,1.0,2013,-1,65.0
74,1.53249662414,1.0,2013,-1,65.0
75,0.833496624138,1.0,2013,-1,65.0
76,1.14849662414,1.0,2013,-1,65.0
77,1.03349662414,1.0,2013,-1,65.0
78,0.825496624138,1.0,2013,-1,100.0
79,0.969496624138,1.0,2013,-1,100.0
80,1.11349662413,0.0,2013,1,0.0
81,1.01449662413,0.0,2013,1,0.0
82,2.54349662413,0.0,2013,1,35.0
83,1.56449662413,0.0,2013,1,35.0
84,1.12649662413,0.0,2013,1,35.0
85,2.28849662413,0.0,2013,1,35.0
86,1.36849662413,0.0,2013,1,35.0
87,1.64449662413,0.0,2013,1,35.0
88,2.46949662413,0.0,2013,1,40.0
89,1.13549662413,0.0,2013,1,40.0
90,1.23849662413,0.0,2013,1,40.0
91,1.98749662413,0.0,2013,1,40.0
92,0.969496624134,0.0,2013,1,40.0
93,1.53149662413,0.0,2013,1,40.0
94,0.876496624134,0.0,2013,1,40.0
95,1.09749662413,0.0,2013,1,40.0
96,1.26549662413,0.0,2013,1,40.0
97,1.91149662413,0.0,2013,1,40.0
98,1.21049662413,0.0,2013,1,45.0
99,2.42249662413,0.0,2013,1,45.0
100,0.960496624138,1.0,2013,1,45.0
101,1.50249662413,0.0,2013,1,45.0
102,1.61249662413,0.0,2013,1,45.0
103,1.08749662413,0.0,2013,1,45.0
104,1.01949662413,0.0,2013,1,45.0
105,1.07749662414,1.0,2013,1,45.0
106,2.37849662413,0.0,2013,1,45.0
107,1.24449662414,1.0,2013,1,45.0
108,1.91049662413,0.0,2013,1,45.0
109,1.02449662414,1.0,2013,1,45.0
110,1.94649662414,1.0,2013,1,45.0
111,1.29649662413,0.0,2013,1,45.0
112,0.831496624138,1.0,2013,1,50.0
113,0.938496624138,1.0,2013,1,50.0
114,1.38449662414,1.0,2013,1,50.0
115,3.81749662414,1.0,2013,1,50.0
116,3.93349662414,0.0,2013,1,50.0
117,1.28249662414,1.0,2013,1,50.0
118,3.02649662414,1.0,2013,1,50.0
119,1.00349662414,1.0,2013,1,50.0
120,1.25549662413,0.0,2013,1,50.0
121,1.40249662414,1.0,2013,1,50.0
122,1.55149662413,0.0,2013,1,50.0
123,1.58949662414,1.0,2013,1,50.0
124,2.24049662414,1.0,2013,1,50.0
125,0.833496624138,1.0,2013,1,50.0
126,1.15549662414,1.0,2013,1,50.0
127,1.39449662414,1.0,2013,1,50.0
128,1.00449662414,1.0,2013,1,55.0
129,1.45849662414,1.0,2013,1,55.0
130,1.53249662414,1.0,2013,1,55.0
131,2.04849662414,1.0,2013,1,55.0
132,0.953496624138,1.0,2013,1,55.0
133,1.97549662414,1.0,2013,1,55.0
134,0.964496624138,1.0,2013,1,55.0
135,1.61049662414,1.0,2013,1,55.0
136,0.937496624138,1.0,2013,1,55.0
137,3.20149662414,1.0,2013,1,55.0
138,2.37049662414,1.0,2013,1,55.0
139,1.49749662414,1.0,2013,1,55.0
140,0.978496624134,0.0,2013,1,55.0
141,1.18749662414,1.0,2013,1,55.0
142,1.10149662414,1.0,2013,1,60.0
143,1.89949662414,1.0,2013,1,60.0
144,2.63249662414,1.0,2013,1,60.0
145,0.875496624138,1.0,2013,1,60.0
146,0.814496624138,1.0,2013,1,60.0
147,1.23649662414,1.0,2013,1,60.0
148,0.886496624138,1.0,2013,1,60.0
149,1.62949662414,1.0,2013,1,60.0
150,0.817496624138,1.0,2013,1,60.0
151,0.970496624138,1.0,2013,1,60.0
152,1.03549662414,1.0,2013,1,65.0
153,1.19849662414,1.0,2013,1,65.0
154,0.763496624138,1.0,2013,1,65.0
155,1.43749662414,1.0,2013,1,65.0
156,1.70149662414,1.0,2013,1,65.0
157,1.37249662414,1.0,2013,1,65.0
158,2.86549662414,1.0,2013,1,100.0
159,1.11449662414,1.0,2013,1,100.0
0,0.98445841524,0.0,2015,-1,0.0
1,0.87245841524,0.0,2015,-1,0.0
2,1.05045841524,0.0,2015,-1,35.0
3,1.17345841524,0.0,2015,-1,35.0
4,1.32045841524,0.0,2015,-1,35.0
5,0.93745841524,0.0,2015,-1,35.0
6,0.85945841524,0.0,2015,-1,35.0
7,1.01445841524,0.0,2015,-1,35.0
8,1.65345841524,0.0,2015,-1,40.0
9,2.30445841524,0.0,2015,-1,40.0
10,1.27145841524,0.0,2015,-1,40.0
11,1.89645841524,0.0,2015,-1,40.0
12,2.68445841524,0.0,2015,-1,40.0
13,2.47145841524,0.0,2015,-1,40.0
14,1.29145841524,0.0,2015,-1,40.0
15,1.78645841524,0.0,2015,-1,40.0
16,0.96045841524,0.0,2015,-1,40.0
17,1.14245841524,0.0,2015,-1,40.0
18,1.74745841524,1.0,2015,-1,45.0
19,0.970458415244,1.0,2015,-1,45.0
20,1.10445841524,0.0,2015,-1,45.0
21,1.71945841524,0.0,2015,-1,45.0
22,0.95345841524,0.0,2015,-1,45.0
23,1.46845841524,0.0,2015,-1,45.0
24,2.35945841524,0.0,2015,-1,45.0
25,2.77945841524,0.0,2015,-1,45.0
26,1.67545841524,0.0,2015,-1,45.0
27,1.11445841524,0.0,2015,-1,45.0
28,3.15745841524,0.0,2015,-1,45.0
29,1.98145841524,0.0,2015,-1,45.0
30,2.12445841524,0.0,2015,-1,45.0
31,2.10445841524,0.0,2015,-1,45.0
32,1.21445841524,1.0,2015,-1,50.0
33,1.49245841524,0.0,2015,-1,50.0
34,1.05245841524,1.0,2015,-1,50.0
35,2.09745841524,1.0,2015,-1,50.0
36,1.87845841524,0.0,2015,-1,50.0
37,2.33945841524,1.0,2015,-1,50.0
38,3.55245841524,1.0,2015,-1,50.0
39,1.59745841524,1.0,2015,-1,50.0
40,1.60545841524,1.0,2015,-1,50.0
41,1.70845841524,1.0,2015,-1,50.0
42,0.767458415244,1.0,2015,-1,50.0
43,1.09245841524,1.0,2015,-1,50.0
44,1.54545841524,1.0,2015,-1,50.0
45,1.13945841524,1.0,2015,-1,50.0
46,1.51945841524,0.0,2015,-1,50.0
