,rt,response,subj_idx,condition,stim
0,1.36149662413,0.0,2013,-1,0.0
1,0.831496624134,0.0,2013,-1,0.0
2,0.976496624134,0.0,2013,-1,35.0
3,1.13449662413,0.0,2013,-1,35.0
4,1.09349662413,0.0,2013,-1,35.0
5,1.17449662413,0.0,2013,-1,35.0
6,1.29749662413,0.0,2013,-1,35.0
7,0.950496624134,0.0,2013,-1,35.0
8,1.42249662413,0.0,2013,-1,40.0
9,1.00849662413,0.0,2013,-1,40.0
10,1.32149662413,0.0,2013,-1,40.0
11,4.13149662414,1.0,2013,-1,40.0
12,1.31649662413,0.0,2013,-1,40.0
13,1.43249662413,0.0,2013,-1,40.0
14,1.05449662413,0.0,2013,-1,40.0
15,2.41249662413,0.0,2013,-1,40.0
16,0.954496624134,0.0,2013,-1,40.0
17,1.45649662413,0.0,2013,-1,40.0
18,3.02249662414,1.0,2013,-1,45.0
19,2.22149662414,1.0,2013,-1,45.0
20,3.91949662414,0.0,2013,-1,45.0
21,1.11749662414,1.0,2013,-1,45.0
22,1.39249662414,1.0,2013,-1,45.0
23,0.813496624134,0.0,2013,-1,45.0
24,1.43149662413,0.0,2013,-1,45.0
25,3.26949662413,0.0,2013,-1,45.0
26,0.959496624134,0.0,2013,-1,45.0
27,2.54249662414,1.0,2013,-1,45.0
28,2.15749662413,0.0,2013,-1,45.0
29,6.18349662414,0.0,2013,-1,45.0
30,1.07049662413,0.0,2013,-1,45.0
31,4.69049662414,0.0,2013,-1,45.0
32,3.08249662414,1.0,2013,-1,50.0
33,1.35149662413,0.0,2013,-1,50.0
34,3.29749662413,0.0,2013,-1,50.0
35,1.19849662413,0.0,2013,-1,50.0
36,3.60749662413,0.0,2013,-1,50.0
37,3.68249662414,1.0,2013,-1,50.0
38,2.18149662414,1.0,2013,-1,50.0
39,1.11949662414,1.0,2013,-1,50.0
40,2.37949662413,0.0,2013,-1,50.0
41,1.72449662414,1.0,2013,-1,50.0
42,0.926496624138,1.0,2013,-1,50.0
43,1.33949662413,0.0,2013,-1,50.0
44,3.00149662413,0.0,2013,-1,50.0
45,1.07449662414,1.0,2013,-1,50.0
46,2.05349662414,1.0,2013,-1,50.0
47,1.16249662413,0.0,2013,-1,50.0
48,0.892496624138,1.0,2013,-1,55.0
49,1.42649662414,1.0,2013,-1,55.0
50,0.993496624138,1.0,2013,-1,55.0
51,1.24649662414,1.0,2013,-1,55.0
52,2.07449662414,1.0,2013,-1,55.0
53,1.06049662414,1.0,2013,-1,55.0
54,0.948496624138,1.0,2013,-1,55.0
55,0.978496624138,1.0,2013,-1,55.0
56,2.68949662414,1.0,2013,-1,55.0
57,1.55949662414,1.0,2013,-1,55.0
58,0.837496624138,1.0,2013,-1,55.0
59,1.34749662414,1.0,2013,-1,55.0
60,1.25949662414,1.0,2013,-1,55.0
61,2.09949662414,1.0,2013,-1,55.0
62,1.09449662414,1.0,2013,-1,60.0
63,1.13249662414,1.0,2013,-1,60.0
64,1.21249662414,1.0,2013,-1,60.0
65,0.783496624138,1.0,2013,-1,60.0
66,1.22749662413,0.0,2013,-1,60.0
67,1.23149662414,1.0,2013,-1,60.0
