,rt,response,subj_idx,condition,stim
0,1.41549662413,0.0,2013,-1,0.0
1,0.912496624134,0.0,2013,-1,0.0
2,1.02149662413,0.0,2013,-1,35.0
3,0.813496624134,0.0,2013,-1,35.0
4,1.83749662413,0.0,2013,-1,35.0
5,0.930496624134,0.0,2013,-1,35.0
6,0.917496624134,0.0,2013,-1,35.0
7,1.17749662413,0.0,2013,-1,35.0
8,1.21849662413,0.0,2013,-1,40.0
9,2.78349662413,0.0,2013,-1,40.0
10,1.18949662413,0.0,2013,-1,40.0
11,2.01449662413,0.0,2013,-1,40.0
12,1.25049662413,0.0,2013,-1,40.0
13,0.855496624134,0.0,2013,-1,40.0
14,2.31949662413,0.0,2013,-1,40.0
15,1.91149662413,0.0,2013,-1,40.0
16,0.890496624134,0.0,2013,-1,40.0
17,1.91049662413,0.0,2013,-1,40.0
18,1.24249662414,1.0,2013,-1,45.0
19,2.41449662414,1.0,2013,-1,45.0
20,2.06549662414,1.0,2013,-1,45.0
21,1.95449662413,0.0,2013,-1,45.0
22,1.33149662413,0.0,2013,-1,45.0
23,2.91949662413,0.0,2013,-1,45.0
24,1.54549662413,0.0,2013,-1,45.0
25,1.51849662414,1.0,2013,-1,45.0
26,1.44649662413,0.0,2013,-1,45.0
27,0.919496624134,0.0,2013,-1,45.0
28,1.12849662414,1.0,2013,-1,45.0
29,0.975496624134,0.0,2013,-1,45.0
30,0.896496624138,1.0,2013,-1,45.0
31,2.86049662413,0.0,2013,-1,45.0
32,0.828496624138,1.0,2013,-1,50.0
33,1.98949662413,0.0,2013,-1,50.0
34,3.12049662414,1.0,2013,-1,50.0
35,1.38249662413,0.0,2013,-1,50.0
36,0.903496624138,1.0,2013,-1,50.0
37,2.03649662413,0.0,2013,-1,50.0
38,1.77849662414,1.0,2013,-1,50.0
39,1.09849662413,0.0,2013,-1,50.0
40,5.17449662414,0.0,2013,-1,50.0
41,1.54949662414,1.0,2013,-1,50.0
42,1.87649662413,0.0,2013,-1,50.0
43,2.59149662414,1.0,2013,-1,50.0
44,1.45449662414,1.0,2013,-1,50.0
45,1.43549662414,1.0,2013,-1,50.0
46,1.84749662414,1.0,2013,-1,50.0
47,1.81449662413,0.0,2013,-1,50.0
48,1.19849662414,1.0,2013,-1,55.0
49,1.94349662414,1.0,2013,-1,55.0
50,1.89449662414,1.0,2013,-1,55.0
51,1.15249662414,1.0,2013,-1,55.0
52,1.66049662414,1.0,2013,-1,55.0
53,0.920496624138,1.0,2013,-1,55.0
54,1.90149662414,1.0,2013,-1,55.0
55,1.88549662414,1.0,2013,-1,55.0
56,1.02649662414,1.0,2013,-1,55.0
57,0.876496624138,1.0,2013,-1,55.0
58,1.18349662414,1.0,2013,-1,55.0
59,1.34549662414,1.0,2013,-1,55.0
60,1.52249662414,1.0,2013,-1,55.0
61,0.942496624138,1.0,2013,-1,55.0
62,1.05849662414,1.0,2013,-1,60.0
63,1.75849662414,1.0,2013,-1,60.0
64,2.12949662414,1.0,2013,-1,60.0
65,1.20649662414,1.0,2013,-1,60.0
66,3.46449662414,1.0,2013,-1,60.0
67,1.01749662414,1.0,2013,-1,60.0
68,0.848496624138,1.0,2013,-1,60.0
69,1.03749662414,1.0,2013,-1,60.0
70,0.894496624138,1.0,2013,-1,60.0
71,0.892496624138,1.0,2013,-1,60.0
72,1.51149662414,1.0,2013,-1,65.0
73,0.819496624138,1.0,2013,-1,65.0
74,1.18249662414,1.0,2013,-1,65.0
75,1.62249662414,1.0,2013,-1,65.0
76,1.36449662414,1.0,2013,-1,65.0
77,0.899496624138,1.0,2013,-1,65.0
78,0.975496624138,1.0,2013,-1,100.0
79,0.871496624138,1.0,2013,-1,100.0
80,1.27249662413,0.0,2013,1,0.0
81,0.912496624134,0.0,2013,1,0.0
82,1.36049662413,0.0,2013,1,35.0
83,1.32849662413,0.0,2013,1,35.0
84,1.39349662413,0.0,2013,1,35.0
85,1.49749662413,0.0,2013,1,35.0
86,0.834496624134,0.0,2013,1,35.0
87,1.24749662413,0.0,2013,1,35.0
88,1.11549662413,0.0,2013,1,40.0
89,1.17049662413,0.0,2013,1,40.0
90,1.08649662413,0.0,2013,1,40.0
91,1.15849662413,0.0,2013,1,40.0
92,1.42349662413,0.0,2013,1,40.0
93,1.28949662413,0.0,2013,1,40.0
94,1.32149662413,0.0,2013,1,40.0
95,1.46549662413,0.0,2013,1,40.0
96,1.16049662413,0.0,2013,1,40.0
97,1.31349662413,0.0,2013,1,40.0
98,1.19849662413,0.0,2013,1,45.0
99,0.908496624134,0.0,2013,1,45.0
100,1.85549662413,0.0,2013,1,45.0
101,1.35149662413,0.0,2013,1,45.0
102,0.839496624138,1.0,2013,1,45.0
103,1.76349662414,1.0,2013,1,45.0
104,3.72149662414,0.0,2013,1,45.0
105,1.11249662413,0.0,2013,1,45.0
106,1.54149662414,1.0,2013,1,45.0
107,2.38649662413,0.0,2013,1,45.0
108,0.854496624134,0.0,2013,1,45.0
109,1.15749662413,0.0,2013,1,45.0
110,1.64049662413,0.0,2013,1,45.0
111,0.844496624138,1.0,2013,1,45.0
112,1.49449662414,1.0,2013,1,50.0
113,2.32949662414,1.0,2013,1,50.0
114,1.41449662413,0.0,2013,1,50.0
115,1.18549662414,1.0,2013,1,50.0
116,2.22549662414,1.0,2013,1,50.0
117,1.32749662414,1.0,2013,1,50.0
118,3.18049662414,1.0,2013,1,50.0
119,2.01549662413,0.0,2013,1,50.0
120,1.04449662414,1.0,2013,1,50.0
121,1.49249662414,1.0,2013,1,50.0
122,1.60949662414,1.0,2013,1,50.0
123,1.41749662413,0.0,2013,1,50.0
124,1.03249662414,1.0,2013,1,50.0
125,1.08849662414,1.0,2013,1,50.0
126,1.11049662414,1.0,2013,1,50.0
127,3.03449662414,1.0,2013,1,50.0
128,1.07849662414,1.0,2013,1,55.0
129,2.21149662414,1.0,2013,1,55.0
130,1.28349662414,1.0,2013,1,55.0
131,1.06649662414,1.0,2013,1,55.0
132,2.38649662414,1.0,2013,1,55.0
133,2.39949662414,1.0,2013,1,55.0
134,0.999496624138,1.0,2013,1,55.0
135,1.01749662414,1.0,2013,1,55.0
136,1.96649662414,1.0,2013,1,55.0
137,0.705496624138,1.0,2013,1,55.0
138,1.33849662414,1.0,2013,1,55.0
139,1.51149662414,1.0,2013,1,55.0
140,1.54749662414,1.0,2013,1,55.0
141,1.95749662414,1.0,2013,1,55.0
142,1.96449662414,1.0,2013,1,60.0
143,1.45049662414,1.0,2013,1,60.0
144,1.10749662414,1.0,2013,1,60.0
145,1.15449662414,1.0,2013,1,60.0
146,1.92549662414,1.0,2013,1,60.0
147,1.12449662414,1.0,2013,1,60.0
148,1.58949662414,1.0,2013,1,60.0
149,0.882496624138,1.0,2013,1,60.0
150,1.29449662414,1.0,2013,1,60.0
151,0.754496624138,1.0,2013,1,60.0
152,1.12249662414,1.0,2013,1,65.0
153,1.15149662414,1.0,2013,1,65.0
154,0.834496624138,1.0,2013,1,65.0
155,1.15449662414,1.0,2013,1,65.0
156,0.978496624138,1.0,2013,1,65.0
157,0.881496624138,1.0,2013,1,65.0
158,1.10949662414,1.0,2013,1,100.0
159,0.832496624138,1.0,2013,1,100.0
0,1.14645841524,0.0,2015,-1,0.0
1,1.24745841524,0.0,2015,-1,0.0
2,1.22045841524,0.0,2015,-1,35.0
3,1.49545841524,0.0,2015,-1,35.0
4,1.17145841524,0.0,2015,-1,35.0
5,1.00745841524,0.0,2015,-1,35.0
6,1.04145841524,0.0,2015,-1,35.0
7,0.97445841524,0.0,2015,-1,35.0
8,1.42545841524,0.0,2015,-1,40.0
9,1.69845841524,0.0,2015,-1,40.0
10,1.38445841524,0.0,2015,-1,40.0
11,1.66345841524,0.0,2015,-1,40.0
