,rt,response,subj_idx,condition,stim
0,1.19449662413,0.0,2013,-1,0.0
1,0.857496624134,0.0,2013,-1,0.0
2,1.03049662413,0.0,2013,-1,35.0
3,0.967496624138,1.0,2013,-1,35.0
4,1.07649662413,0.0,2013,-1,35.0
5,1.29449662413,0.0,2013,-1,35.0
6,1.31849662413,0.0,2013,-1,35.0
7,1.03349662413,0.0,2013,-1,35.0
8,0.928496624134,0.0,2013,-1,40.0
9,1.45649662413,0.0,2013,-1,40.0
10,0.937496624134,0.0,2013,-1,40.0
11,1.21749662413,0.0,2013,-1,40.0
12,1.38349662413,0.0,2013,-1,40.0
13,2.64949662413,0.0,2013,-1,40.0
14,1.37949662413,0.0,2013,-1,40.0
15,1.02949662413,0.0,2013,-1,40.0
16,0.915496624134,0.0,2013,-1,40.0
17,0.770496624134,0.0,2013,-1,40.0
18,2.31449662413,0.0,2013,-1,45.0
19,1.04849662413,0.0,2013,-1,45.0
20,1.06349662413,0.0,2013,-1,45.0
21,0.936496624134,0.0,2013,-1,45.0
22,1.58049662413,0.0,2013,-1,45.0
23,4.83349662414,1.0,2013,-1,45.0
24,1.93949662413,0.0,2013,-1,45.0
25,1.77149662413,0.0,2013,-1,45.0
26,2.14749662414,1.0,2013,-1,45.0
27,4.76649662414,1.0,2013,-1,45.0
28,1.61349662413,0.0,2013,-1,45.0
29,0.952496624134,0.0,2013,-1,45.0
30,1.68049662413,0.0,2013,-1,45.0
31,4.68149662414,0.0,2013,-1,45.0
32,2.78749662414,1.0,2013,-1,50.0
33,1.07949662413,0.0,2013,-1,50.0
34,1.10149662413,0.0,2013,-1,50.0
35,5.83549662414,1.0,2013,-1,50.0
36,3.61249662413,0.0,2013,-1,50.0
37,1.26249662414,1.0,2013,-1,50.0
38,3.65449662414,1.0,2013,-1,50.0
39,1.47149662414,1.0,2013,-1,50.0
40,3.04549662414,1.0,2013,-1,50.0
41,1.75849662414,1.0,2013,-1,50.0
42,0.954496624138,1.0,2013,-1,50.0
43,0.842496624134,0.0,2013,-1,50.0
44,2.23649662413,0.0,2013,-1,50.0
45,1.29849662414,1.0,2013,-1,50.0
46,4.31849662414,1.0,2013,-1,50.0
47,2.87949662414,1.0,2013,-1,50.0
48,1.60549662414,1.0,2013,-1,55.0
49,0.752496624138,1.0,2013,-1,55.0
50,0.876496624138,1.0,2013,-1,55.0
51,1.95349662414,1.0,2013,-1,55.0
52,2.57049662414,1.0,2013,-1,55.0
53,2.58949662414,1.0,2013,-1,55.0
54,1.79849662414,1.0,2013,-1,55.0
55,2.38549662414,1.0,2013,-1,55.0
56,0.952496624138,1.0,2013,-1,55.0
57,2.36949662414,1.0,2013,-1,55.0
58,1.85449662414,1.0,2013,-1,55.0
59,2.89949662414,1.0,2013,-1,55.0
60,1.43749662414,1.0,2013,-1,55.0
61,0.998496624138,1.0,2013,-1,55.0
62,0.868496624138,1.0,2013,-1,60.0
63,1.25949662414,1.0,2013,-1,60.0
64,1.05149662414,1.0,2013,-1,60.0
65,0.857496624138,1.0,2013,-1,60.0
66,1.79749662414,1.0,2013,-1,60.0
67,1.90749662414,1.0,2013,-1,60.0
68,1.71749662414,1.0,2013,-1,60.0
69,1.16249662414,1.0,2013,-1,60.0
70,1.23749662414,1.0,2013,-1,60.0
71,1.85249662414,1.0,2013,-1,60.0
72,1.30749662414,1.0,2013,-1,65.0
73,2.37949662414,1.0,2013,-1,65.0
74,1.10449662414,1.0,2013,-1,65.0
75,1.80449662414,1.0,2013,-1,65.0
76,1.99349662414,1.0,2013,-1,65.0
77,1.12149662414,1.0,2013,-1,65.0
78,0.887496624138,1.0,2013,-1,100.0
79,0.920496624138,1.0,2013,-1,100.0
80,1.46949662413,0.0,2013,1,0.0
81,0.905496624134,0.0,2013,1,0.0
82,3.17449662413,0.0,2013,1,35.0
83,1.38049662413,0.0,2013,1,35.0
84,1.19249662413,0.0,2013,1,35.0
85,0.923496624134,0.0,2013,1,35.0
86,1.76849662413,0.0,2013,1,35.0
87,1.07849662413,0.0,2013,1,35.0
88,1.66849662413,0.0,2013,1,40.0
89,1.03649662413,0.0,2013,1,40.0
90,1.98649662413,0.0,2013,1,40.0
91,1.33649662414,1.0,2013,1,40.0
92,1.61249662413,0.0,2013,1,40.0
93,2.11749662413,0.0,2013,1,40.0
94,2.01149662413,0.0,2013,1,40.0
95,1.11949662413,0.0,2013,1,40.0
96,1.48849662413,0.0,2013,1,40.0
97,1.20249662413,0.0,2013,1,40.0
98,1.55749662413,0.0,2013,1,45.0
99,1.36049662414,1.0,2013,1,45.0
100,1.55049662413,0.0,2013,1,45.0
101,2.38149662413,0.0,2013,1,45.0
102,6.03149662414,1.0,2013,1,45.0
103,2.90749662414,1.0,2013,1,45.0
104,4.02749662414,0.0,2013,1,45.0
105,3.14449662413,0.0,2013,1,45.0
106,1.02749662413,0.0,2013,1,45.0
107,1.23549662413,0.0,2013,1,45.0
108,1.28649662413,0.0,2013,1,45.0
109,1.24849662413,0.0,2013,1,45.0
110,4.58349662414,0.0,2013,1,45.0
111,1.14849662413,0.0,2013,1,45.0
112,1.11949662414,1.0,2013,1,50.0
113,1.92349662413,0.0,2013,1,50.0
114,2.02349662414,1.0,2013,1,50.0
115,1.40049662413,0.0,2013,1,50.0
116,2.47349662414,1.0,2013,1,50.0
117,2.02949662413,0.0,2013,1,50.0
118,1.14849662414,1.0,2013,1,50.0
119,0.815496624138,1.0,2013,1,50.0
120,1.91449662414,1.0,2013,1,50.0
121,0.844496624134,0.0,2013,1,50.0
122,3.06349662414,1.0,2013,1,50.0
123,0.899496624138,1.0,2013,1,50.0
124,0.904496624138,1.0,2013,1,50.0
125,1.18849662413,0.0,2013,1,50.0
126,0.966496624138,1.0,2013,1,50.0
127,1.02349662414,1.0,2013,1,50.0
128,2.71649662414,1.0,2013,1,55.0
129,1.02449662414,1.0,2013,1,55.0
130,0.907496624138,1.0,2013,1,55.0
131,1.45449662414,1.0,2013,1,55.0
132,1.90049662414,1.0,2013,1,55.0
133,1.17549662414,1.0,2013,1,55.0
134,1.13249662414,1.0,2013,1,55.0
135,0.999496624138,1.0,2013,1,55.0
136,0.925496624138,1.0,2013,1,55.0
137,1.00149662413,0.0,2013,1,55.0
138,1.29249662414,1.0,2013,1,55.0
139,2.84449662413,0.0,2013,1,55.0
140,2.31349662414,1.0,2013,1,55.0
141,1.09149662414,1.0,2013,1,55.0
142,1.21149662414,1.0,2013,1,60.0
143,0.875496624138,1.0,2013,1,60.0
144,1.57149662414,1.0,2013,1,60.0
145,1.41549662414,1.0,2013,1,60.0
146,0.847496624138,1.0,2013,1,60.0
147,1.85349662414,1.0,2013,1,60.0
148,1.97249662414,1.0,2013,1,60.0
149,1.81249662414,1.0,2013,1,60.0
150,1.80649662414,1.0,2013,1,60.0
151,1.02049662414,1.0,2013,1,60.0
152,0.785496624138,1.0,2013,1,65.0
153,1.06349662414,1.0,2013,1,65.0
154,1.14249662414,1.0,2013,1,65.0
155,1.02249662414,1.0,2013,1,65.0
156,0.943496624138,1.0,2013,1,65.0
157,1.25249662414,1.0,2013,1,65.0
158,1.85549662414,1.0,2013,1,100.0
159,1.17149662414,1.0,2013,1,100.0
0,0.95145841524,0.0,2015,-1,0.0
1,1.06445841524,0.0,2015,-1,0.0
2,0.89645841524,0.0,2015,-1,35.0
3,0.95245841524,0.0,2015,-1,35.0
4,0.90445841524,0.0,2015,-1,35.0
5,1.18045841524,0.0,2015,-1,35.0
6,0.93245841524,0.0,2015,-1,35.0
7,1.11745841524,0.0,2015,-1,35.0
8,1.77445841524,0.0,2015,-1,40.0
9,1.28745841524,0.0,2015,-1,40.0
10,1.20545841524,0.0,2015,-1,40.0
11,1.42545841524,0.0,2015,-1,40.0
12,0.99145841524,0.0,2015,-1,40.0
13,1.33645841524,0.0,2015,-1,40.0
14,1.23445841524,0.0,2015,-1,40.0
15,1.20845841524,1.0,2015,-1,40.0
16,1.71545841524,0.0,2015,-1,40.0
17,1.06145841524,0.0,2015,-1,40.0
18,4.08245841525,1.0,2015,-1,45.0
19,1.29745841524,0.0,2015,-1,45.0
20,3.21745841524,0.0,2015,-1,45.0
21,0.89645841524,0.0,2015,-1,45.0
22,0.86445841524,0.0,2015,-1,45.0
23,1.45745841524,0.0,2015,-1,45.0
24,1.64545841524,1.0,2015,-1,45.0
25,1.38945841524,0.0,2015,-1,45.0
26,2.02645841524,0.0,2015,-1,45.0
