,rt,response,subj_idx,condition,stim
0,2.03549662413,0.0,2013,-1,0.0
1,0.993496624134,0.0,2013,-1,0.0
2,0.944496624134,0.0,2013,-1,35.0
3,1.45249662413,0.0,2013,-1,35.0
4,0.882496624134,0.0,2013,-1,35.0
5,1.14449662413,0.0,2013,-1,35.0
6,1.31549662413,0.0,2013,-1,35.0
7,0.837496624134,0.0,2013,-1,35.0
8,1.88249662413,0.0,2013,-1,40.0
9,1.24749662413,0.0,2013,-1,40.0
10,1.57949662413,0.0,2013,-1,40.0
11,1.15749662414,1.0,2013,-1,40.0
12,0.841496624134,0.0,2013,-1,40.0
13,3.02449662414,1.0,2013,-1,40.0
14,1.16449662413,0.0,2013,-1,40.0
15,1.11249662413,0.0,2013,-1,40.0
16,1.85449662413,0.0,2013,-1,40.0
17,1.29049662413,0.0,2013,-1,40.0
18,4.80549662414,0.0,2013,-1,45.0
19,1.04549662413,0.0,2013,-1,45.0
20,1.73349662414,1.0,2013,-1,45.0
21,1.48049662413,0.0,2013,-1,45.0
22,1.90049662413,0.0,2013,-1,45.0
23,1.34649662413,0.0,2013,-1,45.0
24,2.11049662413,0.0,2013,-1,45.0
25,1.94649662413,0.0,2013,-1,45.0
26,2.31949662413,0.0,2013,-1,45.0
27,1.55449662413,0.0,2013,-1,45.0
28,1.80949662414,1.0,2013,-1,45.0
29,3.04749662413,0.0,2013,-1,45.0
30,1.58149662413,0.0,2013,-1,45.0
31,3.03849662414,1.0,2013,-1,45.0
32,4.17449662414,1.0,2013,-1,50.0
33,1.21749662414,1.0,2013,-1,50.0
34,3.63249662413,0.0,2013,-1,50.0
35,2.07549662413,0.0,2013,-1,50.0
36,1.50449662414,1.0,2013,-1,50.0
37,1.05949662414,1.0,2013,-1,50.0
38,1.21649662413,0.0,2013,-1,50.0
39,1.95149662413,0.0,2013,-1,50.0
40,4.06949662414,1.0,2013,-1,50.0
41,1.02549662414,1.0,2013,-1,50.0
42,1.59949662414,1.0,2013,-1,50.0
43,1.62349662413,0.0,2013,-1,50.0
44,1.37049662414,1.0,2013,-1,50.0
45,2.04449662414,1.0,2013,-1,50.0
46,1.18149662414,1.0,2013,-1,50.0
47,1.37549662413,0.0,2013,-1,50.0
48,1.00749662414,1.0,2013,-1,55.0
49,1.58549662414,1.0,2013,-1,55.0
50,1.02449662414,1.0,2013,-1,55.0
51,1.62949662414,1.0,2013,-1,55.0
52,1.02549662414,1.0,2013,-1,55.0
53,1.33149662414,1.0,2013,-1,55.0
54,0.995496624138,1.0,2013,-1,55.0
55,1.46849662414,1.0,2013,-1,55.0
56,1.40949662414,1.0,2013,-1,55.0
57,1.12149662414,1.0,2013,-1,55.0
58,2.72549662414,1.0,2013,-1,55.0
59,2.47849662414,1.0,2013,-1,55.0
60,1.21849662414,1.0,2013,-1,55.0
61,1.12149662414,1.0,2013,-1,55.0
62,1.09749662414,1.0,2013,-1,60.0
63,0.875496624138,1.0,2013,-1,60.0
64,1.04149662414,1.0,2013,-1,60.0
65,1.11249662414,1.0,2013,-1,60.0
66,0.992496624138,1.0,2013,-1,60.0
67,1.32049662414,1.0,2013,-1,60.0
68,1.04049662414,1.0,2013,-1,60.0
69,0.904496624138,1.0,2013,-1,60.0
70,1.08149662414,1.0,2013,-1,60.0
71,1.23149662414,1.0,2013,-1,60.0
72,1.04949662414,1.0,2013,-1,65.0
73,1.25549662414,1.0,2013,-1,65.0
74,2.47149662414,1.0,2013,-1,65.0
75,0.968496624138,1.0,2013,-1,65.0
76,0.973496624138,1.0,2013,-1,65.0
77,1.67649662414,1.0,2013,-1,65.0
78,1.13149662414,1.0,2013,-1,100.0
79,1.31849662414,1.0,2013,-1,100.0
80,1.15549662413,0.0,2013,1,0.0
81,0.996496624134,0.0,2013,1,0.0
82,0.978496624134,0.0,2013,1,35.0
83,3.25949662413,0.0,2013,1,35.0
84,1.18349662413,0.0,2013,1,35.0
85,1.43649662413,0.0,2013,1,35.0
86,1.15449662413,0.0,2013,1,35.0
87,0.888496624134,0.0,2013,1,35.0
88,1.60349662413,0.0,2013,1,40.0
89,0.962496624134,0.0,2013,1,40.0
90,1.69149662413,0.0,2013,1,40.0
91,1.05149662413,0.0,2013,1,40.0
92,0.975496624134,0.0,2013,1,40.0
93,0.821496624134,0.0,2013,1,40.0
94,2.44949662413,0.0,2013,1,40.0
95,2.13249662413,0.0,2013,1,40.0
96,0.921496624134,0.0,2013,1,40.0
97,1.20649662413,0.0,2013,1,40.0
98,5.80249662414,1.0,2013,1,45.0
99,2.04149662413,0.0,2013,1,45.0
100,1.54949662414,1.0,2013,1,45.0
101,1.20349662413,0.0,2013,1,45.0
102,2.54449662414,1.0,2013,1,45.0
103,1.42549662413,0.0,2013,1,45.0
104,0.954496624138,1.0,2013,1,45.0
105,2.17549662413,0.0,2013,1,45.0
106,0.836496624138,1.0,2013,1,45.0
107,2.32649662413,0.0,2013,1,45.0
108,2.46249662413,0.0,2013,1,45.0
109,3.78349662414,0.0,2013,1,45.0
110,1.44049662414,1.0,2013,1,45.0
111,4.18949662414,1.0,2013,1,45.0
112,5.09749662414,1.0,2013,1,50.0
113,3.71949662414,1.0,2013,1,50.0
114,0.877496624138,1.0,2013,1,50.0
115,2.23949662414,1.0,2013,1,50.0
116,1.85349662414,1.0,2013,1,50.0
117,0.928496624138,1.0,2013,1,50.0
118,1.80049662413,0.0,2013,1,50.0
119,2.77349662413,0.0,2013,1,50.0
120,0.944496624138,1.0,2013,1,50.0
121,2.63449662414,1.0,2013,1,50.0
122,1.10049662414,1.0,2013,1,50.0
123,0.981496624134,0.0,2013,1,50.0
124,1.20849662414,1.0,2013,1,50.0
125,0.930496624138,1.0,2013,1,50.0
126,1.64149662413,0.0,2013,1,50.0
127,1.45549662414,1.0,2013,1,50.0
128,4.90349662414,1.0,2013,1,55.0
129,0.918496624138,1.0,2013,1,55.0
130,1.51149662414,1.0,2013,1,55.0
131,2.04449662414,1.0,2013,1,55.0
132,1.81849662414,1.0,2013,1,55.0
133,2.81449662414,1.0,2013,1,55.0
134,1.79649662413,0.0,2013,1,55.0
135,1.47349662414,1.0,2013,1,55.0
136,2.93449662414,1.0,2013,1,55.0
137,2.35449662414,1.0,2013,1,55.0
138,2.10849662414,1.0,2013,1,55.0
139,1.44949662414,1.0,2013,1,55.0
140,2.50949662414,1.0,2013,1,55.0
141,1.03849662414,1.0,2013,1,55.0
142,1.65249662414,1.0,2013,1,60.0
143,0.951496624138,1.0,2013,1,60.0
144,1.07749662414,1.0,2013,1,60.0
145,1.66349662414,1.0,2013,1,60.0
146,1.15849662414,1.0,2013,1,60.0
147,1.32449662414,1.0,2013,1,60.0
148,2.05649662414,1.0,2013,1,60.0
149,0.920496624138,1.0,2013,1,60.0
150,0.988496624138,1.0,2013,1,60.0
151,0.878496624138,1.0,2013,1,60.0
152,0.973496624138,1.0,2013,1,65.0
153,1.32049662414,1.0,2013,1,65.0
154,1.04249662414,1.0,2013,1,65.0
155,0.913496624138,1.0,2013,1,65.0
156,1.07949662414,1.0,2013,1,65.0
157,1.24449662414,1.0,2013,1,65.0
158,0.991496624138,1.0,2013,1,100.0
159,2.20049662414,1.0,2013,1,100.0
0,1.22845841524,0.0,2015,-1,0.0
1,1.15745841524,0.0,2015,-1,0.0
2,0.93945841524,0.0,2015,-1,35.0
3,1.09845841524,0.0,2015,-1,35.0
4,0.95745841524,0.0,2015,-1,35.0
5,1.32445841524,0.0,2015,-1,35.0
6,1.09645841524,0.0,2015,-1,35.0
7,0.89845841524,0.0,2015,-1,35.0
8,1.03145841524,1.0,2015,-1,40.0
9,1.47645841524,0.0,2015,-1,40.0
10,1.09445841524,0.0,2015,-1,40.0
11,1.02345841524,0.0,2015,-1,40.0
12,1.74045841524,1.0,2015,-1,40.0
13,1.82845841524,0.0,2015,-1,40.0
14,1.33245841524,0.0,2015,-1,40.0
15,3.48145841524,0.0,2015,-1,40.0
16,2.63245841524,0.0,2015,-1,40.0
17,1.11545841524,0.0,2015,-1,40.0
18,1.28145841524,0.0,2015,-1,45.0
19,0.93945841524,0.0,2015,-1,45.0
20,1.11845841524,0.0,2015,-1,45.0
21,1.91145841524,1.0,2015,-1,45.0
22,0.896458415244,1.0,2015,-1,45.0
23,0.93645841524,0.0,2015,-1,45.0
24,3.09845841524,1.0,2015,-1,45.0
25,1.24445841524,1.0,2015,-1,45.0
26,1.21745841524,1.0,2015,-1,45.0
27,1.74845841524,0.0,2015,-1,45.0
28,1.08745841524,0.0,2015,-1,45.0
29,4.29545841524,0.0,2015,-1,45.0
30,0.777458415244,1.0,2015,-1,45.0
31,2.27245841524,0.0,2015,-1,45.0
32,1.38545841524,0.0,2015,-1,50.0
33,2.88045841524,1.0,2015,-1,50.0
34,1.89145841524,1.0,2015,-1,50.0
35,1.67245841524,1.0,2015,-1,50.0
36,2.64145841524,1.0,2015,-1,50.0
