,rt,response,subj_idx,condition,stim
0,0.870496624134,0.0,2013,-1,0.0
1,1.10049662413,0.0,2013,-1,0.0
2,0.956496624134,0.0,2013,-1,35.0
3,1.07249662413,0.0,2013,-1,35.0
4,1.23349662413,0.0,2013,-1,35.0
5,1.19249662413,0.0,2013,-1,35.0
6,0.960496624134,0.0,2013,-1,35.0
7,1.43049662413,0.0,2013,-1,35.0
8,2.11849662413,0.0,2013,-1,40.0
9,1.52049662413,0.0,2013,-1,40.0
10,0.938496624134,0.0,2013,-1,40.0
11,2.15649662413,0.0,2013,-1,40.0
12,3.12149662413,0.0,2013,-1,40.0
13,0.902496624134,0.0,2013,-1,40.0
14,1.55249662413,0.0,2013,-1,40.0
15,1.38449662413,0.0,2013,-1,40.0
16,0.854496624134,0.0,2013,-1,40.0
17,0.981496624134,0.0,2013,-1,40.0
18,1.37249662413,0.0,2013,-1,45.0
19,4.99749662414,0.0,2013,-1,45.0
20,1.88049662413,0.0,2013,-1,45.0
21,2.49849662413,0.0,2013,-1,45.0
22,1.99149662413,0.0,2013,-1,45.0
23,1.12649662413,0.0,2013,-1,45.0
24,1.51949662413,0.0,2013,-1,45.0
25,5.09949662414,1.0,2013,-1,45.0
26,1.45649662413,0.0,2013,-1,45.0
27,2.06749662414,1.0,2013,-1,45.0
28,1.93749662414,1.0,2013,-1,45.0
29,1.16949662414,1.0,2013,-1,45.0
30,1.34549662413,0.0,2013,-1,45.0
31,3.51149662414,1.0,2013,-1,45.0
32,1.10749662414,1.0,2013,-1,50.0
33,4.13749662414,1.0,2013,-1,50.0
34,2.14449662413,0.0,2013,-1,50.0
35,1.88349662413,0.0,2013,-1,50.0
36,1.52449662414,1.0,2013,-1,50.0
37,1.34049662414,1.0,2013,-1,50.0
38,1.11349662414,1.0,2013,-1,50.0
39,0.995496624138,1.0,2013,-1,50.0
40,2.20849662414,1.0,2013,-1,50.0
41,1.16449662413,0.0,2013,-1,50.0
42,2.09249662414,1.0,2013,-1,50.0
43,1.22349662414,1.0,2013,-1,50.0
44,1.85649662414,1.0,2013,-1,50.0
45,3.81149662414,1.0,2013,-1,50.0
46,4.06149662414,1.0,2013,-1,50.0
47,2.56549662414,1.0,2013,-1,50.0
48,0.963496624138,1.0,2013,-1,55.0
49,2.13349662414,1.0,2013,-1,55.0
50,4.86449662414,1.0,2013,-1,55.0
51,2.11249662414,1.0,2013,-1,55.0
52,1.18449662414,1.0,2013,-1,55.0
53,2.40649662414,1.0,2013,-1,55.0
54,3.33149662414,1.0,2013,-1,55.0
55,2.52649662414,1.0,2013,-1,55.0
56,2.45549662414,1.0,2013,-1,55.0
57,1.31849662414,1.0,2013,-1,55.0
58,1.41249662414,1.0,2013,-1,55.0
59,1.52949662414,1.0,2013,-1,55.0
60,1.83349662414,1.0,2013,-1,55.0
61,1.31249662413,0.0,2013,-1,55.0
62,2.18649662414,1.0,2013,-1,60.0
