,rt,response,subj_idx,condition,stim
0,0.883496624134,0.0,2013,-1,0.0
1,0.938496624134,0.0,2013,-1,0.0
2,1.17649662413,0.0,2013,-1,35.0
3,0.975496624134,0.0,2013,-1,35.0
4,1.53349662413,0.0,2013,-1,35.0
5,1.02949662413,0.0,2013,-1,35.0
6,1.40149662413,0.0,2013,-1,35.0
7,1.00149662413,0.0,2013,-1,35.0
8,1.47849662414,1.0,2013,-1,40.0
9,1.14649662413,0.0,2013,-1,40.0
10,2.36249662413,0.0,2013,-1,40.0
11,1.16749662413,0.0,2013,-1,40.0
12,0.971496624134,0.0,2013,-1,40.0
13,1.42249662413,0.0,2013,-1,40.0
14,1.75749662413,0.0,2013,-1,40.0
15,3.03749662413,0.0,2013,-1,40.0
16,0.959496624134,0.0,2013,-1,40.0
17,1.23249662413,0.0,2013,-1,40.0
18,2.14949662413,0.0,2013,-1,45.0
19,1.48449662414,1.0,2013,-1,45.0
20,1.97849662414,1.0,2013,-1,45.0
21,1.33949662413,0.0,2013,-1,45.0
22,4.69149662414,0.0,2013,-1,45.0
23,1.82249662413,0.0,2013,-1,45.0
24,1.61449662413,0.0,2013,-1,45.0
25,4.33449662414,0.0,2013,-1,45.0
26,1.57149662413,0.0,2013,-1,45.0
27,1.00149662413,0.0,2013,-1,45.0
28,1.52649662413,0.0,2013,-1,45.0
29,1.05749662413,0.0,2013,-1,45.0
30,3.09049662413,0.0,2013,-1,45.0
31,2.98849662413,0.0,2013,-1,45.0
32,1.07949662414,1.0,2013,-1,50.0
33,5.12049662414,0.0,2013,-1,50.0
34,1.50749662413,0.0,2013,-1,50.0
35,0.995496624138,1.0,2013,-1,50.0
36,1.48049662414,1.0,2013,-1,50.0
37,1.39049662414,1.0,2013,-1,50.0
38,1.25549662414,1.0,2013,-1,50.0
39,0.859496624138,1.0,2013,-1,50.0
40,0.846496624138,1.0,2013,-1,50.0
41,2.89449662414,1.0,2013,-1,50.0
42,1.45449662413,0.0,2013,-1,50.0
43,1.63249662414,1.0,2013,-1,50.0
44,1.65049662413,0.0,2013,-1,50.0
45,1.76449662414,1.0,2013,-1,50.0
46,1.13849662414,1.0,2013,-1,50.0
47,3.15849662414,1.0,2013,-1,50.0
48,1.87849662413,0.0,2013,-1,55.0
49,1.19449662414,1.0,2013,-1,55.0
50,1.67849662414,1.0,2013,-1,55.0
51,1.82749662414,1.0,2013,-1,55.0
52,2.02649662414,1.0,2013,-1,55.0
53,1.67249662414,1.0,2013,-1,55.0
54,1.30449662414,1.0,2013,-1,55.0
55,0.958496624138,1.0,2013,-1,55.0
56,2.75249662413,0.0,2013,-1,55.0
57,0.979496624138,1.0,2013,-1,55.0
58,1.34449662414,1.0,2013,-1,55.0
59,1.03349662414,1.0,2013,-1,55.0
60,1.77849662414,1.0,2013,-1,55.0
61,2.52749662414,1.0,2013,-1,55.0
62,2.18549662414,1.0,2013,-1,60.0
63,1.19349662414,1.0,2013,-1,60.0
64,1.12949662414,1.0,2013,-1,60.0
65,5.45949662414,1.0,2013,-1,60.0
66,1.16649662414,1.0,2013,-1,60.0
67,2.49549662414,1.0,2013,-1,60.0
68,1.05349662414,1.0,2013,-1,60.0
69,1.11749662414,1.0,2013,-1,60.0
70,1.28349662414,1.0,2013,-1,60.0
71,1.24449662414,1.0,2013,-1,60.0
72,1.22549662414,1.0,2013,-1,65.0
73,1.22349662414,1.0,2013,-1,65.0
74,1.07549662414,1.0,2013,-1,65.0
75,3.24949662414,1.0,2013,-1,65.0
76,1.92449662414,1.0,2013,-1,65.0
77,1.21549662414,1.0,2013,-1,65.0
78,0.850496624138,1.0,2013,-1,100.0
79,0.906496624138,1.0,2013,-1,100.0
80,1.06849662413,0.0,2013,1,0.0
81,0.930496624134,0.0,2013,1,0.0
82,1.13049662413,0.0,2013,1,35.0
83,1.06949662414,1.0,2013,1,35.0
84,1.09549662413,0.0,2013,1,35.0
85,1.72649662413,0.0,2013,1,35.0
86,1.04849662413,0.0,2013,1,35.0
87,1.04649662413,0.0,2013,1,35.0
88,1.64149662413,0.0,2013,1,40.0
89,2.07849662414,1.0,2013,1,40.0
90,1.34449662413,0.0,2013,1,40.0
91,1.58049662413,0.0,2013,1,40.0
92,2.06449662413,0.0,2013,1,40.0
93,1.64549662413,0.0,2013,1,40.0
94,1.33749662414,1.0,2013,1,40.0
95,0.997496624134,0.0,2013,1,40.0
96,1.18349662413,0.0,2013,1,40.0
97,1.13949662413,0.0,2013,1,40.0
98,2.22249662414,1.0,2013,1,45.0
99,2.23549662414,1.0,2013,1,45.0
100,1.35649662413,0.0,2013,1,45.0
101,3.14449662413,0.0,2013,1,45.0
102,1.52549662413,0.0,2013,1,45.0
103,1.41349662413,0.0,2013,1,45.0
104,1.52449662413,0.0,2013,1,45.0
105,1.01449662413,0.0,2013,1,45.0
106,1.20849662413,0.0,2013,1,45.0
107,1.49249662414,1.0,2013,1,45.0
108,1.15549662413,0.0,2013,1,45.0
109,1.08149662413,0.0,2013,1,45.0
110,3.17149662413,0.0,2013,1,45.0
111,1.28349662414,1.0,2013,1,45.0
112,1.16749662414,1.0,2013,1,50.0
113,3.18849662414,1.0,2013,1,50.0
114,1.29049662414,1.0,2013,1,50.0
115,1.10949662413,0.0,2013,1,50.0
116,1.47749662414,1.0,2013,1,50.0
117,1.02949662414,1.0,2013,1,50.0
118,2.88149662414,1.0,2013,1,50.0
119,3.15149662414,1.0,2013,1,50.0
120,1.22149662414,1.0,2013,1,50.0
121,0.900496624138,1.0,2013,1,50.0
122,3.89149662414,1.0,2013,1,50.0
123,1.90449662414,1.0,2013,1,50.0
124,1.17849662414,1.0,2013,1,50.0
125,5.01249662414,1.0,2013,1,50.0
126,0.917496624138,1.0,2013,1,50.0
127,1.50349662414,1.0,2013,1,50.0
128,1.19249662414,1.0,2013,1,55.0
129,1.26049662414,1.0,2013,1,55.0
130,1.77149662414,1.0,2013,1,55.0
131,1.20349662414,1.0,2013,1,55.0
132,1.05749662414,1.0,2013,1,55.0
133,1.34749662414,1.0,2013,1,55.0
134,2.08349662414,1.0,2013,1,55.0
135,1.27249662413,0.0,2013,1,55.0
136,1.48149662413,0.0,2013,1,55.0
137,1.41049662414,1.0,2013,1,55.0
138,1.01049662414,1.0,2013,1,55.0
139,1.17149662414,1.0,2013,1,55.0
140,1.37149662414,1.0,2013,1,55.0
141,1.62149662414,1.0,2013,1,55.0
142,0.949496624138,1.0,2013,1,60.0
143,1.21949662414,1.0,2013,1,60.0
144,0.927496624138,1.0,2013,1,60.0
145,2.23449662414,1.0,2013,1,60.0
146,1.11849662414,1.0,2013,1,60.0
147,1.69549662414,1.0,2013,1,60.0
148,1.47749662414,1.0,2013,1,60.0
149,1.47249662414,1.0,2013,1,60.0
150,1.22649662414,1.0,2013,1,60.0
151,2.31449662414,1.0,2013,1,60.0
152,1.29049662414,1.0,2013,1,65.0
153,1.00749662414,1.0,2013,1,65.0
154,1.84849662414,1.0,2013,1,65.0
155,0.899496624138,1.0,2013,1,65.0
156,1.58549662414,1.0,2013,1,65.0
157,1.42249662414,1.0,2013,1,65.0
158,1.03249662414,1.0,2013,1,100.0
159,0.998496624138,1.0,2013,1,100.0
0,1.15645841524,0.0,2015,-1,0.0
1,1.39145841524,0.0,2015,-1,0.0
2,1.39345841524,0.0,2015,-1,35.0
3,1.05645841524,0.0,2015,-1,35.0
4,1.49345841524,0.0,2015,-1,35.0
5,0.89245841524,0.0,2015,-1,35.0
6,1.11545841524,0.0,2015,-1,35.0
7,0.96345841524,0.0,2015,-1,35.0
8,1.88045841524,0.0,2015,-1,40.0
9,1.37045841524,0.0,2015,-1,40.0
10,1.72445841524,0.0,2015,-1,40.0
11,1.46045841524,0.0,2015,-1,40.0
12,1.07445841524,0.0,2015,-1,40.0
13,1.21345841524,0.0,2015,-1,40.0
14,1.08745841524,1.0,2015,-1,40.0
15,1.70245841524,0.0,2015,-1,40.0
16,0.796458415244,1.0,2015,-1,40.0
17,1.49445841524,0.0,2015,-1,40.0
18,1.14845841524,0.0,2015,-1,45.0
19,2.56045841524,0.0,2015,-1,45.0
20,1.05745841524,0.0,2015,-1,45.0
21,1.77545841524,0.0,2015,-1,45.0
22,2.06345841524,1.0,2015,-1,45.0
23,0.93545841524,0.0,2015,-1,45.0
24,1.64145841524,0.0,2015,-1,45.0
25,2.16745841524,0.0,2015,-1,45.0
26,2.45545841524,0.0,2015,-1,45.0
27,2.75945841524,1.0,2015,-1,45.0
28,2.63745841524,0.0,2015,-1,45.0
29,2.17845841524,0.0,2015,-1,45.0
30,2.55345841524,0.0,2015,-1,45.0
31,2.25545841524,0.0,2015,-1,45.0
32,1.88145841524,0.0,2015,-1,50.0
33,1.00545841524,0.0,2015,-1,50.0
34,1.93245841524,1.0,2015,-1,50.0
35,1.10645841524,1.0,2015,-1,50.0
36,1.79445841524,1.0,2015,-1,50.0
37,1.45345841524,1.0,2015,-1,50.0
38,4.49245841524,0.0,2015,-1,50.0
39,0.990458415244,1.0,2015,-1,50.0
40,1.19845841524,1.0,2015,-1,50.0
41,2.42445841524,1.0,2015,-1,50.0
42,1.15045841524,1.0,2015,-1,50.0
43,1.58645841524,1.0,2015,-1,50.0
