,rt,response,subj_idx,condition,stim
0,1.18349662413,0.0,2013,-1,0.0
1,0.819496624134,0.0,2013,-1,0.0
2,0.969496624134,0.0,2013,-1,35.0
3,1.39449662413,0.0,2013,-1,35.0
4,1.20049662413,0.0,2013,-1,35.0
5,1.21749662413,0.0,2013,-1,35.0
6,1.26149662413,0.0,2013,-1,35.0
7,1.17749662413,0.0,2013,-1,35.0
8,0.969496624134,0.0,2013,-1,40.0
9,1.76649662413,0.0,2013,-1,40.0
10,0.848496624134,0.0,2013,-1,40.0
11,1.71549662413,0.0,2013,-1,40.0
12,0.812496624134,0.0,2013,-1,40.0
13,1.07949662413,0.0,2013,-1,40.0
14,0.830496624134,0.0,2013,-1,40.0
15,1.48149662413,0.0,2013,-1,40.0
16,1.03049662413,0.0,2013,-1,40.0
17,1.32849662413,0.0,2013,-1,40.0
18,1.69949662414,1.0,2013,-1,45.0
19,1.33149662413,0.0,2013,-1,45.0
20,2.22349662414,1.0,2013,-1,45.0
21,1.23849662413,0.0,2013,-1,45.0
22,1.34649662413,0.0,2013,-1,45.0
23,2.90949662413,0.0,2013,-1,45.0
24,2.60049662413,0.0,2013,-1,45.0
25,1.66949662413,0.0,2013,-1,45.0
26,0.917496624134,0.0,2013,-1,45.0
27,2.14449662414,1.0,2013,-1,45.0
28,0.780496624134,0.0,2013,-1,45.0
29,3.62449662414,1.0,2013,-1,45.0
30,2.65849662413,0.0,2013,-1,45.0
31,1.71649662413,0.0,2013,-1,45.0
32,1.33549662414,1.0,2013,-1,50.0
33,1.21349662413,0.0,2013,-1,50.0
34,0.770496624138,1.0,2013,-1,50.0
35,1.20249662414,1.0,2013,-1,50.0
36,1.68749662414,1.0,2013,-1,50.0
37,3.26649662413,0.0,2013,-1,50.0
38,1.22049662414,1.0,2013,-1,50.0
39,1.45349662414,1.0,2013,-1,50.0
40,0.930496624134,0.0,2013,-1,50.0
41,2.63249662413,0.0,2013,-1,50.0
42,1.09249662414,1.0,2013,-1,50.0
43,0.765496624138,1.0,2013,-1,50.0
44,1.73449662413,0.0,2013,-1,50.0
