,rt,response,subj_idx,condition,stim
0,1.25149662413,0.0,2013,-1,0.0
1,1.24549662413,0.0,2013,-1,0.0
2,1.01049662413,0.0,2013,-1,35.0
3,1.07849662413,0.0,2013,-1,35.0
4,0.869496624134,0.0,2013,-1,35.0
5,1.10649662413,0.0,2013,-1,35.0
6,1.02349662413,0.0,2013,-1,35.0
7,1.01249662413,0.0,2013,-1,35.0
8,1.64849662413,0.0,2013,-1,40.0
9,1.81949662413,0.0,2013,-1,40.0
10,0.991496624138,1.0,2013,-1,40.0
11,1.59249662413,0.0,2013,-1,40.0
12,1.30749662413,0.0,2013,-1,40.0
13,0.851496624134,0.0,2013,-1,40.0
14,1.19749662413,0.0,2013,-1,40.0
15,1.27149662413,0.0,2013,-1,40.0
16,1.15549662413,0.0,2013,-1,40.0
17,3.10249662413,0.0,2013,-1,40.0
18,1.69849662414,1.0,2013,-1,45.0
19,0.922496624134,0.0,2013,-1,45.0
20,3.41449662413,0.0,2013,-1,45.0
21,2.49749662413,0.0,2013,-1,45.0
22,2.26749662413,0.0,2013,-1,45.0
23,1.05049662413,0.0,2013,-1,45.0
24,0.856496624138,1.0,2013,-1,45.0
25,2.57649662413,0.0,2013,-1,45.0
26,3.78549662414,1.0,2013,-1,45.0
27,1.90649662414,1.0,2013,-1,45.0
28,1.50349662414,1.0,2013,-1,45.0
29,1.06349662413,0.0,2013,-1,45.0
30,1.07449662414,1.0,2013,-1,45.0
31,2.40349662413,0.0,2013,-1,45.0
32,1.97749662414,1.0,2013,-1,50.0
33,1.02549662414,1.0,2013,-1,50.0
34,1.02349662414,1.0,2013,-1,50.0
35,0.951496624138,1.0,2013,-1,50.0
36,2.56849662414,1.0,2013,-1,50.0
37,3.65949662414,0.0,2013,-1,50.0
38,1.80049662414,1.0,2013,-1,50.0
39,1.38049662413,0.0,2013,-1,50.0
40,1.44649662413,0.0,2013,-1,50.0
41,0.957496624138,1.0,2013,-1,50.0
42,1.81149662414,1.0,2013,-1,50.0
43,1.83449662414,1.0,2013,-1,50.0
44,1.58349662413,0.0,2013,-1,50.0
45,0.787496624138,1.0,2013,-1,50.0
46,1.74249662413,0.0,2013,-1,50.0
47,1.63649662414,1.0,2013,-1,50.0
48,1.83349662414,1.0,2013,-1,55.0
49,1.24749662414,1.0,2013,-1,55.0
50,0.928496624138,1.0,2013,-1,55.0
51,1.84949662414,1.0,2013,-1,55.0
52,2.08549662414,1.0,2013,-1,55.0
53,1.16749662414,1.0,2013,-1,55.0
54,0.961496624138,1.0,2013,-1,55.0
55,1.25549662414,1.0,2013,-1,55.0
56,1.26149662414,1.0,2013,-1,55.0
57,1.71649662414,1.0,2013,-1,55.0
58,1.62549662414,1.0,2013,-1,55.0
59,1.09749662414,1.0,2013,-1,55.0
60,0.834496624138,1.0,2013,-1,55.0
61,1.46549662414,1.0,2013,-1,55.0
62,1.13449662414,1.0,2013,-1,60.0
63,0.904496624138,1.0,2013,-1,60.0
64,2.56249662414,1.0,2013,-1,60.0
65,1.09949662414,1.0,2013,-1,60.0
66,1.22449662414,1.0,2013,-1,60.0
67,1.13349662414,1.0,2013,-1,60.0
68,0.741496624138,1.0,2013,-1,60.0
69,1.78549662414,1.0,2013,-1,60.0
70,1.23749662414,1.0,2013,-1,60.0
71,1.18649662414,1.0,2013,-1,60.0
72,0.943496624138,1.0,2013,-1,65.0
73,1.14949662414,1.0,2013,-1,65.0
74,1.49049662414,1.0,2013,-1,65.0
75,4.65049662414,1.0,2013,-1,65.0
76,1.06849662414,1.0,2013,-1,65.0
77,0.838496624138,1.0,2013,-1,65.0
78,0.870496624138,1.0,2013,-1,100.0
79,0.835496624138,1.0,2013,-1,100.0
80,1.24449662413,0.0,2013,1,0.0
81,1.64949662413,0.0,2013,1,0.0
82,1.92649662413,0.0,2013,1,35.0
83,0.995496624134,0.0,2013,1,35.0
84,1.20849662413,0.0,2013,1,35.0
85,1.30449662413,0.0,2013,1,35.0
86,0.951496624134,0.0,2013,1,35.0
87,1.24449662413,0.0,2013,1,35.0
88,1.58449662413,0.0,2013,1,40.0
89,1.40249662413,0.0,2013,1,40.0
90,1.57349662413,0.0,2013,1,40.0
91,1.30949662413,0.0,2013,1,40.0
92,0.833496624138,1.0,2013,1,40.0
93,1.42749662413,0.0,2013,1,40.0
94,1.40049662413,0.0,2013,1,40.0
95,0.886496624134,0.0,2013,1,40.0
96,1.11449662413,0.0,2013,1,40.0
97,1.35549662413,0.0,2013,1,40.0
98,1.08249662413,0.0,2013,1,45.0
99,4.35849662414,0.0,2013,1,45.0
100,1.07349662414,1.0,2013,1,45.0
101,3.95749662414,0.0,2013,1,45.0
102,1.79249662414,1.0,2013,1,45.0
103,1.01649662413,0.0,2013,1,45.0
104,1.03149662413,0.0,2013,1,45.0
105,2.01049662413,0.0,2013,1,45.0
106,1.93349662413,0.0,2013,1,45.0
107,0.757496624134,0.0,2013,1,45.0
108,2.50849662413,0.0,2013,1,45.0
109,2.24249662414,1.0,2013,1,45.0
110,2.72249662413,0.0,2013,1,45.0
111,2.34149662414,1.0,2013,1,45.0
112,3.02949662413,0.0,2013,1,50.0
113,1.21149662414,1.0,2013,1,50.0
114,2.48849662413,0.0,2013,1,50.0
115,1.13149662414,1.0,2013,1,50.0
116,1.84349662414,1.0,2013,1,50.0
117,0.860496624138,1.0,2013,1,50.0
118,0.913496624138,1.0,2013,1,50.0
119,3.69449662414,1.0,2013,1,50.0
120,2.34849662413,0.0,2013,1,50.0
121,2.24949662413,0.0,2013,1,50.0
122,2.53249662414,1.0,2013,1,50.0
123,3.68449662414,0.0,2013,1,50.0
124,3.08249662414,1.0,2013,1,50.0
125,1.69549662414,1.0,2013,1,50.0
126,3.60049662414,1.0,2013,1,50.0
127,4.33449662414,1.0,2013,1,50.0
128,1.41949662414,1.0,2013,1,55.0
129,1.72449662414,1.0,2013,1,55.0
130,1.11949662414,1.0,2013,1,55.0
131,0.844496624138,1.0,2013,1,55.0
132,1.04149662414,1.0,2013,1,55.0
133,1.28249662414,1.0,2013,1,55.0
134,1.17849662414,1.0,2013,1,55.0
135,2.25749662414,1.0,2013,1,55.0
136,1.16249662414,1.0,2013,1,55.0
137,1.76749662414,1.0,2013,1,55.0
138,3.28349662414,1.0,2013,1,55.0
139,1.97349662414,1.0,2013,1,55.0
140,1.73149662414,1.0,2013,1,55.0
141,1.00249662414,1.0,2013,1,55.0
142,0.950496624134,0.0,2013,1,60.0
143,1.46749662413,0.0,2013,1,60.0
144,1.35449662414,1.0,2013,1,60.0
145,0.962496624138,1.0,2013,1,60.0
146,2.49749662414,1.0,2013,1,60.0
147,1.79549662414,1.0,2013,1,60.0
148,1.39449662414,1.0,2013,1,60.0
149,0.942496624138,1.0,2013,1,60.0
150,0.986496624138,1.0,2013,1,60.0
151,1.18649662414,1.0,2013,1,60.0
152,0.738496624138,1.0,2013,1,65.0
153,1.02549662414,1.0,2013,1,65.0
154,1.18649662414,1.0,2013,1,65.0
155,1.36149662414,1.0,2013,1,65.0
156,1.16049662414,1.0,2013,1,65.0
157,1.11049662414,1.0,2013,1,65.0
158,1.40349662414,1.0,2013,1,100.0
159,0.870496624138,1.0,2013,1,100.0
0,1.14745841524,0.0,2015,-1,0.0
1,1.53545841524,0.0,2015,-1,0.0
2,0.87945841524,0.0,2015,-1,35.0
3,1.35645841524,0.0,2015,-1,35.0
4,1.09845841524,0.0,2015,-1,35.0
5,1.07645841524,0.0,2015,-1,35.0
6,0.92045841524,0.0,2015,-1,35.0
7,0.96245841524,0.0,2015,-1,35.0
8,1.35245841524,0.0,2015,-1,40.0
9,1.60645841524,0.0,2015,-1,40.0
10,3.23245841524,0.0,2015,-1,40.0
11,1.45845841524,0.0,2015,-1,40.0
12,0.94445841524,0.0,2015,-1,40.0
13,1.10545841524,0.0,2015,-1,40.0
14,1.83145841524,0.0,2015,-1,40.0
15,1.72345841524,1.0,2015,-1,40.0
16,1.86145841524,0.0,2015,-1,40.0
17,2.51545841524,0.0,2015,-1,40.0
18,1.49845841524,1.0,2015,-1,45.0
19,0.95945841524,0.0,2015,-1,45.0
20,1.09345841524,1.0,2015,-1,45.0
21,1.05045841524,0.0,2015,-1,45.0
22,1.49845841524,1.0,2015,-1,45.0
23,2.07145841524,0.0,2015,-1,45.0
24,1.88445841524,1.0,2015,-1,45.0
25,1.65045841524,0.0,2015,-1,45.0
26,0.89245841524,0.0,2015,-1,45.0
27,1.71045841524,0.0,2015,-1,45.0
28,1.38245841524,0.0,2015,-1,45.0
29,1.00945841524,1.0,2015,-1,45.0
30,1.29345841524,1.0,2015,-1,45.0
31,1.62145841524,0.0,2015,-1,45.0
32,1.97545841524,0.0,2015,-1,50.0
33,0.793458415244,1.0,2015,-1,50.0
34,3.33445841524,1.0,2015,-1,50.0
35,1.88245841524,1.0,2015,-1,50.0
36,0.934458415244,1.0,2015,-1,50.0
37,1.14345841524,1.0,2015,-1,50.0
38,3.31745841524,0.0,2015,-1,50.0
39,1.83245841524,1.0,2015,-1,50.0
40,1.51545841524,0.0,2015,-1,50.0
41,2.97145841524,1.0,2015,-1,50.0
42,2.45345841524,1.0,2015,-1,50.0
43,1.29945841524,1.0,2015,-1,50.0
44,2.61945841524,1.0,2015,-1,50.0
45,2.14345841524,0.0,2015,-1,50.0
46,2.30145841524,1.0,2015,-1,50.0
47,1.44645841524,1.0,2015,-1,50.0
48,1.10445841524,1.0,2015,-1,55.0
49,1.35745841524,1.0,2015,-1,55.0
50,1.09245841524,1.0,2015,-1,55.0
51,1.21445841524,1.0,2015,-1,55.0
52,1.56945841524,1.0,2015,-1,55.0
53,1.18245841524,1.0,2015,-1,55.0
54,0.907458415244,1.0,2015,-1,55.0
55,0.908458415244,1.0,2015,-1,55.0
