,rt,response,subj_idx,condition,stim
0,1.16149662413,0.0,2013,-1,0.0
1,0.954496624134,0.0,2013,-1,0.0
2,0.936496624134,0.0,2013,-1,35.0
3,0.883496624134,0.0,2013,-1,35.0
4,1.66049662413,0.0,2013,-1,35.0
5,0.768496624134,0.0,2013,-1,35.0
6,0.946496624134,0.0,2013,-1,35.0
7,1.15149662413,0.0,2013,-1,35.0
8,2.53849662413,0.0,2013,-1,40.0
9,0.883496624134,0.0,2013,-1,40.0
10,1.20549662413,0.0,2013,-1,40.0
11,1.31849662413,0.0,2013,-1,40.0
12,1.01649662413,0.0,2013,-1,40.0
13,1.36549662413,0.0,2013,-1,40.0
14,1.06049662413,0.0,2013,-1,40.0
15,1.10149662414,1.0,2013,-1,40.0
16,0.944496624134,0.0,2013,-1,40.0
17,1.59349662413,0.0,2013,-1,40.0
18,1.27449662413,0.0,2013,-1,45.0
19,0.974496624138,1.0,2013,-1,45.0
20,1.45249662413,0.0,2013,-1,45.0
21,3.46449662413,0.0,2013,-1,45.0
22,2.62449662414,1.0,2013,-1,45.0
23,1.30349662414,1.0,2013,-1,45.0
24,2.12749662413,0.0,2013,-1,45.0
25,0.844496624134,0.0,2013,-1,45.0
26,2.19849662413,0.0,2013,-1,45.0
27,1.49949662414,1.0,2013,-1,45.0
28,2.67549662413,0.0,2013,-1,45.0
29,1.29749662413,0.0,2013,-1,45.0
30,2.97049662413,0.0,2013,-1,45.0
31,3.78149662414,0.0,2013,-1,45.0
32,1.55549662414,1.0,2013,-1,50.0
33,1.05049662414,1.0,2013,-1,50.0
34,1.27249662413,0.0,2013,-1,50.0
35,2.53749662413,0.0,2013,-1,50.0
36,1.14549662413,0.0,2013,-1,50.0
37,1.69949662414,1.0,2013,-1,50.0
38,2.05449662413,0.0,2013,-1,50.0
39,2.01449662413,0.0,2013,-1,50.0
40,1.73949662413,0.0,2013,-1,50.0
41,1.33849662413,0.0,2013,-1,50.0
42,2.03349662413,0.0,2013,-1,50.0
43,4.51149662414,1.0,2013,-1,50.0
44,1.78549662414,1.0,2013,-1,50.0
45,1.21349662414,1.0,2013,-1,50.0
46,1.44149662413,0.0,2013,-1,50.0
47,3.46749662413,0.0,2013,-1,50.0
48,1.19849662414,1.0,2013,-1,55.0
49,1.36149662414,1.0,2013,-1,55.0
50,1.20049662414,1.0,2013,-1,55.0
51,1.87849662414,1.0,2013,-1,55.0
52,1.58849662414,1.0,2013,-1,55.0
53,1.88449662414,1.0,2013,-1,55.0
54,1.45649662414,1.0,2013,-1,55.0
55,1.28849662414,1.0,2013,-1,55.0
56,1.20449662414,1.0,2013,-1,55.0
57,1.09249662414,1.0,2013,-1,55.0
58,2.47449662414,1.0,2013,-1,55.0
59,3.01449662414,1.0,2013,-1,55.0
60,0.952496624134,0.0,2013,-1,55.0
61,1.90149662414,1.0,2013,-1,55.0
62,1.34449662414,1.0,2013,-1,60.0
63,1.23649662414,1.0,2013,-1,60.0
64,2.00949662414,1.0,2013,-1,60.0
65,0.914496624138,1.0,2013,-1,60.0
66,0.736496624138,1.0,2013,-1,60.0
67,0.846496624138,1.0,2013,-1,60.0
68,2.50649662414,1.0,2013,-1,60.0
69,1.09149662414,1.0,2013,-1,60.0
70,0.917496624138,1.0,2013,-1,60.0
71,1.04249662414,1.0,2013,-1,60.0
72,1.78049662414,1.0,2013,-1,65.0
73,0.918496624138,1.0,2013,-1,65.0
74,1.65349662414,1.0,2013,-1,65.0
75,0.987496624138,1.0,2013,-1,65.0
76,0.878496624138,1.0,2013,-1,65.0
77,1.09549662414,1.0,2013,-1,65.0
78,0.753496624138,1.0,2013,-1,100.0
79,1.34449662414,1.0,2013,-1,100.0
80,1.71849662413,0.0,2013,1,0.0
81,1.55849662413,0.0,2013,1,0.0
82,1.33949662413,0.0,2013,1,35.0
83,1.25249662413,0.0,2013,1,35.0
84,1.18049662413,0.0,2013,1,35.0
85,1.43349662413,0.0,2013,1,35.0
86,0.884496624134,0.0,2013,1,35.0
87,0.879496624134,0.0,2013,1,35.0
88,2.43349662413,0.0,2013,1,40.0
89,1.79649662413,0.0,2013,1,40.0
90,1.45249662413,0.0,2013,1,40.0
91,0.860496624134,0.0,2013,1,40.0
92,0.786496624134,0.0,2013,1,40.0
93,3.30349662413,0.0,2013,1,40.0
94,1.12849662413,0.0,2013,1,40.0
95,0.796496624134,0.0,2013,1,40.0
96,2.01049662413,0.0,2013,1,40.0
97,1.96649662413,0.0,2013,1,40.0
98,1.66949662413,0.0,2013,1,45.0
99,1.93149662413,0.0,2013,1,45.0
100,3.54149662413,0.0,2013,1,45.0
101,2.79449662413,0.0,2013,1,45.0
102,2.82049662413,0.0,2013,1,45.0
103,1.71449662414,1.0,2013,1,45.0
104,1.17449662413,0.0,2013,1,45.0
105,1.30849662413,0.0,2013,1,45.0
106,0.829496624138,1.0,2013,1,45.0
107,1.53049662414,1.0,2013,1,45.0
108,1.39549662414,1.0,2013,1,45.0
109,0.867496624134,0.0,2013,1,45.0
110,2.06049662413,0.0,2013,1,45.0
111,1.76149662414,1.0,2013,1,45.0
112,1.46949662414,1.0,2013,1,50.0
113,3.31549662413,0.0,2013,1,50.0
114,1.14649662414,1.0,2013,1,50.0
115,1.52749662414,1.0,2013,1,50.0
116,1.26149662414,1.0,2013,1,50.0
117,2.02349662414,1.0,2013,1,50.0
118,1.04249662414,1.0,2013,1,50.0
119,1.42649662414,1.0,2013,1,50.0
