,rt,response,subj_idx,condition,stim
0,0.775496624134,0.0,2013,-1,0.0
1,0.856496624134,0.0,2013,-1,0.0
2,1.30749662414,1.0,2013,-1,35.0
3,0.849496624134,0.0,2013,-1,35.0
4,0.994496624134,0.0,2013,-1,35.0
5,1.48749662413,0.0,2013,-1,35.0
6,0.791496624134,0.0,2013,-1,35.0
7,0.970496624134,0.0,2013,-1,35.0
8,1.83649662413,0.0,2013,-1,40.0
9,1.35949662413,0.0,2013,-1,40.0
10,0.810496624134,0.0,2013,-1,40.0
11,1.13749662413,0.0,2013,-1,40.0
12,1.38449662413,0.0,2013,-1,40.0
13,0.935496624134,0.0,2013,-1,40.0
14,1.61049662413,0.0,2013,-1,40.0
15,0.931496624134,0.0,2013,-1,40.0
16,0.771496624134,0.0,2013,-1,40.0
17,0.953496624134,0.0,2013,-1,40.0
18,2.04949662414,1.0,2013,-1,45.0
19,1.01649662414,1.0,2013,-1,45.0
20,1.77349662413,0.0,2013,-1,45.0
21,1.59649662414,1.0,2013,-1,45.0
22,1.87949662413,0.0,2013,-1,45.0
23,1.84549662413,0.0,2013,-1,45.0
24,1.93649662414,1.0,2013,-1,45.0
25,0.980496624134,0.0,2013,-1,45.0
26,1.03149662413,0.0,2013,-1,45.0
27,1.52449662413,0.0,2013,-1,45.0
28,1.63249662413,0.0,2013,-1,45.0
29,2.63349662414,1.0,2013,-1,45.0
30,1.48149662413,0.0,2013,-1,45.0
31,1.36249662414,1.0,2013,-1,45.0
32,4.08649662414,1.0,2013,-1,50.0
33,4.33849662414,0.0,2013,-1,50.0
34,2.13049662414,1.0,2013,-1,50.0
35,3.97249662414,1.0,2013,-1,50.0
36,1.05649662414,1.0,2013,-1,50.0
37,1.72649662414,1.0,2013,-1,50.0
38,3.44949662414,1.0,2013,-1,50.0
39,0.946496624138,1.0,2013,-1,50.0
40,1.38849662414,1.0,2013,-1,50.0
41,0.925496624138,1.0,2013,-1,50.0
42,1.20949662414,1.0,2013,-1,50.0
43,1.79349662413,0.0,2013,-1,50.0
44,1.91449662413,0.0,2013,-1,50.0
45,2.36249662413,0.0,2013,-1,50.0
46,1.19349662414,1.0,2013,-1,50.0
47,0.795496624138,1.0,2013,-1,50.0
48,3.77249662414,1.0,2013,-1,55.0
49,3.92149662414,1.0,2013,-1,55.0
50,1.18049662414,1.0,2013,-1,55.0
51,1.37849662414,1.0,2013,-1,55.0
52,1.67549662414,1.0,2013,-1,55.0
53,0.830496624138,1.0,2013,-1,55.0
54,1.57549662414,1.0,2013,-1,55.0
55,1.29749662414,1.0,2013,-1,55.0
56,1.16149662413,0.0,2013,-1,55.0
57,5.87949662414,1.0,2013,-1,55.0
58,2.97949662414,1.0,2013,-1,55.0
59,1.36349662414,1.0,2013,-1,55.0
60,1.48649662413,0.0,2013,-1,55.0
61,1.05149662414,1.0,2013,-1,55.0
62,0.978496624138,1.0,2013,-1,60.0
63,2.54249662414,1.0,2013,-1,60.0
64,0.827496624138,1.0,2013,-1,60.0
65,0.975496624138,1.0,2013,-1,60.0
66,1.05249662414,1.0,2013,-1,60.0
67,1.26049662414,1.0,2013,-1,60.0
68,1.19449662414,1.0,2013,-1,60.0
69,1.17849662414,1.0,2013,-1,60.0
70,1.90349662414,1.0,2013,-1,60.0
71,0.797496624138,1.0,2013,-1,60.0
72,0.784496624138,1.0,2013,-1,65.0
73,1.35349662414,1.0,2013,-1,65.0
74,1.33349662414,1.0,2013,-1,65.0
