,rt,response,subj_idx,condition,stim
119,0.974496624138,1.0,2013,1,50.0
120,1.88649662414,1.0,2013,1,50.0
121,1.21349662414,1.0,2013,1,50.0
122,2.63449662414,1.0,2013,1,50.0
123,5.82049662414,1.0,2013,1,50.0
124,1.42549662414,1.0,2013,1,50.0
125,1.56449662414,1.0,2013,1,50.0
126,1.31549662413,0.0,2013,1,50.0
127,1.11949662414,1.0,2013,1,50.0
128,1.26749662414,1.0,2013,1,55.0
129,1.04849662414,1.0,2013,1,55.0
130,0.916496624138,1.0,2013,1,55.0
131,1.18749662414,1.0,2013,1,55.0
132,1.82249662414,1.0,2013,1,55.0
133,2.10449662414,1.0,2013,1,55.0
134,1.51449662414,1.0,2013,1,55.0
135,1.38849662414,1.0,2013,1,55.0
136,1.57749662413,0.0,2013,1,55.0
137,0.895496624138,1.0,2013,1,55.0
138,2.09049662414,1.0,2013,1,55.0
139,1.64749662414,1.0,2013,1,55.0
140,1.22149662414,1.0,2013,1,55.0
141,1.80649662414,1.0,2013,1,55.0
142,0.952496624138,1.0,2013,1,60.0
143,0.924496624138,1.0,2013,1,60.0
144,0.908496624138,1.0,2013,1,60.0
145,1.15649662414,1.0,2013,1,60.0
146,1.21049662414,1.0,2013,1,60.0
147,1.38049662414,1.0,2013,1,60.0
148,0.929496624138,1.0,2013,1,60.0
149,0.988496624138,1.0,2013,1,60.0
150,1.26949662414,1.0,2013,1,60.0
151,0.963496624138,1.0,2013,1,60.0
152,1.88949662414,1.0,2013,1,65.0
153,0.953496624138,1.0,2013,1,65.0
154,0.827496624138,1.0,2013,1,65.0
155,1.23849662414,1.0,2013,1,65.0
156,1.78249662414,1.0,2013,1,65.0
157,2.42649662414,1.0,2013,1,65.0
158,1.35649662414,1.0,2013,1,100.0
159,1.45149662414,1.0,2013,1,100.0
0,1.08145841524,0.0,2015,-1,0.0
1,1.13145841524,0.0,2015,-1,0.0
2,1.26345841524,0.0,2015,-1,35.0
3,1.39845841524,0.0,2015,-1,35.0
4,1.53845841524,0.0,2015,-1,35.0
5,0.91745841524,0.0,2015,-1,35.0
6,0.93345841524,0.0,2015,-1,35.0
7,1.04045841524,0.0,2015,-1,35.0
8,1.15645841524,0.0,2015,-1,40.0
9,1.00645841524,0.0,2015,-1,40.0
10,1.17645841524,0.0,2015,-1,40.0
11,2.13745841524,1.0,2015,-1,40.0
12,1.45745841524,0.0,2015,-1,40.0
13,1.22645841524,0.0,2015,-1,40.0
14,2.96045841524,0.0,2015,-1,40.0
15,1.31445841524,0.0,2015,-1,40.0
16,1.47745841524,0.0,2015,-1,40.0
17,0.94045841524,0.0,2015,-1,40.0
18,1.42645841524,0.0,2015,-1,45.0
19,1.82745841524,0.0,2015,-1,45.0
20,1.56345841524,1.0,2015,-1,45.0
21,2.94345841524,1.0,2015,-1,45.0
22,1.20945841524,0.0,2015,-1,45.0
23,3.71045841524,0.0,2015,-1,45.0
24,2.35545841524,0.0,2015,-1,45.0
25,1.41145841524,1.0,2015,-1,45.0
26,2.01445841524,0.0,2015,-1,45.0
27,2.33945841524,1.0,2015,-1,45.0
28,0.877458415244,1.0,2015,-1,45.0
29,1.96845841524,0.0,2015,-1,45.0
30,2.31745841524,0.0,2015,-1,45.0
31,0.93245841524,0.0,2015,-1,45.0
32,2.40445841524,1.0,2015,-1,50.0
33,2.49245841524,1.0,2015,-1,50.0
34,1.25545841524,0.0,2015,-1,50.0
35,2.28545841524,1.0,2015,-1,50.0
36,1.16645841524,1.0,2015,-1,50.0
37,3.64145841525,1.0,2015,-1,50.0
38,0.910458415244,1.0,2015,-1,50.0
39,3.25045841524,1.0,2015,-1,50.0
40,1.51245841524,1.0,2015,-1,50.0
41,1.74545841524,1.0,2015,-1,50.0
42,2.33945841524,1.0,2015,-1,50.0
43,1.15145841524,1.0,2015,-1,50.0
44,0.938458415244,1.0,2015,-1,50.0
45,1.62145841524,1.0,2015,-1,50.0
46,1.64445841524,1.0,2015,-1,50.0
47,1.11045841524,1.0,2015,-1,50.0
48,0.961458415244,1.0,2015,-1,55.0
49,0.893458415244,1.0,2015,-1,55.0
50,0.781458415244,1.0,2015,-1,55.0
51,1.65645841524,1.0,2015,-1,55.0
52,2.13445841524,0.0,2015,-1,55.0
53,0.864458415244,1.0,2015,-1,55.0
54,1.26845841524,1.0,2015,-1,55.0
55,1.47045841524,1.0,2015,-1,55.0
56,0.789458415244,1.0,2015,-1,55.0
57,1.02945841524,1.0,2015,-1,55.0
58,2.58745841524,1.0,2015,-1,55.0
59,1.17645841524,1.0,2015,-1,55.0
60,1.45145841524,1.0,2015,-1,55.0
61,0.903458415244,1.0,2015,-1,55.0
62,1.13445841524,1.0,2015,-1,60.0
63,1.03645841524,1.0,2015,-1,60.0
64,1.49745841524,1.0,2015,-1,60.0
65,1.65145841524,1.0,2015,-1,60.0
66,0.846458415244,1.0,2015,-1,60.0
67,0.957458415244,1.0,2015,-1,60.0
68,1.18145841524,1.0,2015,-1,60.0
69,1.23345841524,1.0,2015,-1,60.0
70,1.20245841524,1.0,2015,-1,60.0
71,1.41645841524,1.0,2015,-1,60.0
72,1.17145841524,1.0,2015,-1,65.0
73,0.974458415244,1.0,2015,-1,65.0
74,1.28045841524,1.0,2015,-1,65.0
75,1.16745841524,1.0,2015,-1,65.0
76,1.08445841524,1.0,2015,-1,65.0
77,1.00345841524,1.0,2015,-1,65.0
78,1.01245841524,1.0,2015,-1,100.0
79,0.762458415244,1.0,2015,-1,100.0
80,1.19945841524,0.0,2015,1,0.0
81,1.06745841524,0.0,2015,1,0.0
82,1.04145841524,0.0,2015,1,35.0
83,1.55945841524,0.0,2015,1,35.0
84,0.90545841524,0.0,2015,1,35.0
85,1.04245841524,0.0,2015,1,35.0
86,1.29045841524,0.0,2015,1,35.0
87,1.32445841524,0.0,2015,1,35.0
88,1.60845841524,0.0,2015,1,40.0
89,1.49145841524,0.0,2015,1,40.0
90,1.12445841524,0.0,2015,1,40.0
91,2.74045841524,0.0,2015,1,40.0
92,2.72045841524,0.0,2015,1,40.0
93,0.948458415244,1.0,2015,1,40.0
94,2.82145841524,0.0,2015,1,40.0
95,2.06545841524,0.0,2015,1,40.0
96,1.25545841524,0.0,2015,1,40.0
97,2.22945841524,0.0,2015,1,40.0
98,1.00345841524,1.0,2015,1,45.0
99,3.19245841524,1.0,2015,1,45.0
100,4.97845841524,0.0,2015,1,45.0
101,1.40445841524,1.0,2015,1,45.0
102,2.11745841524,0.0,2015,1,45.0
103,6.39545841524,0.0,2015,1,45.0
104,1.26945841524,1.0,2015,1,45.0
105,2.44045841524,0.0,2015,1,45.0
106,0.835458415244,1.0,2015,1,45.0
107,0.96045841524,0.0,2015,1,45.0
108,3.41545841524,0.0,2015,1,45.0
109,1.22445841524,1.0,2015,1,45.0
110,2.04345841524,1.0,2015,1,45.0
111,0.825458415244,1.0,2015,1,45.0
112,3.02745841524,1.0,2015,1,50.0
113,0.845458415244,1.0,2015,1,50.0
114,2.59245841524,1.0,2015,1,50.0
115,0.861458415244,1.0,2015,1,50.0
116,1.99745841524,1.0,2015,1,50.0
117,2.41945841524,1.0,2015,1,50.0
118,1.20945841524,1.0,2015,1,50.0
119,1.84545841524,1.0,2015,1,50.0
120,1.65945841524,1.0,2015,1,50.0
121,0.883458415244,1.0,2015,1,50.0
122,1.28145841524,1.0,2015,1,50.0
123,2.21445841524,1.0,2015,1,50.0
124,0.888458415244,1.0,2015,1,50.0
125,1.75445841524,0.0,2015,1,50.0
126,0.838458415244,1.0,2015,1,50.0
127,1.44145841524,1.0,2015,1,50.0
128,1.69245841524,1.0,2015,1,55.0
129,2.47345841524,1.0,2015,1,55.0
130,0.765458415244,1.0,2015,1,55.0
131,1.11745841524,1.0,2015,1,55.0
132,1.14945841524,1.0,2015,1,55.0
133,1.09945841524,1.0,2015,1,55.0
134,0.878458415244,1.0,2015,1,55.0
135,1.09145841524,1.0,2015,1,55.0
136,1.13145841524,1.0,2015,1,55.0
137,1.24745841524,1.0,2015,1,55.0
138,0.686458415244,1.0,2015,1,55.0
139,0.906458415244,1.0,2015,1,55.0
140,2.08545841524,1.0,2015,1,55.0
141,1.04245841524,1.0,2015,1,55.0
142,0.828458415244,1.0,2015,1,60.0
143,1.48745841524,1.0,2015,1,60.0
144,0.900458415244,1.0,2015,1,60.0
145,1.17045841524,1.0,2015,1,60.0
146,1.09545841524,1.0,2015,1,60.0
147,1.24345841524,1.0,2015,1,60.0
148,0.750458415244,1.0,2015,1,60.0
149,1.67545841524,1.0,2015,1,60.0
150,1.14245841524,1.0,2015,1,60.0
151,0.928458415244,1.0,2015,1,60.0
152,0.752458415244,1.0,2015,1,65.0
153,0.832458415244,1.0,2015,1,65.0
154,1.05545841524,1.0,2015,1,65.0
155,1.07945841524,1.0,2015,1,65.0
156,1.17345841524,1.0,2015,1,65.0
157,1.22945841524,1.0,2015,1,65.0
158,1.14345841524,1.0,2015,1,100.0
159,0.903458415244,1.0,2015,1,100.0
0,0.967586817002,0.0,2016,-1,0.0
1,1.382586817,0.0,2016,-1,0.0
2,1.565586817,0.0,2016,-1,35.0
3,1.263586817,0.0,2016,-1,35.0
4,1.017586817,0.0,2016,-1,35.0
5,0.950586817002,0.0,2016,-1,35.0
6,0.997586817002,0.0,2016,-1,35.0
7,1.290586817,0.0,2016,-1,35.0
8,2.906586817,0.0,2016,-1,40.0
9,1.683586817,0.0,2016,-1,40.0
10,1.038586817,0.0,2016,-1,40.0
11,1.572586817,0.0,2016,-1,40.0
12,1.198586817,0.0,2016,-1,40.0
13,1.164586817,0.0,2016,-1,40.0
14,1.200586817,0.0,2016,-1,40.0
15,2.487586817,0.0,2016,-1,40.0
16,1.085586817,0.0,2016,-1,40.0
17,1.533586817,0.0,2016,-1,40.0
18,1.388586817,0.0,2016,-1,45.0
19,1.67758681701,1.0,2016,-1,45.0
20,1.767586817,0.0,2016,-1,45.0
21,1.532586817,0.0,2016,-1,45.0
22,4.121586817,0.0,2016,-1,45.0
23,2.15158681701,1.0,2016,-1,45.0
24,2.51158681701,1.0,2016,-1,45.0
25,2.310586817,0.0,2016,-1,45.0
26,1.171586817,0.0,2016,-1,45.0
27,2.844586817,0.0,2016,-1,45.0
28,2.013586817,0.0,2016,-1,45.0
29,1.233586817,0.0,2016,-1,45.0
30,1.603586817,0.0,2016,-1,45.0
31,1.402586817,0.0,2016,-1,45.0
32,4.545586817,0.0,2016,-1,50.0
33,3.27558681701,1.0,2016,-1,50.0
34,3.966586817,0.0,2016,-1,50.0
35,2.37058681701,1.0,2016,-1,50.0
36,1.00758681701,1.0,2016,-1,50.0
37,1.13958681701,1.0,2016,-1,50.0
38,1.91858681701,1.0,2016,-1,50.0
39,1.21758681701,1.0,2016,-1,50.0
40,0.969586817006,1.0,2016,-1,50.0
41,1.117586817,0.0,2016,-1,50.0
42,0.958586817002,0.0,2016,-1,50.0
43,1.353586817,0.0,2016,-1,50.0
44,4.62258681701,1.0,2016,-1,50.0
45,2.98358681701,1.0,2016,-1,50.0
46,1.507586817,0.0,2016,-1,50.0
47,3.51458681701,1.0,2016,-1,50.0
48,1.46258681701,1.0,2016,-1,55.0
49,0.957586817006,1.0,2016,-1,55.0
50,1.07758681701,1.0,2016,-1,55.0
51,1.28058681701,1.0,2016,-1,55.0
52,1.64458681701,1.0,2016,-1,55.0
53,1.11258681701,1.0,2016,-1,55.0
54,1.41258681701,1.0,2016,-1,55.0
55,0.947586817006,1.0,2016,-1,55.0
56,1.40458681701,1.0,2016,-1,55.0
57,0.967586817006,1.0,2016,-1,55.0
58,1.58458681701,1.0,2016,-1,55.0
59,1.52758681701,1.0,2016,-1,55.0
60,1.005586817,0.0,2016,-1,55.0
61,0.891586817006,1.0,2016,-1,55.0
62,1.09258681701,1.0,2016,-1,60.0
63,1.00958681701,1.0,2016,-1,60.0
64,1.17858681701,1.0,2016,-1,60.0
65,1.19058681701,1.0,2016,-1,60.0
66,0.987586817006,1.0,2016,-1,60.0
67,1.19358681701,1.0,2016,-1,60.0
68,1.12558681701,1.0,2016,-1,60.0
69,1.49358681701,1.0,2016,-1,60.0
70,1.10758681701,1.0,2016,-1,60.0
71,1.31258681701,1.0,2016,-1,60.0
72,1.13558681701,1.0,2016,-1,65.0
73,1.40658681701,1.0,2016,-1,65.0
74,1.13858681701,1.0,2016,-1,65.0
75,0.999586817006,1.0,2016,-1,65.0
76,1.42658681701,1.0,2016,-1,65.0
77,1.42858681701,1.0,2016,-1,65.0
78,1.31258681701,1.0,2016,-1,100.0
79,1.27658681701,1.0,2016,-1,100.0
80,1.36558681701,1.0,2016,1,0.0
81,1.143586817,0.0,2016,1,0.0
82,1.994586817,0.0,2016,1,35.0
83,1.481586817,0.0,2016,1,35.0
84,1.065586817,0.0,2016,1,35.0
85,1.167586817,0.0,2016,1,35.0
86,1.075586817,0.0,2016,1,35.0
87,1.464586817,0.0,2016,1,35.0
88,1.30558681701,1.0,2016,1,40.0
89,2.589586817,0.0,2016,1,40.0
90,1.713586817,0.0,2016,1,40.0
91,0.928586817002,0.0,2016,1,40.0
92,1.281586817,0.0,2016,1,40.0
93,1.654586817,0.0,2016,1,40.0
94,1.558586817,0.0,2016,1,40.0
95,2.643586817,0.0,2016,1,40.0
96,1.488586817,0.0,2016,1,40.0
97,1.622586817,0.0,2016,1,40.0
98,1.17758681701,1.0,2016,1,45.0
99,2.011586817,0.0,2016,1,45.0
100,2.185586817,0.0,2016,1,45.0
101,2.05158681701,1.0,2016,1,45.0
102,1.004586817,0.0,2016,1,45.0
103,1.067586817,0.0,2016,1,45.0
104,1.125586817,0.0,2016,1,45.0
105,2.19858681701,1.0,2016,1,45.0
106,1.39958681701,1.0,2016,1,45.0
107,1.54858681701,1.0,2016,1,45.0
108,2.140586817,0.0,2016,1,45.0
109,1.763586817,0.0,2016,1,45.0
110,1.619586817,0.0,2016,1,45.0
111,0.990586817006,1.0,2016,1,45.0
112,1.143586817,0.0,2016,1,50.0
113,1.21658681701,1.0,2016,1,50.0
114,1.34458681701,1.0,2016,1,50.0
115,1.50158681701,1.0,2016,1,50.0
116,1.12258681701,1.0,2016,1,50.0
117,1.216586817,0.0,2016,1,50.0
118,2.39058681701,1.0,2016,1,50.0
119,1.333586817,0.0,2016,1,50.0
120,1.83358681701,1.0,2016,1,50.0
121,2.03258681701,1.0,2016,1,50.0
122,1.39958681701,1.0,2016,1,50.0
123,1.41458681701,1.0,2016,1,50.0
124,2.74758681701,1.0,2016,1,50.0
125,1.27258681701,1.0,2016,1,50.0
126,1.14358681701,1.0,2016,1,50.0
127,2.53758681701,1.0,2016,1,50.0
128,2.35058681701,1.0,2016,1,55.0
129,1.30558681701,1.0,2016,1,55.0
130,2.10558681701,1.0,2016,1,55.0
131,1.91658681701,1.0,2016,1,55.0
132,1.01658681701,1.0,2016,1,55.0
133,1.08358681701,1.0,2016,1,55.0
134,1.21458681701,1.0,2016,1,55.0
135,1.99358681701,1.0,2016,1,55.0
136,2.36458681701,1.0,2016,1,55.0
137,2.10358681701,1.0,2016,1,55.0
138,1.00158681701,1.0,2016,1,55.0
139,1.50658681701,1.0,2016,1,55.0
140,0.971586817006,1.0,2016,1,55.0
141,2.65058681701,1.0,2016,1,55.0
142,1.15958681701,1.0,2016,1,60.0
143,1.04858681701,1.0,2016,1,60.0
144,0.962586817006,1.0,2016,1,60.0
145,1.202586817,0.0,2016,1,60.0
146,2.36658681701,1.0,2016,1,60.0
147,1.02258681701,1.0,2016,1,60.0
148,1.66558681701,1.0,2016,1,60.0
149,1.07658681701,1.0,2016,1,60.0
150,1.14558681701,1.0,2016,1,60.0
151,1.45558681701,1.0,2016,1,60.0
152,1.43058681701,1.0,2016,1,65.0
153,1.08358681701,1.0,2016,1,65.0
154,1.33758681701,1.0,2016,1,65.0
155,0.972586817006,1.0,2016,1,65.0
156,1.14358681701,1.0,2016,1,65.0
157,1.01758681701,1.0,2016,1,65.0
158,1.46358681701,1.0,2016,1,100.0
159,1.22458681701,1.0,2016,1,100.0
0,1.55349008281,0.0,2017,-1,0.0
1,1.01849008281,0.0,2017,-1,0.0
2,0.886490082813,0.0,2017,-1,35.0
3,0.970490082813,0.0,2017,-1,35.0
4,1.12849008281,0.0,2017,-1,35.0
5,1.26749008281,0.0,2017,-1,35.0
6,0.969490082813,0.0,2017,-1,35.0
7,1.03149008281,0.0,2017,-1,35.0
8,2.57949008281,0.0,2017,-1,40.0
9,2.44949008281,0.0,2017,-1,40.0
10,1.26949008281,0.0,2017,-1,40.0
11,1.40949008281,0.0,2017,-1,40.0
12,1.53049008281,0.0,2017,-1,40.0
13,0.909490082813,0.0,2017,-1,40.0
14,1.71549008281,0.0,2017,-1,40.0
15,1.09449008281,0.0,2017,-1,40.0
16,0.919490082813,0.0,2017,-1,40.0
17,1.74249008281,0.0,2017,-1,40.0
18,1.50549008281,0.0,2017,-1,45.0
19,1.38349008281,0.0,2017,-1,45.0
20,1.31649008281,0.0,2017,-1,45.0
21,2.30049008282,1.0,2017,-1,45.0
22,1.89949008282,1.0,2017,-1,45.0
23,1.90249008281,0.0,2017,-1,45.0
24,1.39649008282,1.0,2017,-1,45.0
25,2.19349008282,1.0,2017,-1,45.0
26,2.68549008281,0.0,2017,-1,45.0
27,5.24549008281,0.0,2017,-1,45.0
28,1.47249008281,0.0,2017,-1,45.0
29,1.43249008282,1.0,2017,-1,45.0
30,4.28549008282,1.0,2017,-1,45.0
31,1.26549008281,0.0,2017,-1,45.0
32,4.33549008282,1.0,2017,-1,50.0
33,3.09749008282,1.0,2017,-1,50.0
34,1.24449008282,1.0,2017,-1,50.0
35,2.50549008281,0.0,2017,-1,50.0
36,2.39449008282,1.0,2017,-1,50.0
37,1.98549008282,1.0,2017,-1,50.0
38,2.27749008282,1.0,2017,-1,50.0
39,1.32349008281,0.0,2017,-1,50.0
40,2.46149008282,1.0,2017,-1,50.0
41,1.46549008282,1.0,2017,-1,50.0
42,1.77349008282,1.0,2017,-1,50.0
43,1.43849008282,1.0,2017,-1,50.0
44,3.07949008282,1.0,2017,-1,50.0
45,1.49949008282,1.0,2017,-1,50.0
46,2.01649008282,1.0,2017,-1,50.0
47,1.39549008282,1.0,2017,-1,50.0
48,1.37849008282,1.0,2017,-1,55.0
49,1.74849008282,1.0,2017,-1,55.0
50,0.909490082817,1.0,2017,-1,55.0
51,2.44949008282,1.0,2017,-1,55.0
52,1.19849008282,1.0,2017,-1,55.0
53,2.40949008282,1.0,2017,-1,55.0
54,1.35949008281,0.0,2017,-1,55.0
55,0.931490082817,1.0,2017,-1,55.0
56,2.43849008282,1.0,2017,-1,55.0
57,1.15449008282,1.0,2017,-1,55.0
58,2.96849008282,1.0,2017,-1,55.0
59,1.24049008282,1.0,2017,-1,55.0
60,1.66649008282,1.0,2017,-1,55.0
61,1.13949008282,1.0,2017,-1,55.0
62,3.14649008282,1.0,2017,-1,60.0
63,1.26549008281,0.0,2017,-1,60.0
64,1.18749008282,1.0,2017,-1,60.0
65,1.30149008282,1.0,2017,-1,60.0
66,1.72449008282,1.0,2017,-1,60.0
67,1.67449008282,1.0,2017,-1,60.0
68,1.23749008282,1.0,2017,-1,60.0
69,1.32549008282,1.0,2017,-1,60.0
70,1.43449008282,1.0,2017,-1,60.0
71,1.58449008282,1.0,2017,-1,60.0
72,1.20149008282,1.0,2017,-1,65.0
73,1.16749008282,1.0,2017,-1,65.0
74,1.65049008282,1.0,2017,-1,65.0
75,0.942490082817,1.0,2017,-1,65.0
76,0.922490082817,1.0,2017,-1,65.0
77,1.16249008282,1.0,2017,-1,65.0
78,1.18949008282,1.0,2017,-1,100.0
79,1.42649008282,1.0,2017,-1,100.0
80,1.03749008281,0.0,2017,1,0.0
81,1.59649008281,0.0,2017,1,0.0
82,1.02849008281,0.0,2017,1,35.0
83,1.37949008281,0.0,2017,1,35.0
84,1.69749008281,0.0,2017,1,35.0
85,1.28849008281,0.0,2017,1,35.0
86,0.915490082813,0.0,2017,1,35.0
87,1.00049008281,0.0,2017,1,35.0
88,0.977490082813,0.0,2017,1,40.0
89,1.17649008282,1.0,2017,1,40.0
90,3.44249008281,0.0,2017,1,40.0
91,1.16349008282,1.0,2017,1,40.0
92,1.66849008281,0.0,2017,1,40.0
93,5.18849008281,0.0,2017,1,40.0
94,1.10049008281,0.0,2017,1,40.0
95,2.29549008282,1.0,2017,1,40.0
96,2.13549008281,0.0,2017,1,40.0
97,1.72049008281,0.0,2017,1,40.0
98,3.21449008282,1.0,2017,1,45.0
99,2.88549008281,0.0,2017,1,45.0
100,2.58749008281,0.0,2017,1,45.0
101,2.06949008282,1.0,2017,1,45.0
102,2.39549008282,1.0,2017,1,45.0
103,0.939490082813,0.0,2017,1,45.0
104,1.42449008281,0.0,2017,1,45.0
105,6.06049008282,1.0,2017,1,45.0
106,1.67249008281,0.0,2017,1,45.0
107,0.959490082817,1.0,2017,1,45.0
108,2.46849008282,1.0,2017,1,45.0
109,3.17549008282,1.0,2017,1,45.0
110,2.50049008282,1.0,2017,1,45.0
111,0.941490082817,1.0,2017,1,45.0
112,4.20449008282,1.0,2017,1,50.0
113,1.37649008281,0.0,2017,1,50.0
114,6.18449008282,1.0,2017,1,50.0
115,1.67449008281,0.0,2017,1,50.0
116,3.19649008282,1.0,2017,1,50.0
117,1.00849008281,0.0,2017,1,50.0
118,1.22449008282,1.0,2017,1,50.0
119,2.75649008282,1.0,2017,1,50.0
120,1.49949008282,1.0,2017,1,50.0
121,2.00049008281,0.0,2017,1,50.0
122,4.24849008282,1.0,2017,1,50.0
123,1.35849008282,1.0,2017,1,50.0
124,2.08149008282,1.0,2017,1,50.0
125,1.80649008281,0.0,2017,1,50.0
126,1.14449008282,1.0,2017,1,50.0
127,1.49149008282,1.0,2017,1,50.0
128,4.63749008282,1.0,2017,1,55.0
129,2.48749008282,1.0,2017,1,55.0
130,2.01449008282,1.0,2017,1,55.0
131,0.797490082817,1.0,2017,1,55.0
132,2.04649008282,1.0,2017,1,55.0
133,1.18949008282,1.0,2017,1,55.0
134,2.82949008282,1.0,2017,1,55.0
135,1.15349008282,1.0,2017,1,55.0
136,1.80749008282,1.0,2017,1,55.0
137,1.25049008282,1.0,2017,1,55.0
138,1.46649008281,0.0,2017,1,55.0
139,1.14449008282,1.0,2017,1,55.0
140,1.55949008282,1.0,2017,1,55.0
141,1.60849008281,0.0,2017,1,55.0
