,rt,response,subj_idx,condition,stim
0,1.30549662413,0.0,2013,-1,0.0
1,0.945496624134,0.0,2013,-1,0.0
2,1.37549662413,0.0,2013,-1,35.0
3,2.89149662413,0.0,2013,-1,35.0
4,0.995496624134,0.0,2013,-1,35.0
5,1.05749662413,0.0,2013,-1,35.0
6,0.993496624134,0.0,2013,-1,35.0
7,1.45049662413,0.0,2013,-1,35.0
8,1.12049662413,0.0,2013,-1,40.0
9,1.30649662413,0.0,2013,-1,40.0
10,1.02949662413,0.0,2013,-1,40.0
11,1.84449662413,0.0,2013,-1,40.0
12,1.38049662413,0.0,2013,-1,40.0
13,0.915496624138,1.0,2013,-1,40.0
14,1.56949662413,0.0,2013,-1,40.0
15,0.931496624134,0.0,2013,-1,40.0
16,1.45049662413,0.0,2013,-1,40.0
17,2.33049662413,0.0,2013,-1,40.0
18,2.18949662413,0.0,2013,-1,45.0
19,1.35349662414,1.0,2013,-1,45.0
20,1.37749662413,0.0,2013,-1,45.0
21,2.49349662414,1.0,2013,-1,45.0
22,1.31849662413,0.0,2013,-1,45.0
23,1.11349662413,0.0,2013,-1,45.0
24,1.32349662414,1.0,2013,-1,45.0
25,0.992496624134,0.0,2013,-1,45.0
26,3.06049662414,1.0,2013,-1,45.0
27,4.07249662414,0.0,2013,-1,45.0
28,0.907496624134,0.0,2013,-1,45.0
29,1.29949662413,0.0,2013,-1,45.0
30,2.90849662413,0.0,2013,-1,45.0
31,1.82249662413,0.0,2013,-1,45.0
32,1.85049662414,1.0,2013,-1,50.0
33,1.24849662414,1.0,2013,-1,50.0
34,1.83249662414,1.0,2013,-1,50.0
35,2.60249662413,0.0,2013,-1,50.0
36,1.65849662414,1.0,2013,-1,50.0
37,1.07449662414,1.0,2013,-1,50.0
38,1.24449662414,1.0,2013,-1,50.0
39,1.04649662414,1.0,2013,-1,50.0
40,1.49149662414,1.0,2013,-1,50.0
41,1.50449662414,1.0,2013,-1,50.0
42,1.01049662414,1.0,2013,-1,50.0
43,2.60849662414,1.0,2013,-1,50.0
44,2.12849662413,0.0,2013,-1,50.0
45,2.01549662414,1.0,2013,-1,50.0
46,3.45649662413,0.0,2013,-1,50.0
47,1.31149662414,1.0,2013,-1,50.0
48,2.34149662414,1.0,2013,-1,55.0
49,3.06349662414,1.0,2013,-1,55.0
50,0.913496624138,1.0,2013,-1,55.0
51,1.55549662414,1.0,2013,-1,55.0
52,1.55149662414,1.0,2013,-1,55.0
53,3.41549662414,1.0,2013,-1,55.0
54,1.02549662414,1.0,2013,-1,55.0
55,0.999496624138,1.0,2013,-1,55.0
56,0.957496624138,1.0,2013,-1,55.0
57,1.12349662414,1.0,2013,-1,55.0
58,1.00649662414,1.0,2013,-1,55.0
59,1.39749662414,1.0,2013,-1,55.0
60,1.40249662414,1.0,2013,-1,55.0
61,1.19949662414,1.0,2013,-1,55.0
62,1.25349662414,1.0,2013,-1,60.0
63,0.895496624138,1.0,2013,-1,60.0
64,1.46649662414,1.0,2013,-1,60.0
65,1.31349662414,1.0,2013,-1,60.0
66,1.14149662414,1.0,2013,-1,60.0
67,0.973496624134,0.0,2013,-1,60.0
68,1.13449662414,1.0,2013,-1,60.0
69,1.23749662414,1.0,2013,-1,60.0
70,1.53049662414,1.0,2013,-1,60.0
71,1.69649662414,1.0,2013,-1,60.0
72,0.903496624138,1.0,2013,-1,65.0
73,0.942496624138,1.0,2013,-1,65.0
74,1.80649662414,1.0,2013,-1,65.0
75,1.13749662414,1.0,2013,-1,65.0
76,1.01749662414,1.0,2013,-1,65.0
77,1.16449662414,1.0,2013,-1,65.0
78,1.72649662414,1.0,2013,-1,100.0
79,0.966496624138,1.0,2013,-1,100.0
80,1.13649662413,0.0,2013,1,0.0
81,1.19649662413,0.0,2013,1,0.0
