,rt,response,subj_idx,condition,stim
0,0.835496624134,0.0,2013,-1,0.0
1,0.886496624134,0.0,2013,-1,0.0
2,0.957496624134,0.0,2013,-1,35.0
3,0.929496624134,0.0,2013,-1,35.0
4,1.26449662413,0.0,2013,-1,35.0
5,1.19149662413,0.0,2013,-1,35.0
6,1.08049662413,0.0,2013,-1,35.0
7,2.00649662413,0.0,2013,-1,35.0
8,1.58349662413,0.0,2013,-1,40.0
9,1.27549662413,0.0,2013,-1,40.0
10,0.892496624134,0.0,2013,-1,40.0
11,0.978496624134,0.0,2013,-1,40.0
12,1.98349662413,0.0,2013,-1,40.0
13,1.54949662413,0.0,2013,-1,40.0
14,0.879496624134,0.0,2013,-1,40.0
15,3.34149662413,0.0,2013,-1,40.0
16,1.42449662413,0.0,2013,-1,40.0
17,2.01649662413,0.0,2013,-1,40.0
18,2.00649662414,1.0,2013,-1,45.0
19,1.00649662414,1.0,2013,-1,45.0
20,0.891496624134,0.0,2013,-1,45.0
21,1.64149662413,0.0,2013,-1,45.0
22,1.88549662413,0.0,2013,-1,45.0
23,2.00649662413,0.0,2013,-1,45.0
24,0.918496624134,0.0,2013,-1,45.0
25,3.65449662414,0.0,2013,-1,45.0
26,4.59049662414,0.0,2013,-1,45.0
27,1.46049662414,1.0,2013,-1,45.0
28,1.49749662413,0.0,2013,-1,45.0
29,1.85149662414,1.0,2013,-1,45.0
30,2.94249662413,0.0,2013,-1,45.0
31,1.19749662413,0.0,2013,-1,45.0
32,1.62349662414,1.0,2013,-1,50.0
33,2.37249662413,0.0,2013,-1,50.0
34,3.91949662414,1.0,2013,-1,50.0
35,2.40749662413,0.0,2013,-1,50.0
36,0.904496624138,1.0,2013,-1,50.0
37,1.36349662413,0.0,2013,-1,50.0
38,1.32149662414,1.0,2013,-1,50.0
39,3.35649662414,1.0,2013,-1,50.0
40,1.29349662414,1.0,2013,-1,50.0
41,4.16149662414,0.0,2013,-1,50.0
42,1.71149662413,0.0,2013,-1,50.0
43,3.56349662414,1.0,2013,-1,50.0
44,2.47549662414,1.0,2013,-1,50.0
45,3.65949662414,1.0,2013,-1,50.0
46,2.77249662413,0.0,2013,-1,50.0
47,1.09149662414,1.0,2013,-1,50.0
48,2.24149662414,1.0,2013,-1,55.0
49,1.60449662414,1.0,2013,-1,55.0
50,4.91749662414,0.0,2013,-1,55.0
51,1.15249662414,1.0,2013,-1,55.0
52,1.12049662414,1.0,2013,-1,55.0
53,1.32349662414,1.0,2013,-1,55.0
54,3.97649662414,1.0,2013,-1,55.0
55,1.07949662413,0.0,2013,-1,55.0
56,3.22449662414,1.0,2013,-1,55.0
57,2.58549662414,1.0,2013,-1,55.0
58,1.83849662414,1.0,2013,-1,55.0
59,1.30349662414,1.0,2013,-1,55.0
60,1.45049662414,1.0,2013,-1,55.0
61,2.07649662414,1.0,2013,-1,55.0
62,1.08349662414,1.0,2013,-1,60.0
63,1.04849662414,1.0,2013,-1,60.0
64,1.88349662414,1.0,2013,-1,60.0
65,1.39449662414,1.0,2013,-1,60.0
66,0.994496624138,1.0,2013,-1,60.0
67,4.09849662414,1.0,2013,-1,60.0
68,1.19249662414,1.0,2013,-1,60.0
69,2.12649662414,1.0,2013,-1,60.0
70,0.943496624138,1.0,2013,-1,60.0
71,0.922496624138,1.0,2013,-1,60.0
72,1.23549662414,1.0,2013,-1,65.0
73,1.06549662414,1.0,2013,-1,65.0
74,0.972496624138,1.0,2013,-1,65.0
75,0.945496624138,1.0,2013,-1,65.0
76,1.07749662414,1.0,2013,-1,65.0
77,1.58349662414,1.0,2013,-1,65.0
78,0.851496624138,1.0,2013,-1,100.0
79,1.03249662414,1.0,2013,-1,100.0
80,1.21349662413,0.0,2013,1,0.0
81,1.12849662413,0.0,2013,1,0.0
82,1.42849662413,0.0,2013,1,35.0
83,1.04749662413,0.0,2013,1,35.0
84,1.42349662413,0.0,2013,1,35.0
85,0.786496624134,0.0,2013,1,35.0
86,0.793496624134,0.0,2013,1,35.0
87,0.953496624134,0.0,2013,1,35.0
88,0.918496624134,0.0,2013,1,40.0
89,1.11149662413,0.0,2013,1,40.0
90,1.81749662413,0.0,2013,1,40.0
91,1.16549662413,0.0,2013,1,40.0
92,1.14249662413,0.0,2013,1,40.0
93,0.916496624134,0.0,2013,1,40.0
94,0.892496624134,0.0,2013,1,40.0
95,1.73849662413,0.0,2013,1,40.0
96,1.24849662413,0.0,2013,1,40.0
97,0.918496624134,0.0,2013,1,40.0
98,0.733496624134,0.0,2013,1,45.0
99,2.44949662413,0.0,2013,1,45.0
100,1.80649662413,0.0,2013,1,45.0
101,2.49649662414,1.0,2013,1,45.0
102,2.57649662413,0.0,2013,1,45.0
103,1.44549662414,1.0,2013,1,45.0
104,0.957496624138,1.0,2013,1,45.0
105,1.09349662413,0.0,2013,1,45.0
106,1.24649662413,0.0,2013,1,45.0
107,2.77249662414,1.0,2013,1,45.0
108,1.54349662413,0.0,2013,1,45.0
109,3.18849662413,0.0,2013,1,45.0
110,0.768496624134,0.0,2013,1,45.0
111,1.17049662413,0.0,2013,1,45.0
112,1.75349662414,1.0,2013,1,50.0
113,4.86149662414,1.0,2013,1,50.0
114,1.76049662414,1.0,2013,1,50.0
115,1.50149662414,1.0,2013,1,50.0
116,1.33549662414,1.0,2013,1,50.0
117,1.31349662414,1.0,2013,1,50.0
118,1.13149662414,1.0,2013,1,50.0
119,1.24749662414,1.0,2013,1,50.0
120,2.08749662414,1.0,2013,1,50.0
121,1.98749662414,1.0,2013,1,50.0
122,2.05949662414,1.0,2013,1,50.0
123,0.877496624134,0.0,2013,1,50.0
124,2.47749662414,1.0,2013,1,50.0
125,1.61749662413,0.0,2013,1,50.0
126,2.68049662414,1.0,2013,1,50.0
127,3.02349662414,1.0,2013,1,50.0
128,0.772496624138,1.0,2013,1,55.0
129,0.798496624138,1.0,2013,1,55.0
130,2.18349662414,1.0,2013,1,55.0
131,1.13349662414,1.0,2013,1,55.0
132,1.05649662414,1.0,2013,1,55.0
133,1.46049662414,1.0,2013,1,55.0
134,1.19349662414,1.0,2013,1,55.0
135,1.03349662414,1.0,2013,1,55.0
