,rt,response,subj_idx,condition,stim
90,2.37549662413,0.0,2013,1,40.0
91,0.960496624134,0.0,2013,1,40.0
92,2.33349662413,0.0,2013,1,40.0
93,3.33449662413,0.0,2013,1,40.0
94,1.55149662413,0.0,2013,1,40.0
95,2.26849662413,0.0,2013,1,40.0
96,2.08949662413,0.0,2013,1,40.0
97,2.05849662413,0.0,2013,1,40.0
98,3.34749662413,0.0,2013,1,45.0
99,2.63249662413,0.0,2013,1,45.0
100,1.11049662413,0.0,2013,1,45.0
101,1.20349662413,0.0,2013,1,45.0
102,1.44849662413,0.0,2013,1,45.0
103,3.80949662414,0.0,2013,1,45.0
104,2.35249662413,0.0,2013,1,45.0
105,1.25649662413,0.0,2013,1,45.0
106,0.899496624138,1.0,2013,1,45.0
107,1.71849662414,1.0,2013,1,45.0
108,0.982496624138,1.0,2013,1,45.0
109,1.82749662413,0.0,2013,1,45.0
110,1.26149662414,1.0,2013,1,45.0
111,1.33649662414,1.0,2013,1,45.0
112,1.16749662414,1.0,2013,1,50.0
113,4.07249662414,1.0,2013,1,50.0
114,1.23749662413,0.0,2013,1,50.0
115,1.56349662413,0.0,2013,1,50.0
116,1.71149662414,1.0,2013,1,50.0
117,1.15549662413,0.0,2013,1,50.0
118,2.14449662414,1.0,2013,1,50.0
119,1.05749662414,1.0,2013,1,50.0
120,1.63149662414,1.0,2013,1,50.0
121,2.02749662414,1.0,2013,1,50.0
122,1.32849662413,0.0,2013,1,50.0
123,1.99449662414,1.0,2013,1,50.0
124,1.46949662414,1.0,2013,1,50.0
125,1.81449662414,1.0,2013,1,50.0
126,5.76449662414,0.0,2013,1,50.0
127,0.982496624138,1.0,2013,1,50.0
128,3.43549662414,1.0,2013,1,55.0
129,1.48949662414,1.0,2013,1,55.0
130,1.19849662414,1.0,2013,1,55.0
131,2.04749662414,1.0,2013,1,55.0
132,1.57449662414,1.0,2013,1,55.0
133,2.24149662414,1.0,2013,1,55.0
134,1.51049662414,1.0,2013,1,55.0
135,0.883496624138,1.0,2013,1,55.0
136,1.75449662414,1.0,2013,1,55.0
137,1.21949662414,1.0,2013,1,55.0
138,0.866496624138,1.0,2013,1,55.0
139,1.62149662414,1.0,2013,1,55.0
140,2.95749662414,1.0,2013,1,55.0
141,0.910496624138,1.0,2013,1,55.0
142,1.32349662414,1.0,2013,1,60.0
143,1.13649662414,1.0,2013,1,60.0
144,0.830496624138,1.0,2013,1,60.0
145,1.19749662414,1.0,2013,1,60.0
146,1.17249662414,1.0,2013,1,60.0
147,1.17649662414,1.0,2013,1,60.0
148,1.58949662414,1.0,2013,1,60.0
149,0.979496624138,1.0,2013,1,60.0
150,1.76549662414,1.0,2013,1,60.0
151,0.936496624138,1.0,2013,1,60.0
152,1.20649662414,1.0,2013,1,65.0
153,1.07549662414,1.0,2013,1,65.0
154,1.03249662414,1.0,2013,1,65.0
155,0.767496624138,1.0,2013,1,65.0
156,1.03849662414,1.0,2013,1,65.0
157,0.951496624138,1.0,2013,1,65.0
158,0.959496624138,1.0,2013,1,100.0
159,1.16649662414,1.0,2013,1,100.0
0,1.06445841524,0.0,2015,-1,0.0
1,1.05545841524,0.0,2015,-1,0.0
2,1.18045841524,0.0,2015,-1,35.0
3,1.21545841524,0.0,2015,-1,35.0
4,1.41145841524,0.0,2015,-1,35.0
5,0.88545841524,0.0,2015,-1,35.0
6,1.06545841524,0.0,2015,-1,35.0
7,1.27245841524,0.0,2015,-1,35.0
8,1.46745841524,0.0,2015,-1,40.0
9,0.93845841524,0.0,2015,-1,40.0
10,1.45045841524,0.0,2015,-1,40.0
11,0.94945841524,0.0,2015,-1,40.0
12,1.16745841524,0.0,2015,-1,40.0
13,1.98745841524,0.0,2015,-1,40.0
14,1.45145841524,0.0,2015,-1,40.0
15,1.52545841524,0.0,2015,-1,40.0
16,1.25445841524,0.0,2015,-1,40.0
17,2.71245841524,0.0,2015,-1,40.0
18,2.37245841524,0.0,2015,-1,45.0
19,2.02045841524,1.0,2015,-1,45.0
20,1.76145841524,0.0,2015,-1,45.0
21,2.37945841524,1.0,2015,-1,45.0
22,1.31745841524,0.0,2015,-1,45.0
23,2.44545841524,0.0,2015,-1,45.0
24,1.91545841524,0.0,2015,-1,45.0
25,3.32945841524,1.0,2015,-1,45.0
26,1.56045841524,0.0,2015,-1,45.0
27,0.806458415244,1.0,2015,-1,45.0
28,0.935458415244,1.0,2015,-1,45.0
29,0.964458415244,1.0,2015,-1,45.0
30,2.01245841524,0.0,2015,-1,45.0
31,1.67345841524,1.0,2015,-1,45.0
32,0.967458415244,1.0,2015,-1,50.0
33,4.74545841525,1.0,2015,-1,50.0
34,4.41445841525,1.0,2015,-1,50.0
35,2.52945841524,1.0,2015,-1,50.0
36,3.73145841525,1.0,2015,-1,50.0
37,1.63845841524,0.0,2015,-1,50.0
38,1.77645841524,1.0,2015,-1,50.0
39,2.09445841524,0.0,2015,-1,50.0
40,0.955458415244,1.0,2015,-1,50.0
41,0.870458415244,1.0,2015,-1,50.0
42,1.36845841524,1.0,2015,-1,50.0
43,1.83445841524,1.0,2015,-1,50.0
44,2.15045841524,1.0,2015,-1,50.0
45,2.23845841524,1.0,2015,-1,50.0
46,1.31945841524,0.0,2015,-1,50.0
47,0.883458415244,1.0,2015,-1,50.0
48,1.36845841524,1.0,2015,-1,55.0
49,1.44745841524,1.0,2015,-1,55.0
50,0.908458415244,1.0,2015,-1,55.0
51,1.66245841524,1.0,2015,-1,55.0
52,1.39045841524,1.0,2015,-1,55.0
53,1.06245841524,1.0,2015,-1,55.0
54,1.02745841524,1.0,2015,-1,55.0
55,1.42345841524,1.0,2015,-1,55.0
56,1.61545841524,1.0,2015,-1,55.0
57,1.57945841524,1.0,2015,-1,55.0
58,0.969458415244,1.0,2015,-1,55.0
59,0.885458415244,1.0,2015,-1,55.0
60,2.19845841524,1.0,2015,-1,55.0
61,1.24945841524,1.0,2015,-1,55.0
62,0.872458415244,1.0,2015,-1,60.0
63,0.869458415244,1.0,2015,-1,60.0
64,0.830458415244,1.0,2015,-1,60.0
65,0.945458415244,1.0,2015,-1,60.0
66,1.52645841524,1.0,2015,-1,60.0
67,1.37145841524,1.0,2015,-1,60.0
68,0.848458415244,1.0,2015,-1,60.0
69,0.833458415244,1.0,2015,-1,60.0
70,1.29645841524,1.0,2015,-1,60.0
71,1.82345841524,1.0,2015,-1,60.0
72,0.876458415244,1.0,2015,-1,65.0
73,1.60345841524,1.0,2015,-1,65.0
74,0.960458415244,1.0,2015,-1,65.0
75,1.16645841524,1.0,2015,-1,65.0
76,0.962458415244,1.0,2015,-1,65.0
77,1.40445841524,1.0,2015,-1,65.0
78,0.866458415244,1.0,2015,-1,100.0
79,0.784458415244,1.0,2015,-1,100.0
80,0.91045841524,0.0,2015,1,0.0
81,1.25945841524,0.0,2015,1,0.0
82,1.84545841524,0.0,2015,1,35.0
83,1.05445841524,0.0,2015,1,35.0
84,1.72345841524,0.0,2015,1,35.0
85,1.09145841524,0.0,2015,1,35.0
86,1.14445841524,0.0,2015,1,35.0
87,1.49045841524,0.0,2015,1,35.0
88,1.22245841524,0.0,2015,1,40.0
89,1.44845841524,0.0,2015,1,40.0
90,1.41845841524,0.0,2015,1,40.0
91,1.09245841524,0.0,2015,1,40.0
92,1.10545841524,0.0,2015,1,40.0
93,1.77645841524,0.0,2015,1,40.0
94,1.97845841524,0.0,2015,1,40.0
95,2.07345841524,1.0,2015,1,40.0
96,3.37745841524,0.0,2015,1,40.0
97,0.89945841524,0.0,2015,1,40.0
98,0.819458415244,1.0,2015,1,45.0
99,1.05145841524,0.0,2015,1,45.0
100,1.03145841524,1.0,2015,1,45.0
101,4.62945841525,1.0,2015,1,45.0
102,1.28245841524,1.0,2015,1,45.0
103,1.08745841524,0.0,2015,1,45.0
104,0.786458415244,1.0,2015,1,45.0
105,1.24345841524,0.0,2015,1,45.0
106,1.10845841524,1.0,2015,1,45.0
107,1.24045841524,1.0,2015,1,45.0
108,1.42245841524,1.0,2015,1,45.0
109,0.876458415244,1.0,2015,1,45.0
110,3.42245841524,0.0,2015,1,45.0
111,0.760458415244,1.0,2015,1,45.0
112,0.957458415244,1.0,2015,1,50.0
113,1.15145841524,1.0,2015,1,50.0
114,1.32645841524,1.0,2015,1,50.0
115,1.15645841524,1.0,2015,1,50.0
116,0.963458415244,1.0,2015,1,50.0
117,0.981458415244,1.0,2015,1,50.0
118,0.871458415244,1.0,2015,1,50.0
119,3.28145841524,1.0,2015,1,50.0
120,2.57945841524,0.0,2015,1,50.0
121,1.51145841524,1.0,2015,1,50.0
122,1.01845841524,1.0,2015,1,50.0
123,1.32145841524,1.0,2015,1,50.0
124,2.80945841524,1.0,2015,1,50.0
125,2.26145841524,0.0,2015,1,50.0
126,1.50245841524,0.0,2015,1,50.0
127,1.09145841524,1.0,2015,1,50.0
128,1.25645841524,1.0,2015,1,55.0
129,2.22245841524,1.0,2015,1,55.0
130,0.933458415244,1.0,2015,1,55.0
131,1.60045841524,1.0,2015,1,55.0
132,0.961458415244,1.0,2015,1,55.0
133,1.32745841524,1.0,2015,1,55.0
134,1.19345841524,1.0,2015,1,55.0
135,1.79845841524,1.0,2015,1,55.0
136,1.14845841524,1.0,2015,1,55.0
137,1.44945841524,1.0,2015,1,55.0
138,1.34545841524,1.0,2015,1,55.0
139,1.55545841524,1.0,2015,1,55.0
140,1.13845841524,1.0,2015,1,55.0
141,0.945458415244,1.0,2015,1,55.0
142,1.11845841524,1.0,2015,1,60.0
143,1.02045841524,1.0,2015,1,60.0
144,0.754458415244,1.0,2015,1,60.0
145,1.46545841524,1.0,2015,1,60.0
146,1.28445841524,1.0,2015,1,60.0
147,1.38945841524,1.0,2015,1,60.0
148,1.25245841524,1.0,2015,1,60.0
149,1.26545841524,1.0,2015,1,60.0
150,0.768458415244,1.0,2015,1,60.0
151,1.76245841524,1.0,2015,1,60.0
152,0.824458415244,1.0,2015,1,65.0
153,0.941458415244,1.0,2015,1,65.0
154,1.50245841524,1.0,2015,1,65.0
155,0.997458415244,1.0,2015,1,65.0
156,0.781458415244,1.0,2015,1,65.0
157,0.924458415244,1.0,2015,1,65.0
158,1.22145841524,1.0,2015,1,100.0
159,0.860458415244,1.0,2015,1,100.0
0,1.129586817,0.0,2016,-1,0.0
1,1.278586817,0.0,2016,-1,0.0
2,1.070586817,0.0,2016,-1,35.0
3,1.006586817,0.0,2016,-1,35.0
4,0.958586817002,0.0,2016,-1,35.0
5,1.352586817,0.0,2016,-1,35.0
6,1.496586817,0.0,2016,-1,35.0
7,1.304586817,0.0,2016,-1,35.0
8,1.629586817,0.0,2016,-1,40.0
9,1.290586817,0.0,2016,-1,40.0
10,1.522586817,0.0,2016,-1,40.0
11,1.287586817,0.0,2016,-1,40.0
12,2.101586817,0.0,2016,-1,40.0
13,1.451586817,0.0,2016,-1,40.0
14,1.256586817,0.0,2016,-1,40.0
15,1.167586817,0.0,2016,-1,40.0
16,1.869586817,0.0,2016,-1,40.0
17,2.170586817,0.0,2016,-1,40.0
18,1.369586817,0.0,2016,-1,45.0
19,1.98158681701,1.0,2016,-1,45.0
20,1.35458681701,1.0,2016,-1,45.0
21,1.129586817,0.0,2016,-1,45.0
22,1.551586817,0.0,2016,-1,45.0
23,2.067586817,0.0,2016,-1,45.0
24,4.76258681701,1.0,2016,-1,45.0
25,0.968586817002,0.0,2016,-1,45.0
26,1.027586817,0.0,2016,-1,45.0
27,1.750586817,0.0,2016,-1,45.0
28,1.093586817,0.0,2016,-1,45.0
29,1.507586817,0.0,2016,-1,45.0
30,1.17458681701,1.0,2016,-1,45.0
31,1.062586817,0.0,2016,-1,45.0
32,3.22458681701,1.0,2016,-1,50.0
33,2.31258681701,1.0,2016,-1,50.0
34,1.02958681701,1.0,2016,-1,50.0
35,1.58958681701,1.0,2016,-1,50.0
36,1.107586817,0.0,2016,-1,50.0
37,1.52758681701,1.0,2016,-1,50.0
38,1.488586817,0.0,2016,-1,50.0
39,1.822586817,0.0,2016,-1,50.0
40,1.21258681701,1.0,2016,-1,50.0
41,2.19858681701,1.0,2016,-1,50.0
42,2.672586817,0.0,2016,-1,50.0
43,1.24458681701,1.0,2016,-1,50.0
44,2.20558681701,1.0,2016,-1,50.0
45,3.752586817,0.0,2016,-1,50.0
46,1.11458681701,1.0,2016,-1,50.0
47,1.346586817,0.0,2016,-1,50.0
48,1.44958681701,1.0,2016,-1,55.0
49,1.11758681701,1.0,2016,-1,55.0
50,1.48258681701,1.0,2016,-1,55.0
51,1.08858681701,1.0,2016,-1,55.0
52,1.07258681701,1.0,2016,-1,55.0
53,1.03158681701,1.0,2016,-1,55.0
54,1.12858681701,1.0,2016,-1,55.0
55,1.36958681701,1.0,2016,-1,55.0
56,1.00658681701,1.0,2016,-1,55.0
57,1.55158681701,1.0,2016,-1,55.0
58,1.05858681701,1.0,2016,-1,55.0
59,1.32358681701,1.0,2016,-1,55.0
60,1.48358681701,1.0,2016,-1,55.0
61,1.87458681701,1.0,2016,-1,55.0
62,1.32658681701,1.0,2016,-1,60.0
63,1.17758681701,1.0,2016,-1,60.0
64,1.00258681701,1.0,2016,-1,60.0
65,0.933586817006,1.0,2016,-1,60.0
66,1.26558681701,1.0,2016,-1,60.0
67,2.37658681701,1.0,2016,-1,60.0
68,1.18058681701,1.0,2016,-1,60.0
69,1.08858681701,1.0,2016,-1,60.0
70,0.953586817006,1.0,2016,-1,60.0
71,1.66758681701,1.0,2016,-1,60.0
72,1.13058681701,1.0,2016,-1,65.0
73,1.04458681701,1.0,2016,-1,65.0
74,1.17458681701,1.0,2016,-1,65.0
75,1.35458681701,1.0,2016,-1,65.0
76,1.54958681701,1.0,2016,-1,65.0
77,1.32058681701,1.0,2016,-1,65.0
78,1.08158681701,1.0,2016,-1,100.0
79,1.13458681701,1.0,2016,-1,100.0
80,1.115586817,0.0,2016,1,0.0
81,1.075586817,0.0,2016,1,0.0
82,1.080586817,0.0,2016,1,35.0
83,0.951586817002,0.0,2016,1,35.0
84,1.335586817,0.0,2016,1,35.0
85,1.219586817,0.0,2016,1,35.0
86,1.576586817,0.0,2016,1,35.0
87,1.092586817,0.0,2016,1,35.0
88,1.195586817,0.0,2016,1,40.0
89,1.274586817,0.0,2016,1,40.0
90,1.128586817,0.0,2016,1,40.0
91,1.348586817,0.0,2016,1,40.0
92,1.514586817,0.0,2016,1,40.0
93,1.640586817,0.0,2016,1,40.0
94,1.709586817,0.0,2016,1,40.0
95,2.070586817,0.0,2016,1,40.0
96,1.766586817,0.0,2016,1,40.0
97,1.787586817,0.0,2016,1,40.0
98,1.464586817,0.0,2016,1,45.0
99,1.90358681701,1.0,2016,1,45.0
100,3.335586817,0.0,2016,1,45.0
101,1.064586817,0.0,2016,1,45.0
102,1.98458681701,1.0,2016,1,45.0
103,1.69958681701,1.0,2016,1,45.0
104,2.773586817,0.0,2016,1,45.0
105,2.462586817,0.0,2016,1,45.0
106,1.65358681701,1.0,2016,1,45.0
107,3.344586817,0.0,2016,1,45.0
108,1.06258681701,1.0,2016,1,45.0
109,2.229586817,0.0,2016,1,45.0
110,3.041586817,0.0,2016,1,45.0
111,1.306586817,0.0,2016,1,45.0
112,2.28158681701,1.0,2016,1,50.0
113,2.883586817,0.0,2016,1,50.0
114,2.817586817,0.0,2016,1,50.0
115,1.30258681701,1.0,2016,1,50.0
116,6.155586817,0.0,2016,1,50.0
117,2.72458681701,1.0,2016,1,50.0
118,1.34358681701,1.0,2016,1,50.0
119,2.52258681701,1.0,2016,1,50.0
120,1.56758681701,1.0,2016,1,50.0
121,1.10458681701,1.0,2016,1,50.0
122,1.98058681701,1.0,2016,1,50.0
123,2.38658681701,1.0,2016,1,50.0
124,3.14958681701,1.0,2016,1,50.0
125,0.999586817006,1.0,2016,1,50.0
126,1.90958681701,1.0,2016,1,50.0
127,1.71658681701,1.0,2016,1,50.0
128,1.13858681701,1.0,2016,1,55.0
129,1.50858681701,1.0,2016,1,55.0
130,1.02658681701,1.0,2016,1,55.0
131,1.63158681701,1.0,2016,1,55.0
132,1.33158681701,1.0,2016,1,55.0
133,2.33158681701,1.0,2016,1,55.0
134,1.26758681701,1.0,2016,1,55.0
135,1.37558681701,1.0,2016,1,55.0
136,1.36158681701,1.0,2016,1,55.0
137,1.76258681701,1.0,2016,1,55.0
138,1.15358681701,1.0,2016,1,55.0
139,1.11458681701,1.0,2016,1,55.0
140,1.59058681701,1.0,2016,1,55.0
141,0.998586817006,1.0,2016,1,55.0
142,1.12658681701,1.0,2016,1,60.0
143,1.24358681701,1.0,2016,1,60.0
144,1.53958681701,1.0,2016,1,60.0
145,1.21358681701,1.0,2016,1,60.0
146,2.52558681701,1.0,2016,1,60.0
147,1.32958681701,1.0,2016,1,60.0
148,1.31458681701,1.0,2016,1,60.0
149,0.996586817006,1.0,2016,1,60.0
150,1.25858681701,1.0,2016,1,60.0
151,1.04158681701,1.0,2016,1,60.0
152,1.34158681701,1.0,2016,1,65.0
153,1.46858681701,1.0,2016,1,65.0
154,1.501586817,0.0,2016,1,65.0
155,1.00658681701,1.0,2016,1,65.0
156,1.15958681701,1.0,2016,1,65.0
157,1.53658681701,1.0,2016,1,65.0
158,1.96758681701,1.0,2016,1,100.0
159,0.970586817006,1.0,2016,1,100.0
0,1.07149008281,0.0,2017,-1,0.0
1,1.09949008281,0.0,2017,-1,0.0
2,0.871490082813,0.0,2017,-1,35.0
3,1.15249008281,0.0,2017,-1,35.0
4,0.950490082813,0.0,2017,-1,35.0
5,1.41249008281,0.0,2017,-1,35.0
6,1.06549008281,0.0,2017,-1,35.0
7,0.883490082813,0.0,2017,-1,35.0
8,2.27649008281,0.0,2017,-1,40.0
9,1.28449008281,0.0,2017,-1,40.0
10,1.40249008281,0.0,2017,-1,40.0
11,2.25449008281,0.0,2017,-1,40.0
12,1.15249008281,0.0,2017,-1,40.0
13,1.33149008281,0.0,2017,-1,40.0
14,1.24649008281,0.0,2017,-1,40.0
15,1.81249008281,0.0,2017,-1,40.0
16,3.59049008281,0.0,2017,-1,40.0
17,0.955490082813,0.0,2017,-1,40.0
18,1.44149008282,1.0,2017,-1,45.0
19,2.93649008281,0.0,2017,-1,45.0
20,1.19549008281,0.0,2017,-1,45.0
21,2.93349008281,0.0,2017,-1,45.0
22,2.32149008282,1.0,2017,-1,45.0
23,3.69049008282,1.0,2017,-1,45.0
24,2.59149008282,1.0,2017,-1,45.0
25,4.19249008282,1.0,2017,-1,45.0
26,1.44549008281,0.0,2017,-1,45.0
27,2.37049008281,0.0,2017,-1,45.0
28,2.85949008281,0.0,2017,-1,45.0
29,1.62649008282,1.0,2017,-1,45.0
30,2.20049008281,0.0,2017,-1,45.0
31,2.20449008281,0.0,2017,-1,45.0
32,1.28649008282,1.0,2017,-1,50.0
33,1.06349008282,1.0,2017,-1,50.0
34,1.10049008282,1.0,2017,-1,50.0
35,2.92249008282,1.0,2017,-1,50.0
36,2.09849008281,0.0,2017,-1,50.0
37,3.23849008282,1.0,2017,-1,50.0
38,1.55049008282,1.0,2017,-1,50.0
39,0.968490082813,0.0,2017,-1,50.0
40,1.57849008281,0.0,2017,-1,50.0
41,1.61049008281,0.0,2017,-1,50.0
42,0.988490082813,0.0,2017,-1,50.0
43,1.84749008281,0.0,2017,-1,50.0
44,1.21549008282,1.0,2017,-1,50.0
45,1.32749008281,0.0,2017,-1,50.0
46,2.57249008281,0.0,2017,-1,50.0
47,1.25449008282,1.0,2017,-1,50.0
48,0.958490082817,1.0,2017,-1,55.0
49,1.36749008282,1.0,2017,-1,55.0
50,1.05549008282,1.0,2017,-1,55.0
51,1.22449008282,1.0,2017,-1,55.0
52,1.63749008282,1.0,2017,-1,55.0
53,1.87149008281,0.0,2017,-1,55.0
54,1.86149008282,1.0,2017,-1,55.0
55,3.00349008281,0.0,2017,-1,55.0
56,1.34249008282,1.0,2017,-1,55.0
57,2.33349008282,1.0,2017,-1,55.0
58,1.19649008281,0.0,2017,-1,55.0
59,2.27249008282,1.0,2017,-1,55.0
60,1.00449008281,0.0,2017,-1,55.0
61,1.84349008282,1.0,2017,-1,55.0
62,2.25449008282,1.0,2017,-1,60.0
63,1.01049008282,1.0,2017,-1,60.0
64,1.65449008282,1.0,2017,-1,60.0
65,0.847490082817,1.0,2017,-1,60.0
66,1.20749008282,1.0,2017,-1,60.0
67,1.04049008282,1.0,2017,-1,60.0
68,1.71649008282,1.0,2017,-1,60.0
69,1.27149008282,1.0,2017,-1,60.0
70,1.17449008282,1.0,2017,-1,60.0
71,1.34449008282,1.0,2017,-1,60.0
72,1.38549008282,1.0,2017,-1,65.0
73,1.02349008282,1.0,2017,-1,65.0
74,0.898490082817,1.0,2017,-1,65.0
75,0.960490082817,1.0,2017,-1,65.0
76,1.02549008282,1.0,2017,-1,65.0
77,1.01049008282,1.0,2017,-1,65.0
78,1.07549008282,1.0,2017,-1,100.0
79,0.867490082817,1.0,2017,-1,100.0
80,1.19049008281,0.0,2017,1,0.0
81,1.83549008281,0.0,2017,1,0.0
82,1.61749008281,0.0,2017,1,35.0
83,0.939490082813,0.0,2017,1,35.0
84,1.53449008281,0.0,2017,1,35.0
85,0.833490082813,0.0,2017,1,35.0
86,1.18849008281,0.0,2017,1,35.0
87,1.20749008281,0.0,2017,1,35.0
88,1.46749008281,0.0,2017,1,40.0
89,1.36849008281,0.0,2017,1,40.0
90,1.69949008281,0.0,2017,1,40.0
91,3.09949008281,0.0,2017,1,40.0
92,2.02849008281,0.0,2017,1,40.0
93,1.04049008281,0.0,2017,1,40.0
94,1.61449008281,0.0,2017,1,40.0
95,1.25849008281,0.0,2017,1,40.0
96,1.74949008281,0.0,2017,1,40.0
97,1.18449008281,0.0,2017,1,40.0
98,2.17349008281,0.0,2017,1,45.0
99,1.32949008282,1.0,2017,1,45.0
100,1.04849008282,1.0,2017,1,45.0
101,2.05549008281,0.0,2017,1,45.0
102,1.99149008282,1.0,2017,1,45.0
103,1.64149008282,1.0,2017,1,45.0
104,2.34749008281,0.0,2017,1,45.0
105,1.38149008282,1.0,2017,1,45.0
106,1.25549008281,0.0,2017,1,45.0
107,4.43149008281,0.0,2017,1,45.0
108,2.00549008281,0.0,2017,1,45.0
109,2.69649008282,1.0,2017,1,45.0
110,1.26849008282,1.0,2017,1,45.0
111,1.46049008281,0.0,2017,1,45.0
112,1.22049008281,0.0,2017,1,50.0
113,1.10049008282,1.0,2017,1,50.0
114,2.75449008281,0.0,2017,1,50.0
115,1.39249008282,1.0,2017,1,50.0
116,4.96849008281,0.0,2017,1,50.0
117,1.67349008281,0.0,2017,1,50.0
118,1.96949008282,1.0,2017,1,50.0
119,4.56649008282,1.0,2017,1,50.0
120,1.29049008281,0.0,2017,1,50.0
121,3.02949008281,0.0,2017,1,50.0
122,1.68349008281,0.0,2017,1,50.0
123,1.11549008282,1.0,2017,1,50.0
124,2.72049008282,1.0,2017,1,50.0
125,2.53649008281,0.0,2017,1,50.0
126,2.64949008281,0.0,2017,1,50.0
127,1.92849008281,0.0,2017,1,50.0
128,1.55749008282,1.0,2017,1,55.0
129,1.53449008282,1.0,2017,1,55.0
130,2.21349008281,0.0,2017,1,55.0
131,1.07349008282,1.0,2017,1,55.0
132,1.99949008282,1.0,2017,1,55.0
133,1.00149008282,1.0,2017,1,55.0
134,2.08149008282,1.0,2017,1,55.0
135,0.930490082817,1.0,2017,1,55.0
136,1.41849008282,1.0,2017,1,55.0
137,1.17449008282,1.0,2017,1,55.0
138,3.27649008282,1.0,2017,1,55.0
139,3.40549008282,1.0,2017,1,55.0
140,1.40849008282,1.0,2017,1,55.0
141,1.90249008282,1.0,2017,1,55.0
142,0.961490082817,1.0,2017,1,60.0
