,rt,response,subj_idx,condition,stim
0,1.73049662413,0.0,2013,-1,0.0
1,1.16549662413,0.0,2013,-1,0.0
2,1.05049662413,0.0,2013,-1,35.0
3,1.04349662413,0.0,2013,-1,35.0
4,1.07049662413,0.0,2013,-1,35.0
5,1.77749662413,0.0,2013,-1,35.0
6,0.805496624134,0.0,2013,-1,35.0
7,1.09749662413,0.0,2013,-1,35.0
8,1.37049662413,0.0,2013,-1,40.0
9,1.08449662413,0.0,2013,-1,40.0
10,3.92849662414,1.0,2013,-1,40.0
11,1.88949662413,0.0,2013,-1,40.0
12,1.37249662413,0.0,2013,-1,40.0
13,1.23549662413,0.0,2013,-1,40.0
14,1.75849662413,0.0,2013,-1,40.0
15,1.09249662413,0.0,2013,-1,40.0
16,1.07749662413,0.0,2013,-1,40.0
17,1.46949662413,0.0,2013,-1,40.0
18,0.896496624134,0.0,2013,-1,45.0
19,3.71249662414,1.0,2013,-1,45.0
20,2.68449662414,1.0,2013,-1,45.0
21,1.39449662413,0.0,2013,-1,45.0
22,1.60649662413,0.0,2013,-1,45.0
23,3.87249662414,0.0,2013,-1,45.0
24,0.719496624138,1.0,2013,-1,45.0
25,1.99649662413,0.0,2013,-1,45.0
26,1.79949662413,0.0,2013,-1,45.0
27,1.04949662414,1.0,2013,-1,45.0
28,2.12249662413,0.0,2013,-1,45.0
29,1.82649662413,0.0,2013,-1,45.0
30,1.94849662413,0.0,2013,-1,45.0
31,1.27249662413,0.0,2013,-1,45.0
32,1.12749662414,1.0,2013,-1,50.0
33,1.12249662414,1.0,2013,-1,50.0
34,2.11049662413,0.0,2013,-1,50.0
35,1.93149662413,0.0,2013,-1,50.0
36,2.92949662414,1.0,2013,-1,50.0
37,1.30949662414,1.0,2013,-1,50.0
38,1.81149662413,0.0,2013,-1,50.0
39,2.10349662414,1.0,2013,-1,50.0
40,2.54649662414,1.0,2013,-1,50.0
41,2.32249662414,1.0,2013,-1,50.0
42,1.89749662413,0.0,2013,-1,50.0
43,2.65349662413,0.0,2013,-1,50.0
44,1.53149662414,1.0,2013,-1,50.0
45,2.58049662414,1.0,2013,-1,50.0
46,1.11749662414,1.0,2013,-1,50.0
47,1.99449662414,1.0,2013,-1,50.0
48,2.06549662414,1.0,2013,-1,55.0
49,0.954496624138,1.0,2013,-1,55.0
50,1.09649662414,1.0,2013,-1,55.0
51,1.06849662414,1.0,2013,-1,55.0
52,0.921496624138,1.0,2013,-1,55.0
53,0.979496624138,1.0,2013,-1,55.0
54,1.47549662414,1.0,2013,-1,55.0
55,1.11849662414,1.0,2013,-1,55.0
56,1.27749662414,1.0,2013,-1,55.0
57,1.18249662414,1.0,2013,-1,55.0
58,1.56849662414,1.0,2013,-1,55.0
59,4.07849662414,1.0,2013,-1,55.0
60,0.790496624138,1.0,2013,-1,55.0
61,1.57949662414,1.0,2013,-1,55.0
62,1.27149662414,1.0,2013,-1,60.0
63,1.46049662414,1.0,2013,-1,60.0
64,0.891496624138,1.0,2013,-1,60.0
65,1.98349662414,1.0,2013,-1,60.0
66,0.855496624138,1.0,2013,-1,60.0
67,1.65649662414,1.0,2013,-1,60.0
68,1.80449662414,1.0,2013,-1,60.0
69,1.27849662414,1.0,2013,-1,60.0
70,1.85849662414,1.0,2013,-1,60.0
71,0.890496624138,1.0,2013,-1,60.0
72,1.42249662414,1.0,2013,-1,65.0
73,1.42649662414,1.0,2013,-1,65.0
74,1.68049662414,1.0,2013,-1,65.0
75,0.974496624138,1.0,2013,-1,65.0
76,1.08549662414,1.0,2013,-1,65.0
77,0.844496624138,1.0,2013,-1,65.0
78,1.46149662414,1.0,2013,-1,100.0
79,1.51049662414,1.0,2013,-1,100.0
80,1.22649662413,0.0,2013,1,0.0
81,1.18349662413,0.0,2013,1,0.0
82,0.899496624134,0.0,2013,1,35.0
83,1.47949662413,0.0,2013,1,35.0
84,1.00149662413,0.0,2013,1,35.0
85,0.865496624134,0.0,2013,1,35.0
86,0.924496624134,0.0,2013,1,35.0
87,0.844496624134,0.0,2013,1,35.0
88,1.18349662413,0.0,2013,1,40.0
89,1.86149662413,0.0,2013,1,40.0
90,4.21349662414,0.0,2013,1,40.0
91,1.15349662413,0.0,2013,1,40.0
92,1.34649662413,0.0,2013,1,40.0
93,2.38749662413,0.0,2013,1,40.0
94,0.925496624134,0.0,2013,1,40.0
95,1.57949662413,0.0,2013,1,40.0
96,0.805496624134,0.0,2013,1,40.0
97,3.09449662413,0.0,2013,1,40.0
98,1.09249662413,0.0,2013,1,45.0
99,2.66249662413,0.0,2013,1,45.0
100,1.66949662413,0.0,2013,1,45.0
101,1.35749662413,0.0,2013,1,45.0
102,1.16349662414,1.0,2013,1,45.0
103,1.76849662413,0.0,2013,1,45.0
104,1.67849662413,0.0,2013,1,45.0
105,1.43749662413,0.0,2013,1,45.0
106,2.35349662414,1.0,2013,1,45.0
107,1.47949662413,0.0,2013,1,45.0
108,1.16649662413,0.0,2013,1,45.0
109,2.20149662414,1.0,2013,1,45.0
110,0.902496624138,1.0,2013,1,45.0
111,3.98349662414,0.0,2013,1,45.0
112,1.89149662414,1.0,2013,1,50.0
113,1.27349662414,1.0,2013,1,50.0
114,2.14049662414,1.0,2013,1,50.0
115,1.18249662414,1.0,2013,1,50.0
116,1.79949662414,1.0,2013,1,50.0
117,0.908496624138,1.0,2013,1,50.0
118,1.77649662414,1.0,2013,1,50.0
119,4.53749662414,1.0,2013,1,50.0
120,1.44349662414,1.0,2013,1,50.0
121,1.18449662414,1.0,2013,1,50.0
122,5.95749662414,1.0,2013,1,50.0
123,2.98449662414,1.0,2013,1,50.0
124,1.99749662414,1.0,2013,1,50.0
125,2.43849662414,1.0,2013,1,50.0
126,1.53449662414,1.0,2013,1,50.0
127,0.981496624138,1.0,2013,1,50.0
128,1.13049662414,1.0,2013,1,55.0
129,2.64749662414,1.0,2013,1,55.0
130,1.49049662414,1.0,2013,1,55.0
131,0.897496624138,1.0,2013,1,55.0
132,1.53249662414,1.0,2013,1,55.0
133,1.82449662414,1.0,2013,1,55.0
134,2.45749662414,1.0,2013,1,55.0
135,0.806496624138,1.0,2013,1,55.0
136,1.31549662414,1.0,2013,1,55.0
137,2.21449662414,1.0,2013,1,55.0
