,rt,response,subj_idx,condition,stim
0,1.37249662413,0.0,2013,-1,0.0
1,1.09249662413,0.0,2013,-1,0.0
2,1.22849662413,0.0,2013,-1,35.0
3,1.00249662413,0.0,2013,-1,35.0
4,1.04149662413,0.0,2013,-1,35.0
5,1.42649662413,0.0,2013,-1,35.0
6,1.00049662413,0.0,2013,-1,35.0
7,0.872496624134,0.0,2013,-1,35.0
8,1.06649662413,0.0,2013,-1,40.0
9,2.25849662413,0.0,2013,-1,40.0
10,1.05449662413,0.0,2013,-1,40.0
11,1.74349662413,0.0,2013,-1,40.0
12,0.907496624134,0.0,2013,-1,40.0
13,1.55449662413,0.0,2013,-1,40.0
14,1.06349662413,0.0,2013,-1,40.0
15,1.20049662414,1.0,2013,-1,40.0
16,1.85349662413,0.0,2013,-1,40.0
17,1.24449662413,0.0,2013,-1,40.0
18,0.803496624134,0.0,2013,-1,45.0
19,2.11149662413,0.0,2013,-1,45.0
20,2.35149662414,1.0,2013,-1,45.0
21,1.24849662414,1.0,2013,-1,45.0
22,1.81449662413,0.0,2013,-1,45.0
23,0.883496624138,1.0,2013,-1,45.0
24,1.52449662413,0.0,2013,-1,45.0
25,0.868496624134,0.0,2013,-1,45.0
26,2.20349662413,0.0,2013,-1,45.0
27,1.15149662413,0.0,2013,-1,45.0
28,2.84049662413,0.0,2013,-1,45.0
29,4.01349662414,0.0,2013,-1,45.0
30,3.15349662413,0.0,2013,-1,45.0
31,2.15049662413,0.0,2013,-1,45.0
32,1.89749662414,1.0,2013,-1,50.0
33,1.02749662413,0.0,2013,-1,50.0
34,4.24949662414,0.0,2013,-1,50.0
35,1.53049662414,1.0,2013,-1,50.0
36,2.00649662413,0.0,2013,-1,50.0
37,1.08349662414,1.0,2013,-1,50.0
38,1.58049662414,1.0,2013,-1,50.0
39,1.45749662414,1.0,2013,-1,50.0
40,2.67749662414,1.0,2013,-1,50.0
41,1.66449662414,1.0,2013,-1,50.0
42,1.74849662413,0.0,2013,-1,50.0
43,1.12149662414,1.0,2013,-1,50.0
44,3.86549662414,1.0,2013,-1,50.0
45,4.11749662414,1.0,2013,-1,50.0
46,1.46349662414,1.0,2013,-1,50.0
47,1.00849662413,0.0,2013,-1,50.0
48,0.975496624138,1.0,2013,-1,55.0
49,1.88049662414,1.0,2013,-1,55.0
50,0.830496624138,1.0,2013,-1,55.0
51,3.90849662414,1.0,2013,-1,55.0
52,1.61249662414,1.0,2013,-1,55.0
53,1.16749662414,1.0,2013,-1,55.0
54,0.754496624138,1.0,2013,-1,55.0
55,2.10949662414,1.0,2013,-1,55.0
56,1.27349662414,1.0,2013,-1,55.0
57,1.84249662414,1.0,2013,-1,55.0
58,1.24749662414,1.0,2013,-1,55.0
59,0.837496624138,1.0,2013,-1,55.0
60,3.09449662414,1.0,2013,-1,55.0
61,1.28449662414,1.0,2013,-1,55.0
62,1.38649662414,1.0,2013,-1,60.0
63,1.00349662414,1.0,2013,-1,60.0
64,1.04349662414,1.0,2013,-1,60.0
65,2.18749662414,1.0,2013,-1,60.0
66,1.94549662414,1.0,2013,-1,60.0
67,1.92249662414,1.0,2013,-1,60.0
68,1.05049662414,1.0,2013,-1,60.0
69,0.833496624138,1.0,2013,-1,60.0
70,1.14049662414,1.0,2013,-1,60.0
71,1.89749662414,1.0,2013,-1,60.0
72,1.44949662414,1.0,2013,-1,65.0
73,0.993496624138,1.0,2013,-1,65.0
74,1.63049662414,1.0,2013,-1,65.0
75,2.29049662414,1.0,2013,-1,65.0
76,1.13049662414,1.0,2013,-1,65.0
77,0.998496624138,1.0,2013,-1,65.0
78,0.938496624138,1.0,2013,-1,100.0
79,0.923496624138,1.0,2013,-1,100.0
80,1.62049662413,0.0,2013,1,0.0
81,0.898496624134,0.0,2013,1,0.0
82,0.928496624134,0.0,2013,1,35.0
83,1.22449662413,0.0,2013,1,35.0
84,1.18549662413,0.0,2013,1,35.0
85,1.01449662413,0.0,2013,1,35.0
86,1.61849662413,0.0,2013,1,35.0
87,1.13949662413,0.0,2013,1,35.0
88,1.49549662413,0.0,2013,1,40.0
89,1.79549662413,0.0,2013,1,40.0
90,1.50749662413,0.0,2013,1,40.0
91,5.24549662414,0.0,2013,1,40.0
92,1.20849662413,0.0,2013,1,40.0
93,2.48549662413,0.0,2013,1,40.0
94,2.15049662413,0.0,2013,1,40.0
95,1.40549662413,0.0,2013,1,40.0
96,0.881496624134,0.0,2013,1,40.0
97,1.47049662413,0.0,2013,1,40.0
98,1.34249662414,1.0,2013,1,45.0
99,4.89949662414,0.0,2013,1,45.0
100,2.15049662413,0.0,2013,1,45.0
101,1.78949662414,1.0,2013,1,45.0
102,1.28049662414,1.0,2013,1,45.0
103,1.35849662413,0.0,2013,1,45.0
104,1.07849662413,0.0,2013,1,45.0
105,1.08649662413,0.0,2013,1,45.0
106,2.41149662413,0.0,2013,1,45.0
107,1.71949662413,0.0,2013,1,45.0
108,1.09549662413,0.0,2013,1,45.0
109,1.02149662413,0.0,2013,1,45.0
110,1.90749662413,0.0,2013,1,45.0
111,2.43849662413,0.0,2013,1,45.0
112,2.39849662414,1.0,2013,1,50.0
113,2.25949662414,1.0,2013,1,50.0
114,1.98449662413,0.0,2013,1,50.0
115,3.14749662414,1.0,2013,1,50.0
116,1.04649662414,1.0,2013,1,50.0
117,1.57349662414,1.0,2013,1,50.0
118,2.77449662414,1.0,2013,1,50.0
119,1.96649662414,1.0,2013,1,50.0
120,1.64449662413,0.0,2013,1,50.0
121,3.54849662414,1.0,2013,1,50.0
122,2.71549662414,1.0,2013,1,50.0
123,1.46349662414,1.0,2013,1,50.0
124,0.968496624138,1.0,2013,1,50.0
125,2.14449662414,1.0,2013,1,50.0
126,1.57849662413,0.0,2013,1,50.0
127,1.55349662414,1.0,2013,1,50.0
128,1.01749662414,1.0,2013,1,55.0
129,1.35449662414,1.0,2013,1,55.0
130,0.996496624138,1.0,2013,1,55.0
131,3.04749662414,1.0,2013,1,55.0
132,0.797496624138,1.0,2013,1,55.0
133,3.90749662414,1.0,2013,1,55.0
134,1.32849662414,1.0,2013,1,55.0
135,1.60649662414,1.0,2013,1,55.0
136,1.10949662414,1.0,2013,1,55.0
137,1.59949662414,1.0,2013,1,55.0
138,1.76949662414,1.0,2013,1,55.0
139,1.10649662414,1.0,2013,1,55.0
140,1.30949662414,1.0,2013,1,55.0
141,1.60449662414,1.0,2013,1,55.0
142,0.868496624138,1.0,2013,1,60.0
143,1.16049662414,1.0,2013,1,60.0
144,1.29449662414,1.0,2013,1,60.0
145,2.12749662414,1.0,2013,1,60.0
146,1.34049662414,1.0,2013,1,60.0
147,1.11149662414,1.0,2013,1,60.0
148,1.25649662414,1.0,2013,1,60.0
149,1.65449662414,1.0,2013,1,60.0
150,1.05649662414,1.0,2013,1,60.0
151,1.52549662414,1.0,2013,1,60.0
152,1.00049662414,1.0,2013,1,65.0
153,1.15849662414,1.0,2013,1,65.0
154,0.997496624138,1.0,2013,1,65.0
155,0.962496624138,1.0,2013,1,65.0
156,0.986496624138,1.0,2013,1,65.0
157,1.40449662414,1.0,2013,1,65.0
158,1.06249662414,1.0,2013,1,100.0
159,1.27349662414,1.0,2013,1,100.0
0,0.82245841524,0.0,2015,-1,0.0
1,1.02945841524,0.0,2015,-1,0.0
2,1.45345841524,0.0,2015,-1,35.0
3,1.02945841524,0.0,2015,-1,35.0
4,1.18445841524,0.0,2015,-1,35.0
5,0.95145841524,0.0,2015,-1,35.0
6,1.45045841524,0.0,2015,-1,35.0
7,1.05345841524,0.0,2015,-1,35.0
8,3.70045841524,0.0,2015,-1,40.0
9,1.25245841524,0.0,2015,-1,40.0
10,1.62345841524,0.0,2015,-1,40.0
11,1.09845841524,1.0,2015,-1,40.0
12,1.44845841524,1.0,2015,-1,40.0
13,1.18745841524,0.0,2015,-1,40.0
14,1.09245841524,0.0,2015,-1,40.0
15,1.15445841524,0.0,2015,-1,40.0
16,0.87345841524,0.0,2015,-1,40.0
17,1.40045841524,0.0,2015,-1,40.0
18,0.981458415244,1.0,2015,-1,45.0
19,2.48145841524,0.0,2015,-1,45.0
20,4.11345841524,0.0,2015,-1,45.0
21,1.96745841524,1.0,2015,-1,45.0
22,0.897458415244,1.0,2015,-1,45.0
23,3.46245841524,0.0,2015,-1,45.0
24,0.87945841524,0.0,2015,-1,45.0
25,0.96845841524,0.0,2015,-1,45.0
26,1.89945841524,0.0,2015,-1,45.0
27,2.02145841524,0.0,2015,-1,45.0
28,1.09245841524,1.0,2015,-1,45.0
29,1.28745841524,1.0,2015,-1,45.0
30,1.88345841524,0.0,2015,-1,45.0
31,1.85445841524,0.0,2015,-1,45.0
32,0.91345841524,0.0,2015,-1,50.0
33,3.37045841524,0.0,2015,-1,50.0
34,2.29245841524,0.0,2015,-1,50.0
35,0.802458415244,1.0,2015,-1,50.0
36,2.70245841524,0.0,2015,-1,50.0
37,1.21645841524,1.0,2015,-1,50.0
38,2.03545841524,1.0,2015,-1,50.0
39,1.24045841524,1.0,2015,-1,50.0
40,3.56545841524,1.0,2015,-1,50.0
41,0.999458415244,1.0,2015,-1,50.0
42,1.19045841524,1.0,2015,-1,50.0
43,2.71045841524,0.0,2015,-1,50.0
44,2.44345841524,0.0,2015,-1,50.0
45,1.50745841524,1.0,2015,-1,50.0
46,1.67045841524,1.0,2015,-1,50.0
47,1.04545841524,1.0,2015,-1,50.0
48,1.08345841524,1.0,2015,-1,55.0
49,0.801458415244,1.0,2015,-1,55.0
50,0.784458415244,1.0,2015,-1,55.0
51,0.967458415244,1.0,2015,-1,55.0
52,0.784458415244,1.0,2015,-1,55.0
53,1.25245841524,1.0,2015,-1,55.0
54,1.09945841524,1.0,2015,-1,55.0
55,2.21045841524,1.0,2015,-1,55.0
56,0.956458415244,1.0,2015,-1,55.0
57,1.26945841524,1.0,2015,-1,55.0
58,0.933458415244,1.0,2015,-1,55.0
59,0.750458415244,1.0,2015,-1,55.0
60,0.830458415244,1.0,2015,-1,55.0
61,1.43045841524,1.0,2015,-1,55.0
62,1.35145841524,1.0,2015,-1,60.0
63,1.18645841524,1.0,2015,-1,60.0
64,1.46445841524,1.0,2015,-1,60.0
65,0.781458415244,1.0,2015,-1,60.0
66,0.877458415244,1.0,2015,-1,60.0
67,1.59145841524,1.0,2015,-1,60.0
68,1.05445841524,1.0,2015,-1,60.0
69,1.69745841524,1.0,2015,-1,60.0
70,1.63145841524,1.0,2015,-1,60.0
71,0.951458415244,1.0,2015,-1,60.0
72,1.60545841524,1.0,2015,-1,65.0
73,0.771458415244,1.0,2015,-1,65.0
74,0.784458415244,1.0,2015,-1,65.0
75,0.977458415244,1.0,2015,-1,65.0
76,1.16145841524,1.0,2015,-1,65.0
77,1.08245841524,1.0,2015,-1,65.0
78,1.00845841524,1.0,2015,-1,100.0
79,0.966458415244,1.0,2015,-1,100.0
80,0.98445841524,0.0,2015,1,0.0
81,1.09945841524,0.0,2015,1,0.0
82,2.09445841524,0.0,2015,1,35.0
83,1.69545841524,0.0,2015,1,35.0
84,1.05945841524,0.0,2015,1,35.0
85,1.75845841524,0.0,2015,1,35.0
86,0.84045841524,0.0,2015,1,35.0
87,1.07645841524,0.0,2015,1,35.0
88,2.16345841524,0.0,2015,1,40.0
89,1.54945841524,0.0,2015,1,40.0
90,1.62045841524,0.0,2015,1,40.0
91,2.01245841524,0.0,2015,1,40.0
92,2.18945841524,0.0,2015,1,40.0
