,rt,response,subj_idx,condition,stim
0,1.71049662413,0.0,2013,-1,0.0
1,1.39249662413,0.0,2013,-1,0.0
2,0.821496624134,0.0,2013,-1,35.0
3,1.18149662413,0.0,2013,-1,35.0
4,1.11149662413,0.0,2013,-1,35.0
5,0.917496624134,0.0,2013,-1,35.0
6,1.16249662413,0.0,2013,-1,35.0
7,0.889496624134,0.0,2013,-1,35.0
8,2.49949662413,0.0,2013,-1,40.0
9,0.998496624134,0.0,2013,-1,40.0
10,1.18349662414,1.0,2013,-1,40.0
11,1.25649662413,0.0,2013,-1,40.0
12,1.12749662413,0.0,2013,-1,40.0
13,1.55449662413,0.0,2013,-1,40.0
14,1.32949662414,1.0,2013,-1,40.0
15,1.42049662413,0.0,2013,-1,40.0
16,1.23149662413,0.0,2013,-1,40.0
17,1.11449662413,0.0,2013,-1,40.0
18,2.78949662413,0.0,2013,-1,45.0
19,2.82049662413,0.0,2013,-1,45.0
20,4.98949662414,0.0,2013,-1,45.0
21,2.22349662414,1.0,2013,-1,45.0
22,1.31549662413,0.0,2013,-1,45.0
23,2.80149662413,0.0,2013,-1,45.0
24,2.16349662413,0.0,2013,-1,45.0
25,1.42149662413,0.0,2013,-1,45.0
26,2.86549662413,0.0,2013,-1,45.0
27,1.21649662413,0.0,2013,-1,45.0
28,6.43749662414,0.0,2013,-1,45.0
29,1.03549662413,0.0,2013,-1,45.0
30,4.20049662414,0.0,2013,-1,45.0
31,5.24349662414,0.0,2013,-1,45.0
32,3.16649662414,1.0,2013,-1,50.0
33,3.04749662414,1.0,2013,-1,50.0
34,1.20149662413,0.0,2013,-1,50.0
35,1.26149662414,1.0,2013,-1,50.0
36,2.32149662414,1.0,2013,-1,50.0
37,2.11149662414,1.0,2013,-1,50.0
38,1.16549662414,1.0,2013,-1,50.0
39,0.897496624134,0.0,2013,-1,50.0
40,0.883496624138,1.0,2013,-1,50.0
41,1.57149662413,0.0,2013,-1,50.0
42,2.45849662414,1.0,2013,-1,50.0
43,2.31549662413,0.0,2013,-1,50.0
44,2.47849662413,0.0,2013,-1,50.0
45,1.56149662414,1.0,2013,-1,50.0
46,1.13049662413,0.0,2013,-1,50.0
47,1.03849662414,1.0,2013,-1,50.0
48,1.09949662414,1.0,2013,-1,55.0
49,2.14149662414,1.0,2013,-1,55.0
50,4.56149662414,1.0,2013,-1,55.0
51,0.799496624138,1.0,2013,-1,55.0
52,1.22249662414,1.0,2013,-1,55.0
53,1.15449662414,1.0,2013,-1,55.0
54,2.84549662414,1.0,2013,-1,55.0
55,1.33049662414,1.0,2013,-1,55.0
56,1.69349662414,1.0,2013,-1,55.0
57,1.82849662414,1.0,2013,-1,55.0
58,1.69149662414,1.0,2013,-1,55.0
59,1.41849662414,1.0,2013,-1,55.0
60,1.15549662414,1.0,2013,-1,55.0
61,2.02749662414,1.0,2013,-1,55.0
62,1.18149662414,1.0,2013,-1,60.0
63,0.796496624138,1.0,2013,-1,60.0
64,1.16749662414,1.0,2013,-1,60.0
65,1.04849662414,1.0,2013,-1,60.0
66,1.31249662414,1.0,2013,-1,60.0
67,1.47449662414,1.0,2013,-1,60.0
68,1.25149662414,1.0,2013,-1,60.0
69,0.915496624138,1.0,2013,-1,60.0
70,1.11549662414,1.0,2013,-1,60.0
71,1.41849662414,1.0,2013,-1,60.0
72,2.54649662414,1.0,2013,-1,65.0
73,1.12749662414,1.0,2013,-1,65.0
74,1.11949662413,0.0,2013,-1,65.0
75,1.46249662414,1.0,2013,-1,65.0
76,1.12349662414,1.0,2013,-1,65.0
77,1.61149662413,0.0,2013,-1,65.0
78,1.02249662414,1.0,2013,-1,100.0
79,0.967496624138,1.0,2013,-1,100.0
80,1.37049662413,0.0,2013,1,0.0
81,0.885496624134,0.0,2013,1,0.0
