,rt,response,subj_idx,condition,stim
0,1.21149662413,0.0,2013,-1,0.0
1,1.69749662413,0.0,2013,-1,0.0
2,1.28549662413,0.0,2013,-1,35.0
3,1.14449662413,0.0,2013,-1,35.0
4,1.57449662413,0.0,2013,-1,35.0
5,0.976496624134,0.0,2013,-1,35.0
6,1.02249662413,0.0,2013,-1,35.0
7,1.25449662413,0.0,2013,-1,35.0
8,0.912496624134,0.0,2013,-1,40.0
9,1.49749662413,0.0,2013,-1,40.0
10,1.24049662413,0.0,2013,-1,40.0
11,1.47949662414,1.0,2013,-1,40.0
12,1.38849662413,0.0,2013,-1,40.0
13,2.89149662413,0.0,2013,-1,40.0
14,4.18949662414,0.0,2013,-1,40.0
15,1.15849662413,0.0,2013,-1,40.0
16,1.17149662413,0.0,2013,-1,40.0
17,2.08849662413,0.0,2013,-1,40.0
18,2.71949662413,0.0,2013,-1,45.0
19,2.78449662413,0.0,2013,-1,45.0
20,3.68449662414,0.0,2013,-1,45.0
21,5.83949662414,0.0,2013,-1,45.0
22,0.890496624134,0.0,2013,-1,45.0
23,2.15649662413,0.0,2013,-1,45.0
24,1.99849662414,1.0,2013,-1,45.0
25,1.69949662413,0.0,2013,-1,45.0
26,1.56649662413,0.0,2013,-1,45.0
27,2.82249662413,0.0,2013,-1,45.0
28,3.15649662413,0.0,2013,-1,45.0
29,2.62949662413,0.0,2013,-1,45.0
30,0.976496624134,0.0,2013,-1,45.0
31,1.52049662413,0.0,2013,-1,45.0
32,1.09349662414,1.0,2013,-1,50.0
33,2.67049662414,1.0,2013,-1,50.0
34,4.11149662414,1.0,2013,-1,50.0
35,2.42649662413,0.0,2013,-1,50.0
36,3.71449662414,1.0,2013,-1,50.0
37,1.72749662414,1.0,2013,-1,50.0
38,2.02549662414,1.0,2013,-1,50.0
39,0.925496624138,1.0,2013,-1,50.0
40,1.04949662413,0.0,2013,-1,50.0
41,1.50949662413,0.0,2013,-1,50.0
42,2.90149662413,0.0,2013,-1,50.0
43,1.22449662414,1.0,2013,-1,50.0
44,1.09849662414,1.0,2013,-1,50.0
45,1.12449662414,1.0,2013,-1,50.0
46,1.76349662414,1.0,2013,-1,50.0
47,1.68849662414,1.0,2013,-1,50.0
48,1.05549662414,1.0,2013,-1,55.0
49,0.959496624138,1.0,2013,-1,55.0
50,1.80349662414,1.0,2013,-1,55.0
51,1.24249662414,1.0,2013,-1,55.0
52,1.09249662414,1.0,2013,-1,55.0
53,1.92349662413,0.0,2013,-1,55.0
54,2.52049662414,1.0,2013,-1,55.0
55,3.79749662414,1.0,2013,-1,55.0
56,1.30849662414,1.0,2013,-1,55.0
57,1.17049662414,1.0,2013,-1,55.0
58,1.23949662414,1.0,2013,-1,55.0
59,1.30149662414,1.0,2013,-1,55.0
60,2.80549662414,1.0,2013,-1,55.0
61,1.42549662414,1.0,2013,-1,55.0
62,1.11549662414,1.0,2013,-1,60.0
63,1.45549662414,1.0,2013,-1,60.0
64,1.67049662414,1.0,2013,-1,60.0
65,0.856496624138,1.0,2013,-1,60.0
66,1.02849662414,1.0,2013,-1,60.0
67,1.49649662414,1.0,2013,-1,60.0
68,1.14349662414,1.0,2013,-1,60.0
69,0.974496624138,1.0,2013,-1,60.0
70,4.79349662414,1.0,2013,-1,60.0
71,1.33049662414,1.0,2013,-1,60.0
72,1.15249662414,1.0,2013,-1,65.0
73,0.902496624138,1.0,2013,-1,65.0
74,1.38049662414,1.0,2013,-1,65.0
75,0.843496624138,1.0,2013,-1,65.0
76,1.02449662414,1.0,2013,-1,65.0
77,1.34349662414,1.0,2013,-1,65.0
78,1.45249662414,1.0,2013,-1,100.0
79,0.835496624138,1.0,2013,-1,100.0
80,0.860496624134,0.0,2013,1,0.0
81,1.27649662413,0.0,2013,1,0.0
82,1.79849662413,0.0,2013,1,35.0
83,1.62749662413,0.0,2013,1,35.0
84,1.25949662413,0.0,2013,1,35.0
85,1.00549662413,0.0,2013,1,35.0
86,1.05749662413,0.0,2013,1,35.0
87,1.54149662413,0.0,2013,1,35.0
88,1.95549662413,0.0,2013,1,40.0
89,1.52549662413,0.0,2013,1,40.0
90,1.51749662413,0.0,2013,1,40.0
91,1.10149662413,0.0,2013,1,40.0
92,0.882496624134,0.0,2013,1,40.0
93,1.49049662413,0.0,2013,1,40.0
94,0.888496624134,0.0,2013,1,40.0
95,1.59849662413,0.0,2013,1,40.0
96,0.999496624134,0.0,2013,1,40.0
97,1.67549662413,0.0,2013,1,40.0
98,1.90049662413,0.0,2013,1,45.0
99,1.33249662413,0.0,2013,1,45.0
100,1.17449662413,0.0,2013,1,45.0
101,3.57049662413,0.0,2013,1,45.0
102,0.975496624138,1.0,2013,1,45.0
103,5.54849662414,0.0,2013,1,45.0
104,1.70549662413,0.0,2013,1,45.0
105,1.21649662414,1.0,2013,1,45.0
106,1.44949662413,0.0,2013,1,45.0
107,1.22549662413,0.0,2013,1,45.0
108,2.20849662413,0.0,2013,1,45.0
109,1.77549662414,1.0,2013,1,45.0
110,0.820496624134,0.0,2013,1,45.0
111,1.76749662413,0.0,2013,1,45.0
112,2.86549662414,1.0,2013,1,50.0
113,2.10149662414,1.0,2013,1,50.0
114,1.77849662414,1.0,2013,1,50.0
115,0.747496624138,1.0,2013,1,50.0
116,1.95549662414,1.0,2013,1,50.0
117,1.32949662414,1.0,2013,1,50.0
118,2.40049662414,1.0,2013,1,50.0
119,0.933496624134,0.0,2013,1,50.0
120,2.57349662413,0.0,2013,1,50.0
121,1.24349662414,1.0,2013,1,50.0
122,1.30449662414,1.0,2013,1,50.0
123,1.38549662414,1.0,2013,1,50.0
124,2.07749662414,1.0,2013,1,50.0
125,4.85649662414,1.0,2013,1,50.0
126,1.01849662414,1.0,2013,1,50.0
127,2.34349662414,1.0,2013,1,50.0
128,1.74249662413,0.0,2013,1,55.0
129,1.70049662414,1.0,2013,1,55.0
