,rt,response,subj_idx,condition,stim
0,1.21049662413,0.0,2013,-1,0.0
1,1.07349662413,0.0,2013,-1,0.0
2,1.05649662413,0.0,2013,-1,35.0
3,1.06849662413,0.0,2013,-1,35.0
4,0.867496624134,0.0,2013,-1,35.0
5,1.43349662413,0.0,2013,-1,35.0
6,0.886496624134,0.0,2013,-1,35.0
7,1.35849662413,0.0,2013,-1,35.0
8,1.73249662413,0.0,2013,-1,40.0
9,0.970496624134,0.0,2013,-1,40.0
10,0.884496624134,0.0,2013,-1,40.0
11,2.23549662413,0.0,2013,-1,40.0
12,1.21449662413,0.0,2013,-1,40.0
13,1.21149662413,0.0,2013,-1,40.0
14,0.993496624134,0.0,2013,-1,40.0
15,1.89349662413,0.0,2013,-1,40.0
16,0.959496624134,0.0,2013,-1,40.0
17,0.974496624134,0.0,2013,-1,40.0
18,1.07149662413,0.0,2013,-1,45.0
19,3.11249662413,0.0,2013,-1,45.0
20,2.63549662413,0.0,2013,-1,45.0
21,1.31349662413,0.0,2013,-1,45.0
22,0.984496624134,0.0,2013,-1,45.0
23,1.46849662413,0.0,2013,-1,45.0
24,3.19549662413,0.0,2013,-1,45.0
25,2.14149662413,0.0,2013,-1,45.0
26,1.27749662413,0.0,2013,-1,45.0
27,1.42949662414,1.0,2013,-1,45.0
28,2.20249662413,0.0,2013,-1,45.0
29,1.76049662413,0.0,2013,-1,45.0
30,1.35149662413,0.0,2013,-1,45.0
31,2.29349662413,0.0,2013,-1,45.0
32,1.53349662414,1.0,2013,-1,50.0
33,3.60149662414,1.0,2013,-1,50.0
34,0.751496624134,0.0,2013,-1,50.0
35,3.86149662414,1.0,2013,-1,50.0
36,5.38549662414,1.0,2013,-1,50.0
37,1.02449662414,1.0,2013,-1,50.0
38,1.76349662413,0.0,2013,-1,50.0
39,1.02749662414,1.0,2013,-1,50.0
40,2.10049662414,1.0,2013,-1,50.0
41,4.16749662414,0.0,2013,-1,50.0
42,1.89749662414,1.0,2013,-1,50.0
43,2.22149662414,1.0,2013,-1,50.0
44,1.73049662414,1.0,2013,-1,50.0
45,1.62849662413,0.0,2013,-1,50.0
46,1.04249662414,1.0,2013,-1,50.0
47,2.03249662414,1.0,2013,-1,50.0
48,1.16249662414,1.0,2013,-1,55.0
49,0.921496624138,1.0,2013,-1,55.0
50,1.14249662414,1.0,2013,-1,55.0
51,2.86249662414,1.0,2013,-1,55.0
52,4.73849662414,1.0,2013,-1,55.0
53,1.15349662414,1.0,2013,-1,55.0
54,1.30049662414,1.0,2013,-1,55.0
55,1.56949662413,0.0,2013,-1,55.0
56,2.03349662414,1.0,2013,-1,55.0
57,2.46349662414,1.0,2013,-1,55.0
58,1.11549662414,1.0,2013,-1,55.0
59,1.06349662414,1.0,2013,-1,55.0
60,1.78549662414,1.0,2013,-1,55.0
61,1.59249662414,1.0,2013,-1,55.0
62,1.73749662414,1.0,2013,-1,60.0
63,1.40749662414,1.0,2013,-1,60.0
64,0.796496624138,1.0,2013,-1,60.0
65,0.991496624138,1.0,2013,-1,60.0
66,1.30749662414,1.0,2013,-1,60.0
67,0.913496624134,0.0,2013,-1,60.0
68,0.785496624138,1.0,2013,-1,60.0
69,0.995496624138,1.0,2013,-1,60.0
70,1.74249662414,1.0,2013,-1,60.0
71,2.10149662414,1.0,2013,-1,60.0
72,1.00049662414,1.0,2013,-1,65.0
73,1.32649662414,1.0,2013,-1,65.0
74,1.54249662414,1.0,2013,-1,65.0
75,1.65549662414,1.0,2013,-1,65.0
76,1.03549662414,1.0,2013,-1,65.0
77,1.67149662414,1.0,2013,-1,65.0
78,0.865496624138,1.0,2013,-1,100.0
79,1.24349662414,1.0,2013,-1,100.0
80,0.788496624134,0.0,2013,1,0.0
81,0.842496624134,0.0,2013,1,0.0
82,1.07649662413,0.0,2013,1,35.0
83,1.19749662413,0.0,2013,1,35.0
84,0.809496624134,0.0,2013,1,35.0
85,1.30149662413,0.0,2013,1,35.0
86,1.13349662413,0.0,2013,1,35.0
87,1.07849662413,0.0,2013,1,35.0
88,0.770496624134,0.0,2013,1,40.0
89,0.901496624134,0.0,2013,1,40.0
90,1.25849662413,0.0,2013,1,40.0
91,1.87549662414,1.0,2013,1,40.0
92,2.46649662414,1.0,2013,1,40.0
93,1.69849662413,0.0,2013,1,40.0
94,1.28249662413,0.0,2013,1,40.0
95,0.834496624134,0.0,2013,1,40.0
96,1.03649662413,0.0,2013,1,40.0
97,1.23449662413,0.0,2013,1,40.0
98,1.00749662413,0.0,2013,1,45.0
99,2.15749662413,0.0,2013,1,45.0
100,1.52449662413,0.0,2013,1,45.0
101,1.45849662413,0.0,2013,1,45.0
102,2.46149662413,0.0,2013,1,45.0
103,1.24249662413,0.0,2013,1,45.0
104,0.886496624134,0.0,2013,1,45.0
105,1.18749662413,0.0,2013,1,45.0
106,0.924496624134,0.0,2013,1,45.0
107,0.865496624134,0.0,2013,1,45.0
108,2.37749662413,0.0,2013,1,45.0
109,2.20949662414,1.0,2013,1,45.0
110,1.19049662414,1.0,2013,1,45.0
111,2.69449662413,0.0,2013,1,45.0
112,3.60949662414,1.0,2013,1,50.0
113,2.24949662414,1.0,2013,1,50.0
114,2.32449662414,1.0,2013,1,50.0
115,4.61349662414,1.0,2013,1,50.0
116,1.26749662414,1.0,2013,1,50.0
117,2.17749662414,1.0,2013,1,50.0
118,1.22249662414,1.0,2013,1,50.0
119,2.64649662414,1.0,2013,1,50.0
120,2.28349662413,0.0,2013,1,50.0
121,5.18549662414,1.0,2013,1,50.0
122,1.63549662414,1.0,2013,1,50.0
123,1.25049662414,1.0,2013,1,50.0
124,1.92149662414,1.0,2013,1,50.0
125,0.979496624138,1.0,2013,1,50.0
126,3.11149662413,0.0,2013,1,50.0
127,0.898496624138,1.0,2013,1,50.0
128,1.82149662414,1.0,2013,1,55.0
129,1.08849662413,0.0,2013,1,55.0
130,0.968496624138,1.0,2013,1,55.0
131,2.45049662413,0.0,2013,1,55.0
132,1.41649662414,1.0,2013,1,55.0
133,2.33549662414,1.0,2013,1,55.0
134,1.18849662413,0.0,2013,1,55.0
135,1.05649662414,1.0,2013,1,55.0
136,1.04449662414,1.0,2013,1,55.0
137,1.86249662414,1.0,2013,1,55.0
138,1.78849662414,1.0,2013,1,55.0
139,1.10049662414,1.0,2013,1,55.0
140,3.63049662414,1.0,2013,1,55.0
141,1.24749662414,1.0,2013,1,55.0
142,1.05649662414,1.0,2013,1,60.0
143,1.87149662414,1.0,2013,1,60.0
144,0.912496624138,1.0,2013,1,60.0
145,1.17549662414,1.0,2013,1,60.0
146,0.880496624138,1.0,2013,1,60.0
147,2.65049662414,1.0,2013,1,60.0
148,0.997496624138,1.0,2013,1,60.0
149,0.972496624138,1.0,2013,1,60.0
150,1.67149662414,1.0,2013,1,60.0
151,1.12649662414,1.0,2013,1,60.0
152,1.14249662414,1.0,2013,1,65.0
153,0.989496624138,1.0,2013,1,65.0
154,1.13049662414,1.0,2013,1,65.0
155,0.909496624138,1.0,2013,1,65.0
156,1.49249662414,1.0,2013,1,65.0
157,1.14449662414,1.0,2013,1,65.0
158,0.871496624138,1.0,2013,1,100.0
159,2.44749662414,1.0,2013,1,100.0
0,0.99945841524,0.0,2015,-1,0.0
1,1.12945841524,0.0,2015,-1,0.0
2,1.32945841524,0.0,2015,-1,35.0
3,0.83545841524,0.0,2015,-1,35.0
4,0.95445841524,0.0,2015,-1,35.0
5,1.30245841524,0.0,2015,-1,35.0
6,1.28945841524,0.0,2015,-1,35.0
7,1.00745841524,0.0,2015,-1,35.0
8,2.00445841524,0.0,2015,-1,40.0
9,1.26845841524,0.0,2015,-1,40.0
10,2.11545841524,0.0,2015,-1,40.0
11,1.13545841524,1.0,2015,-1,40.0
12,0.91245841524,0.0,2015,-1,40.0
13,0.85345841524,0.0,2015,-1,40.0
14,2.17145841524,0.0,2015,-1,40.0
15,1.52045841524,0.0,2015,-1,40.0
16,2.26345841524,0.0,2015,-1,40.0
17,1.16545841524,0.0,2015,-1,40.0
18,2.00445841524,0.0,2015,-1,45.0
19,1.17545841524,0.0,2015,-1,45.0
20,1.07745841524,1.0,2015,-1,45.0
21,1.30145841524,0.0,2015,-1,45.0
22,2.35645841524,1.0,2015,-1,45.0
23,1.30145841524,0.0,2015,-1,45.0
24,3.38645841524,1.0,2015,-1,45.0
25,1.93645841524,0.0,2015,-1,45.0
26,3.55345841524,1.0,2015,-1,45.0
27,0.983458415244,1.0,2015,-1,45.0
28,2.42645841524,1.0,2015,-1,45.0
29,2.17945841524,0.0,2015,-1,45.0
30,0.786458415244,1.0,2015,-1,45.0
31,4.06245841524,0.0,2015,-1,45.0
32,1.46145841524,1.0,2015,-1,50.0
33,0.844458415244,1.0,2015,-1,50.0
34,1.07345841524,1.0,2015,-1,50.0
35,1.25445841524,1.0,2015,-1,50.0
36,1.40845841524,1.0,2015,-1,50.0
37,1.93845841524,0.0,2015,-1,50.0
38,1.66645841524,1.0,2015,-1,50.0
39,0.831458415244,1.0,2015,-1,50.0
40,1.31345841524,1.0,2015,-1,50.0
41,2.06145841524,0.0,2015,-1,50.0
42,3.70645841525,1.0,2015,-1,50.0
43,6.08745841524,0.0,2015,-1,50.0
44,1.23845841524,1.0,2015,-1,50.0
45,1.68945841524,1.0,2015,-1,50.0
46,3.20745841524,0.0,2015,-1,50.0
47,1.23245841524,1.0,2015,-1,50.0
48,0.788458415244,1.0,2015,-1,55.0
49,1.26945841524,1.0,2015,-1,55.0
50,0.987458415244,1.0,2015,-1,55.0
51,1.37845841524,1.0,2015,-1,55.0
52,1.34045841524,1.0,2015,-1,55.0
53,2.28645841524,1.0,2015,-1,55.0
54,1.02245841524,1.0,2015,-1,55.0
55,1.60845841524,1.0,2015,-1,55.0
56,0.934458415244,1.0,2015,-1,55.0
57,0.997458415244,1.0,2015,-1,55.0
58,1.62745841524,1.0,2015,-1,55.0
59,0.872458415244,1.0,2015,-1,55.0
60,0.821458415244,1.0,2015,-1,55.0
61,0.884458415244,1.0,2015,-1,55.0
62,1.04045841524,1.0,2015,-1,60.0
63,1.22445841524,1.0,2015,-1,60.0
64,0.950458415244,1.0,2015,-1,60.0
65,0.934458415244,1.0,2015,-1,60.0
66,1.51245841524,1.0,2015,-1,60.0
67,1.05245841524,1.0,2015,-1,60.0
68,1.06945841524,1.0,2015,-1,60.0
69,1.30145841524,1.0,2015,-1,60.0
70,0.828458415244,1.0,2015,-1,60.0
71,0.996458415244,1.0,2015,-1,60.0
72,0.967458415244,1.0,2015,-1,65.0
73,0.869458415244,1.0,2015,-1,65.0
74,0.853458415244,1.0,2015,-1,65.0
75,2.13445841524,1.0,2015,-1,65.0
76,0.894458415244,1.0,2015,-1,65.0
77,0.976458415244,1.0,2015,-1,65.0
78,1.18545841524,1.0,2015,-1,100.0
79,1.47945841524,1.0,2015,-1,100.0
80,1.14945841524,0.0,2015,1,0.0
81,1.09745841524,0.0,2015,1,0.0
82,0.95645841524,0.0,2015,1,35.0
83,0.96445841524,0.0,2015,1,35.0
84,1.44145841524,0.0,2015,1,35.0
85,1.58845841524,0.0,2015,1,35.0
86,1.59045841524,0.0,2015,1,35.0
87,2.60845841524,0.0,2015,1,35.0
88,1.73345841524,0.0,2015,1,40.0
89,0.980458415244,1.0,2015,1,40.0
90,1.06245841524,0.0,2015,1,40.0
91,0.94945841524,0.0,2015,1,40.0
92,1.88045841524,0.0,2015,1,40.0
93,1.54245841524,1.0,2015,1,40.0
94,1.25845841524,0.0,2015,1,40.0
95,1.48445841524,0.0,2015,1,40.0
96,1.84245841524,0.0,2015,1,40.0
97,2.50645841524,0.0,2015,1,40.0
98,4.12845841525,1.0,2015,1,45.0
99,1.05245841524,1.0,2015,1,45.0
100,2.26945841524,0.0,2015,1,45.0
101,1.60745841524,1.0,2015,1,45.0
102,4.38545841524,0.0,2015,1,45.0
103,1.09045841524,1.0,2015,1,45.0
104,1.50645841524,0.0,2015,1,45.0
105,2.97645841524,0.0,2015,1,45.0
106,1.32445841524,0.0,2015,1,45.0
107,1.84145841524,1.0,2015,1,45.0
108,1.16645841524,1.0,2015,1,45.0
109,2.14345841524,1.0,2015,1,45.0
110,0.861458415244,1.0,2015,1,45.0
111,2.35045841524,1.0,2015,1,45.0
112,1.14945841524,1.0,2015,1,50.0
113,1.03345841524,1.0,2015,1,50.0
114,0.863458415244,1.0,2015,1,50.0
115,1.02145841524,1.0,2015,1,50.0
116,3.02745841524,1.0,2015,1,50.0
117,3.39545841524,1.0,2015,1,50.0
118,1.73145841524,1.0,2015,1,50.0
119,0.744458415244,1.0,2015,1,50.0
120,1.61945841524,1.0,2015,1,50.0
121,0.731458415244,1.0,2015,1,50.0
122,0.858458415244,1.0,2015,1,50.0
123,1.04445841524,1.0,2015,1,50.0
124,1.04845841524,1.0,2015,1,50.0
125,1.22445841524,1.0,2015,1,50.0
126,2.00145841524,1.0,2015,1,50.0
127,1.36045841524,1.0,2015,1,50.0
128,0.803458415244,1.0,2015,1,55.0
129,0.755458415244,1.0,2015,1,55.0
130,0.786458415244,1.0,2015,1,55.0
131,1.42345841524,1.0,2015,1,55.0
132,1.39745841524,1.0,2015,1,55.0
133,1.52745841524,1.0,2015,1,55.0
134,1.13445841524,1.0,2015,1,55.0
135,3.16545841524,1.0,2015,1,55.0
136,1.00245841524,1.0,2015,1,55.0
137,1.14145841524,1.0,2015,1,55.0
138,1.10345841524,1.0,2015,1,55.0
139,1.55645841524,1.0,2015,1,55.0
140,1.05945841524,1.0,2015,1,55.0
141,1.85445841524,1.0,2015,1,55.0
142,1.10745841524,1.0,2015,1,60.0
143,1.05245841524,1.0,2015,1,60.0
144,1.00445841524,1.0,2015,1,60.0
145,0.774458415244,1.0,2015,1,60.0
146,1.12245841524,1.0,2015,1,60.0
147,0.978458415244,1.0,2015,1,60.0
148,1.46445841524,1.0,2015,1,60.0
149,1.18045841524,1.0,2015,1,60.0
150,1.04845841524,1.0,2015,1,60.0
151,0.891458415244,1.0,2015,1,60.0
152,1.33945841524,1.0,2015,1,65.0
153,0.990458415244,1.0,2015,1,65.0
154,1.45345841524,1.0,2015,1,65.0
