,rt,response,subj_idx,condition,stim
0,1.08249662413,0.0,2013,-1,0.0
1,0.905496624134,0.0,2013,-1,0.0
2,0.756496624134,0.0,2013,-1,35.0
3,1.34249662413,0.0,2013,-1,35.0
4,0.825496624134,0.0,2013,-1,35.0
5,1.57549662413,0.0,2013,-1,35.0
6,1.34849662413,0.0,2013,-1,35.0
7,1.09349662413,0.0,2013,-1,35.0
8,0.938496624134,0.0,2013,-1,40.0
9,3.69249662414,0.0,2013,-1,40.0
10,2.28849662413,0.0,2013,-1,40.0
11,1.81349662413,0.0,2013,-1,40.0
12,1.40549662413,0.0,2013,-1,40.0
13,2.11449662413,0.0,2013,-1,40.0
14,1.79149662413,0.0,2013,-1,40.0
15,1.85749662413,0.0,2013,-1,40.0
16,1.21649662413,0.0,2013,-1,40.0
17,0.962496624134,0.0,2013,-1,40.0
18,1.79449662413,0.0,2013,-1,45.0
19,1.41849662413,0.0,2013,-1,45.0
20,1.51949662414,1.0,2013,-1,45.0
21,1.51549662413,0.0,2013,-1,45.0
22,3.40949662414,1.0,2013,-1,45.0
23,1.45949662413,0.0,2013,-1,45.0
24,1.84749662414,1.0,2013,-1,45.0
25,1.61749662414,1.0,2013,-1,45.0
26,1.64249662413,0.0,2013,-1,45.0
27,1.55549662414,1.0,2013,-1,45.0
28,2.49549662413,0.0,2013,-1,45.0
29,1.05749662413,0.0,2013,-1,45.0
30,1.83349662413,0.0,2013,-1,45.0
31,3.99549662414,1.0,2013,-1,45.0
32,2.64849662413,0.0,2013,-1,50.0
33,1.22449662413,0.0,2013,-1,50.0
34,2.15149662414,1.0,2013,-1,50.0
35,2.69949662414,1.0,2013,-1,50.0
36,2.32149662414,1.0,2013,-1,50.0
37,3.09049662414,1.0,2013,-1,50.0
38,1.53049662414,1.0,2013,-1,50.0
39,3.50349662414,1.0,2013,-1,50.0
40,2.40549662414,1.0,2013,-1,50.0
41,1.13049662414,1.0,2013,-1,50.0
42,5.64549662414,0.0,2013,-1,50.0
43,1.62049662414,1.0,2013,-1,50.0
44,0.926496624138,1.0,2013,-1,50.0
45,1.37349662414,1.0,2013,-1,50.0
46,1.60849662413,0.0,2013,-1,50.0
47,2.16349662413,0.0,2013,-1,50.0
48,0.991496624138,1.0,2013,-1,55.0
49,1.05049662414,1.0,2013,-1,55.0
50,1.18249662414,1.0,2013,-1,55.0
51,1.81849662414,1.0,2013,-1,55.0
52,1.19949662414,1.0,2013,-1,55.0
53,2.03849662414,1.0,2013,-1,55.0
54,0.848496624138,1.0,2013,-1,55.0
55,1.25049662414,1.0,2013,-1,55.0
56,1.50849662414,1.0,2013,-1,55.0
57,1.38849662414,1.0,2013,-1,55.0
58,1.73049662414,1.0,2013,-1,55.0
59,1.15249662414,1.0,2013,-1,55.0
60,1.99249662414,1.0,2013,-1,55.0
61,1.08949662414,1.0,2013,-1,55.0
62,1.20649662414,1.0,2013,-1,60.0
63,2.11949662414,1.0,2013,-1,60.0
64,1.11349662414,1.0,2013,-1,60.0
65,1.34949662414,1.0,2013,-1,60.0
66,1.47849662414,1.0,2013,-1,60.0
67,0.987496624138,1.0,2013,-1,60.0
68,1.41049662414,1.0,2013,-1,60.0
69,0.910496624138,1.0,2013,-1,60.0
70,2.20449662414,1.0,2013,-1,60.0
71,0.898496624138,1.0,2013,-1,60.0
72,1.85849662414,1.0,2013,-1,65.0
73,1.18349662414,1.0,2013,-1,65.0
74,0.935496624138,1.0,2013,-1,65.0
75,0.802496624138,1.0,2013,-1,65.0
76,1.25349662414,1.0,2013,-1,65.0
77,1.45949662414,1.0,2013,-1,65.0
78,1.09649662414,1.0,2013,-1,100.0
79,1.15349662414,1.0,2013,-1,100.0
80,1.13249662413,0.0,2013,1,0.0
81,1.29149662413,0.0,2013,1,0.0
82,1.10749662413,0.0,2013,1,35.0
83,1.67249662413,0.0,2013,1,35.0
84,3.01249662413,0.0,2013,1,35.0
85,0.906496624134,0.0,2013,1,35.0
