,rt,response,subj_idx,condition,stim
0,0.981496624134,0.0,2013,-1,0.0
1,0.810496624134,0.0,2013,-1,0.0
2,1.58849662413,0.0,2013,-1,35.0
3,1.05949662413,0.0,2013,-1,35.0
4,0.746496624134,0.0,2013,-1,35.0
5,1.13949662413,0.0,2013,-1,35.0
6,1.80849662413,0.0,2013,-1,35.0
7,1.19049662413,0.0,2013,-1,35.0
8,1.27449662413,0.0,2013,-1,40.0
9,0.883496624134,0.0,2013,-1,40.0
10,0.954496624134,0.0,2013,-1,40.0
11,1.15249662413,0.0,2013,-1,40.0
12,1.19149662413,0.0,2013,-1,40.0
13,0.917496624134,0.0,2013,-1,40.0
14,1.24949662413,0.0,2013,-1,40.0
15,1.06649662413,0.0,2013,-1,40.0
16,1.72349662413,0.0,2013,-1,40.0
17,4.75949662414,0.0,2013,-1,40.0
18,1.61249662413,0.0,2013,-1,45.0
19,5.20649662414,0.0,2013,-1,45.0
20,3.22149662413,0.0,2013,-1,45.0
21,2.21649662413,0.0,2013,-1,45.0
22,0.909496624138,1.0,2013,-1,45.0
23,0.824496624134,0.0,2013,-1,45.0
24,1.21449662413,0.0,2013,-1,45.0
25,0.862496624138,1.0,2013,-1,45.0
26,1.38049662413,0.0,2013,-1,45.0
27,1.54949662414,1.0,2013,-1,45.0
28,1.80749662413,0.0,2013,-1,45.0
29,2.60749662414,1.0,2013,-1,45.0
30,4.66049662414,0.0,2013,-1,45.0
31,1.28649662413,0.0,2013,-1,45.0
32,3.50049662414,1.0,2013,-1,50.0
33,4.50849662414,1.0,2013,-1,50.0
34,1.90949662414,1.0,2013,-1,50.0
35,1.13849662414,1.0,2013,-1,50.0
36,1.10649662414,1.0,2013,-1,50.0
37,1.51449662413,0.0,2013,-1,50.0
38,0.919496624134,0.0,2013,-1,50.0
39,1.20249662414,1.0,2013,-1,50.0
40,2.16749662414,1.0,2013,-1,50.0
41,2.05749662413,0.0,2013,-1,50.0
42,1.32549662414,1.0,2013,-1,50.0
43,4.41449662414,1.0,2013,-1,50.0
44,3.74549662414,1.0,2013,-1,50.0
45,1.92149662414,1.0,2013,-1,50.0
46,2.00449662414,1.0,2013,-1,50.0
47,3.57949662414,1.0,2013,-1,50.0
48,1.84849662414,1.0,2013,-1,55.0
