,rt,response,subj_idx,condition,stim
0,0.858496624134,0.0,2013,-1,0.0
1,0.986496624134,0.0,2013,-1,0.0
2,1.47449662413,0.0,2013,-1,35.0
3,1.18749662413,0.0,2013,-1,35.0
4,2.22949662413,0.0,2013,-1,35.0
5,0.841496624134,0.0,2013,-1,35.0
6,1.58549662413,0.0,2013,-1,35.0
7,1.01549662413,0.0,2013,-1,35.0
8,1.54149662414,1.0,2013,-1,40.0
9,1.57549662413,0.0,2013,-1,40.0
10,2.34749662413,0.0,2013,-1,40.0
11,1.58249662413,0.0,2013,-1,40.0
12,1.06149662413,0.0,2013,-1,40.0
13,1.34049662413,0.0,2013,-1,40.0
14,1.63249662413,0.0,2013,-1,40.0
15,3.59749662414,1.0,2013,-1,40.0
16,2.34149662413,0.0,2013,-1,40.0
17,1.22449662413,0.0,2013,-1,40.0
18,3.04249662414,1.0,2013,-1,45.0
19,1.21549662413,0.0,2013,-1,45.0
20,2.09549662413,0.0,2013,-1,45.0
21,2.21249662414,1.0,2013,-1,45.0
22,1.50949662414,1.0,2013,-1,45.0
23,1.80949662413,0.0,2013,-1,45.0
24,1.33149662413,0.0,2013,-1,45.0
25,1.47149662413,0.0,2013,-1,45.0
26,1.21149662413,0.0,2013,-1,45.0
27,0.998496624134,0.0,2013,-1,45.0
28,1.21749662413,0.0,2013,-1,45.0
29,2.60749662414,1.0,2013,-1,45.0
30,1.11949662413,0.0,2013,-1,45.0
31,1.45149662413,0.0,2013,-1,45.0
32,0.974496624138,1.0,2013,-1,50.0
33,1.24349662414,1.0,2013,-1,50.0
34,1.89049662413,0.0,2013,-1,50.0
35,2.66849662413,0.0,2013,-1,50.0
36,1.17749662414,1.0,2013,-1,50.0
37,0.949496624138,1.0,2013,-1,50.0
38,0.945496624138,1.0,2013,-1,50.0
39,1.45849662413,0.0,2013,-1,50.0
40,2.48149662414,1.0,2013,-1,50.0
41,4.21349662414,1.0,2013,-1,50.0
42,1.31149662414,1.0,2013,-1,50.0
43,1.08749662414,1.0,2013,-1,50.0
44,1.87549662414,1.0,2013,-1,50.0
45,1.21549662414,1.0,2013,-1,50.0
46,1.05049662414,1.0,2013,-1,50.0
47,1.18449662413,0.0,2013,-1,50.0
48,0.912496624138,1.0,2013,-1,55.0
49,0.903496624138,1.0,2013,-1,55.0
50,1.04949662414,1.0,2013,-1,55.0
51,1.12749662414,1.0,2013,-1,55.0
52,1.70749662414,1.0,2013,-1,55.0
53,1.70849662414,1.0,2013,-1,55.0
54,1.28549662414,1.0,2013,-1,55.0
55,1.97249662414,1.0,2013,-1,55.0
56,1.59049662413,0.0,2013,-1,55.0
57,0.930496624138,1.0,2013,-1,55.0
58,3.89149662414,1.0,2013,-1,55.0
59,2.20349662414,1.0,2013,-1,55.0
60,2.13849662414,1.0,2013,-1,55.0
61,1.09149662414,1.0,2013,-1,55.0
62,1.03249662414,1.0,2013,-1,60.0
63,1.25049662414,1.0,2013,-1,60.0
64,1.22049662414,1.0,2013,-1,60.0
65,1.31549662414,1.0,2013,-1,60.0
66,1.46649662414,1.0,2013,-1,60.0
67,2.03449662414,1.0,2013,-1,60.0
68,1.62749662414,1.0,2013,-1,60.0
69,0.871496624138,1.0,2013,-1,60.0
70,1.25949662414,1.0,2013,-1,60.0
71,1.05949662414,1.0,2013,-1,60.0
72,1.08549662414,1.0,2013,-1,65.0
73,1.54149662414,1.0,2013,-1,65.0
74,0.918496624138,1.0,2013,-1,65.0
75,1.85049662414,1.0,2013,-1,65.0
76,1.20549662414,1.0,2013,-1,65.0
77,0.837496624138,1.0,2013,-1,65.0
78,0.952496624138,1.0,2013,-1,100.0
79,0.858496624138,1.0,2013,-1,100.0
80,0.905496624134,0.0,2013,1,0.0
81,1.12749662413,0.0,2013,1,0.0
82,1.32449662413,0.0,2013,1,35.0
83,1.21549662413,0.0,2013,1,35.0
84,0.975496624134,0.0,2013,1,35.0
85,2.59149662413,0.0,2013,1,35.0
86,1.58349662413,0.0,2013,1,35.0
87,1.22749662413,0.0,2013,1,35.0
88,1.07849662413,0.0,2013,1,40.0
89,1.18349662413,0.0,2013,1,40.0
90,1.52649662413,0.0,2013,1,40.0
91,1.59449662413,0.0,2013,1,40.0
92,1.32549662413,0.0,2013,1,40.0
93,0.853496624134,0.0,2013,1,40.0
94,0.992496624134,0.0,2013,1,40.0
