,rt,response,subj_idx,condition,stim
0,1.73049662413,0.0,2013,-1,0.0
1,1.11949662413,0.0,2013,-1,0.0
2,1.02549662413,0.0,2013,-1,35.0
3,0.819496624134,0.0,2013,-1,35.0
4,1.33049662413,0.0,2013,-1,35.0
5,1.04949662413,0.0,2013,-1,35.0
6,0.942496624134,0.0,2013,-1,35.0
7,1.53449662413,0.0,2013,-1,35.0
8,1.53249662413,0.0,2013,-1,40.0
9,1.21149662413,0.0,2013,-1,40.0
10,2.30949662413,0.0,2013,-1,40.0
11,2.16749662413,0.0,2013,-1,40.0
12,3.32949662413,0.0,2013,-1,40.0
13,1.10649662413,0.0,2013,-1,40.0
14,1.76349662413,0.0,2013,-1,40.0
15,1.04049662413,0.0,2013,-1,40.0
16,1.02449662413,0.0,2013,-1,40.0
17,1.76749662413,0.0,2013,-1,40.0
18,2.64849662413,0.0,2013,-1,45.0
19,1.74549662413,0.0,2013,-1,45.0
20,1.82849662413,0.0,2013,-1,45.0
21,1.45049662413,0.0,2013,-1,45.0
22,1.69949662413,0.0,2013,-1,45.0
23,0.979496624138,1.0,2013,-1,45.0
24,1.75049662413,0.0,2013,-1,45.0
25,1.18449662413,0.0,2013,-1,45.0
26,2.38649662413,0.0,2013,-1,45.0
27,2.68949662414,1.0,2013,-1,45.0
28,1.47249662413,0.0,2013,-1,45.0
29,0.930496624134,0.0,2013,-1,45.0
30,1.16749662414,1.0,2013,-1,45.0
31,1.91049662414,1.0,2013,-1,45.0
32,1.24249662413,0.0,2013,-1,50.0
33,1.56349662414,1.0,2013,-1,50.0
34,1.70849662414,1.0,2013,-1,50.0
35,1.04149662414,1.0,2013,-1,50.0
36,2.54849662414,1.0,2013,-1,50.0
37,2.65149662413,0.0,2013,-1,50.0
38,2.99949662414,1.0,2013,-1,50.0
39,1.26049662414,1.0,2013,-1,50.0
40,3.13349662414,1.0,2013,-1,50.0
41,1.23749662414,1.0,2013,-1,50.0
42,2.08749662414,1.0,2013,-1,50.0
43,4.29449662414,0.0,2013,-1,50.0
44,1.18849662414,1.0,2013,-1,50.0
45,1.08349662413,0.0,2013,-1,50.0
46,3.31649662414,1.0,2013,-1,50.0
47,5.47149662414,1.0,2013,-1,50.0
48,1.88249662414,1.0,2013,-1,55.0
49,0.968496624138,1.0,2013,-1,55.0
50,2.20149662414,1.0,2013,-1,55.0
51,1.53049662414,1.0,2013,-1,55.0
52,1.07949662414,1.0,2013,-1,55.0
53,2.77849662414,1.0,2013,-1,55.0
54,2.12749662414,1.0,2013,-1,55.0
55,1.00149662414,1.0,2013,-1,55.0
56,1.25749662414,1.0,2013,-1,55.0
57,1.04849662414,1.0,2013,-1,55.0
58,1.71749662414,1.0,2013,-1,55.0
59,1.43349662414,1.0,2013,-1,55.0
60,1.14149662414,1.0,2013,-1,55.0
61,1.12649662414,1.0,2013,-1,55.0
62,1.35349662414,1.0,2013,-1,60.0
63,1.91549662413,0.0,2013,-1,60.0
64,0.903496624138,1.0,2013,-1,60.0
65,0.795496624138,1.0,2013,-1,60.0
66,1.07949662414,1.0,2013,-1,60.0
67,1.50749662414,1.0,2013,-1,60.0
68,1.26949662414,1.0,2013,-1,60.0
69,0.858496624138,1.0,2013,-1,60.0
70,0.955496624138,1.0,2013,-1,60.0
71,1.76249662413,0.0,2013,-1,60.0
72,1.28749662414,1.0,2013,-1,65.0
73,1.18549662414,1.0,2013,-1,65.0
74,1.76949662414,1.0,2013,-1,65.0
75,0.932496624138,1.0,2013,-1,65.0
76,1.30649662414,1.0,2013,-1,65.0
77,1.56649662414,1.0,2013,-1,65.0
78,1.03649662414,1.0,2013,-1,100.0
