,rt,response,subj_idx,condition,stim
0,0.940496624134,0.0,2013,-1,0.0
1,0.938496624134,0.0,2013,-1,0.0
2,1.00849662413,0.0,2013,-1,35.0
3,0.909496624134,0.0,2013,-1,35.0
4,0.812496624134,0.0,2013,-1,35.0
5,0.875496624134,0.0,2013,-1,35.0
6,1.85849662413,0.0,2013,-1,35.0
7,0.862496624134,0.0,2013,-1,35.0
8,1.44749662413,0.0,2013,-1,40.0
9,1.58849662413,0.0,2013,-1,40.0
10,1.27149662413,0.0,2013,-1,40.0
11,1.06549662413,0.0,2013,-1,40.0
12,1.17349662413,0.0,2013,-1,40.0
13,1.06149662413,0.0,2013,-1,40.0
14,1.17349662413,0.0,2013,-1,40.0
15,1.11749662413,0.0,2013,-1,40.0
16,1.27649662413,0.0,2013,-1,40.0
17,1.81349662413,0.0,2013,-1,40.0
18,1.54049662413,0.0,2013,-1,45.0
19,4.10649662414,0.0,2013,-1,45.0
20,2.53549662414,1.0,2013,-1,45.0
21,1.50849662413,0.0,2013,-1,45.0
22,2.85849662414,1.0,2013,-1,45.0
23,3.03049662413,0.0,2013,-1,45.0
24,2.81749662413,0.0,2013,-1,45.0
25,3.93249662414,1.0,2013,-1,45.0
26,1.67549662413,0.0,2013,-1,45.0
27,1.40849662413,0.0,2013,-1,45.0
28,4.51749662414,0.0,2013,-1,45.0
29,1.20249662413,0.0,2013,-1,45.0
30,0.921496624138,1.0,2013,-1,45.0
31,1.03149662413,0.0,2013,-1,45.0
32,0.834496624138,1.0,2013,-1,50.0
33,1.01749662413,0.0,2013,-1,50.0
34,2.54049662413,0.0,2013,-1,50.0
35,1.69949662414,1.0,2013,-1,50.0
36,0.999496624138,1.0,2013,-1,50.0
37,1.48349662413,0.0,2013,-1,50.0
38,2.17649662414,1.0,2013,-1,50.0
39,1.30649662414,1.0,2013,-1,50.0
40,1.02449662413,0.0,2013,-1,50.0
41,1.04349662414,1.0,2013,-1,50.0
42,1.68849662414,1.0,2013,-1,50.0
43,0.855496624138,1.0,2013,-1,50.0
44,0.752496624138,1.0,2013,-1,50.0
45,1.78249662413,0.0,2013,-1,50.0
46,2.19649662414,1.0,2013,-1,50.0
47,1.13849662414,1.0,2013,-1,50.0
48,2.98349662414,1.0,2013,-1,55.0
49,1.17349662414,1.0,2013,-1,55.0
50,2.50849662414,1.0,2013,-1,55.0
51,1.23249662414,1.0,2013,-1,55.0
52,1.25549662414,1.0,2013,-1,55.0
53,1.33649662414,1.0,2013,-1,55.0
54,1.24049662414,1.0,2013,-1,55.0
55,1.21849662414,1.0,2013,-1,55.0
56,2.03649662414,1.0,2013,-1,55.0
57,2.84449662414,1.0,2013,-1,55.0
58,3.06449662414,1.0,2013,-1,55.0
59,1.14849662413,0.0,2013,-1,55.0
60,1.15849662414,1.0,2013,-1,55.0
61,0.796496624138,1.0,2013,-1,55.0
62,1.21649662414,1.0,2013,-1,60.0
63,1.15749662414,1.0,2013,-1,60.0
64,0.930496624138,1.0,2013,-1,60.0
65,0.829496624138,1.0,2013,-1,60.0
66,2.25549662414,1.0,2013,-1,60.0
67,1.09449662414,1.0,2013,-1,60.0
68,1.38449662414,1.0,2013,-1,60.0
69,1.09549662414,1.0,2013,-1,60.0
70,0.996496624138,1.0,2013,-1,60.0
71,1.13849662414,1.0,2013,-1,60.0
72,1.30349662414,1.0,2013,-1,65.0
73,0.814496624138,1.0,2013,-1,65.0
74,1.09249662414,1.0,2013,-1,65.0
75,1.13849662414,1.0,2013,-1,65.0
76,1.22249662414,1.0,2013,-1,65.0
77,1.01649662414,1.0,2013,-1,65.0
78,1.26449662414,1.0,2013,-1,100.0
79,0.836496624138,1.0,2013,-1,100.0
80,1.71949662413,0.0,2013,1,0.0
81,0.957496624134,0.0,2013,1,0.0
82,1.90749662413,0.0,2013,1,35.0
83,1.20949662413,0.0,2013,1,35.0
84,0.894496624134,0.0,2013,1,35.0
85,0.836496624134,0.0,2013,1,35.0
86,1.11649662413,0.0,2013,1,35.0
87,1.16849662413,0.0,2013,1,35.0
88,1.02249662413,0.0,2013,1,40.0
89,1.34749662413,0.0,2013,1,40.0
90,1.94549662413,0.0,2013,1,40.0
91,1.89949662413,0.0,2013,1,40.0
92,0.957496624138,1.0,2013,1,40.0
93,1.18849662413,0.0,2013,1,40.0
94,0.903496624134,0.0,2013,1,40.0
95,2.12249662413,0.0,2013,1,40.0
96,1.41049662413,0.0,2013,1,40.0
97,0.807496624134,0.0,2013,1,40.0
98,1.71649662413,0.0,2013,1,45.0
99,1.21649662413,0.0,2013,1,45.0
100,2.30149662414,1.0,2013,1,45.0
101,1.72549662413,0.0,2013,1,45.0
102,2.05749662414,1.0,2013,1,45.0
103,1.41449662413,0.0,2013,1,45.0
104,1.99449662414,1.0,2013,1,45.0
105,2.37849662413,0.0,2013,1,45.0
106,2.94449662413,0.0,2013,1,45.0
107,1.87649662413,0.0,2013,1,45.0
108,3.99249662414,0.0,2013,1,45.0
109,1.84449662413,0.0,2013,1,45.0
110,1.25049662413,0.0,2013,1,45.0
111,1.80249662413,0.0,2013,1,45.0
112,1.58849662414,1.0,2013,1,50.0
113,1.14949662414,1.0,2013,1,50.0
114,1.59349662414,1.0,2013,1,50.0
115,2.51149662414,1.0,2013,1,50.0
116,2.43149662414,1.0,2013,1,50.0
117,0.838496624138,1.0,2013,1,50.0
118,1.11649662414,1.0,2013,1,50.0
119,1.09849662414,1.0,2013,1,50.0
120,2.73649662414,1.0,2013,1,50.0
121,1.19849662414,1.0,2013,1,50.0
