,rt,response,subj_idx,condition,stim
0,0.978496624134,0.0,2013,-1,0.0
1,0.825496624134,0.0,2013,-1,0.0
2,1.07249662413,0.0,2013,-1,35.0
3,1.51049662413,0.0,2013,-1,35.0
4,0.858496624134,0.0,2013,-1,35.0
5,1.30949662413,0.0,2013,-1,35.0
6,0.891496624134,0.0,2013,-1,35.0
7,0.936496624134,0.0,2013,-1,35.0
8,1.35449662413,0.0,2013,-1,40.0
9,2.11449662413,0.0,2013,-1,40.0
10,1.17349662413,0.0,2013,-1,40.0
11,1.61349662413,0.0,2013,-1,40.0
12,1.12549662413,0.0,2013,-1,40.0
13,0.773496624134,0.0,2013,-1,40.0
14,1.39449662413,0.0,2013,-1,40.0
15,1.01149662413,0.0,2013,-1,40.0
16,1.26249662413,0.0,2013,-1,40.0
17,1.68149662413,0.0,2013,-1,40.0
18,1.07749662414,1.0,2013,-1,45.0
19,1.52149662414,1.0,2013,-1,45.0
20,1.67649662413,0.0,2013,-1,45.0
21,4.66949662414,1.0,2013,-1,45.0
22,2.44949662413,0.0,2013,-1,45.0
23,1.40849662413,0.0,2013,-1,45.0
24,3.85849662414,0.0,2013,-1,45.0
25,1.18049662414,1.0,2013,-1,45.0
26,0.866496624134,0.0,2013,-1,45.0
27,1.92349662414,1.0,2013,-1,45.0
28,1.39849662414,1.0,2013,-1,45.0
29,3.85349662414,0.0,2013,-1,45.0
30,1.48549662413,0.0,2013,-1,45.0
31,1.34549662413,0.0,2013,-1,45.0
32,3.48049662414,1.0,2013,-1,50.0
33,2.08649662413,0.0,2013,-1,50.0
34,1.16649662413,0.0,2013,-1,50.0
35,1.37249662414,1.0,2013,-1,50.0
36,1.94849662413,0.0,2013,-1,50.0
37,2.02849662413,0.0,2013,-1,50.0
38,0.893496624134,0.0,2013,-1,50.0
39,4.33349662414,0.0,2013,-1,50.0
40,1.07649662414,1.0,2013,-1,50.0
41,2.15349662414,1.0,2013,-1,50.0
42,0.799496624138,1.0,2013,-1,50.0
43,1.28649662414,1.0,2013,-1,50.0
44,1.05949662413,0.0,2013,-1,50.0
45,1.07049662414,1.0,2013,-1,50.0
46,1.16549662414,1.0,2013,-1,50.0
47,1.48849662413,0.0,2013,-1,50.0
48,0.896496624138,1.0,2013,-1,55.0
49,1.51449662414,1.0,2013,-1,55.0
50,2.76149662413,0.0,2013,-1,55.0
51,0.897496624138,1.0,2013,-1,55.0
52,2.18349662414,1.0,2013,-1,55.0
53,1.03649662414,1.0,2013,-1,55.0
54,1.08949662414,1.0,2013,-1,55.0
55,5.86349662414,1.0,2013,-1,55.0
56,1.33449662414,1.0,2013,-1,55.0
57,1.74649662414,1.0,2013,-1,55.0
58,1.65349662414,1.0,2013,-1,55.0
59,3.11949662414,1.0,2013,-1,55.0
60,1.36049662414,1.0,2013,-1,55.0
61,1.34249662414,1.0,2013,-1,55.0
62,0.925496624138,1.0,2013,-1,60.0
63,0.941496624138,1.0,2013,-1,60.0
64,2.83549662414,1.0,2013,-1,60.0
65,1.69049662414,1.0,2013,-1,60.0
66,1.27749662414,1.0,2013,-1,60.0
67,1.00949662414,1.0,2013,-1,60.0
