,rt,response,subj_idx,condition,stim
0,1.14149662413,0.0,2013,-1,0.0
1,1.46849662413,0.0,2013,-1,0.0
2,0.914496624134,0.0,2013,-1,35.0
3,0.968496624134,0.0,2013,-1,35.0
4,1.00149662413,0.0,2013,-1,35.0
5,0.882496624134,0.0,2013,-1,35.0
6,1.13249662413,0.0,2013,-1,35.0
7,1.07749662413,0.0,2013,-1,35.0
8,1.52149662413,0.0,2013,-1,40.0
9,1.15149662413,0.0,2013,-1,40.0
10,0.799496624134,0.0,2013,-1,40.0
11,1.20849662413,0.0,2013,-1,40.0
12,2.30749662413,0.0,2013,-1,40.0
13,0.919496624134,0.0,2013,-1,40.0
14,1.56549662413,0.0,2013,-1,40.0
15,1.49149662413,0.0,2013,-1,40.0
16,0.784496624134,0.0,2013,-1,40.0
17,1.07549662413,0.0,2013,-1,40.0
18,1.67349662413,0.0,2013,-1,45.0
19,3.48849662413,0.0,2013,-1,45.0
20,1.75449662413,0.0,2013,-1,45.0
21,4.60049662414,0.0,2013,-1,45.0
22,0.937496624138,1.0,2013,-1,45.0
23,1.18449662413,0.0,2013,-1,45.0
24,0.976496624134,0.0,2013,-1,45.0
25,0.929496624134,0.0,2013,-1,45.0
26,2.29749662413,0.0,2013,-1,45.0
27,1.05449662413,0.0,2013,-1,45.0
28,5.75249662414,1.0,2013,-1,45.0
29,2.08849662414,1.0,2013,-1,45.0
30,0.906496624138,1.0,2013,-1,45.0
31,2.00149662413,0.0,2013,-1,45.0
32,1.48549662414,1.0,2013,-1,50.0
33,1.32749662413,0.0,2013,-1,50.0
34,3.43149662414,1.0,2013,-1,50.0
35,1.83749662413,0.0,2013,-1,50.0
36,1.85049662414,1.0,2013,-1,50.0
37,1.33649662413,0.0,2013,-1,50.0
38,1.81449662414,1.0,2013,-1,50.0
39,3.96649662414,1.0,2013,-1,50.0
40,5.12649662414,1.0,2013,-1,50.0
41,1.48949662414,1.0,2013,-1,50.0
42,2.15149662414,1.0,2013,-1,50.0
43,1.61249662413,0.0,2013,-1,50.0
44,1.37649662414,1.0,2013,-1,50.0
45,1.26249662414,1.0,2013,-1,50.0
46,2.79449662414,1.0,2013,-1,50.0
47,1.65249662414,1.0,2013,-1,50.0
48,1.01849662414,1.0,2013,-1,55.0
49,1.28749662414,1.0,2013,-1,55.0
50,1.80249662414,1.0,2013,-1,55.0
51,1.62849662414,1.0,2013,-1,55.0
52,0.755496624138,1.0,2013,-1,55.0
53,1.58349662414,1.0,2013,-1,55.0
54,0.996496624138,1.0,2013,-1,55.0
55,0.921496624138,1.0,2013,-1,55.0
56,1.29949662414,1.0,2013,-1,55.0
57,1.99449662414,1.0,2013,-1,55.0
58,3.25949662414,1.0,2013,-1,55.0
59,0.903496624138,1.0,2013,-1,55.0
60,0.862496624138,1.0,2013,-1,55.0
61,1.48749662414,1.0,2013,-1,55.0
62,2.22949662414,1.0,2013,-1,60.0
63,1.09849662414,1.0,2013,-1,60.0
64,0.940496624138,1.0,2013,-1,60.0
65,1.05649662414,1.0,2013,-1,60.0
66,1.39249662414,1.0,2013,-1,60.0
67,1.17349662414,1.0,2013,-1,60.0
68,1.39049662414,1.0,2013,-1,60.0
69,2.16649662414,1.0,2013,-1,60.0
70,1.65749662414,1.0,2013,-1,60.0
71,1.48349662414,1.0,2013,-1,60.0
72,1.22649662414,1.0,2013,-1,65.0
73,0.995496624138,1.0,2013,-1,65.0
74,1.15349662414,1.0,2013,-1,65.0
75,1.45449662414,1.0,2013,-1,65.0
76,1.52049662414,1.0,2013,-1,65.0
77,1.21749662414,1.0,2013,-1,65.0
78,0.847496624138,1.0,2013,-1,100.0
79,0.998496624138,1.0,2013,-1,100.0
80,0.798496624134,0.0,2013,1,0.0
81,1.11749662413,0.0,2013,1,0.0
82,1.05949662413,0.0,2013,1,35.0
83,1.25549662413,0.0,2013,1,35.0
84,1.33949662413,0.0,2013,1,35.0
85,1.53449662413,0.0,2013,1,35.0
86,0.911496624134,0.0,2013,1,35.0
87,0.979496624134,0.0,2013,1,35.0
88,1.36449662413,0.0,2013,1,40.0
89,2.00049662413,0.0,2013,1,40.0
90,4.29249662414,0.0,2013,1,40.0
91,1.40949662413,0.0,2013,1,40.0
92,2.40749662413,0.0,2013,1,40.0
93,1.51349662413,0.0,2013,1,40.0
94,0.796496624134,0.0,2013,1,40.0
