,rt,response,subj_idx,condition,stim
48,0.931496624138,1.0,2013,-1,55.0
49,0.962496624138,1.0,2013,-1,55.0
50,0.886496624138,1.0,2013,-1,55.0
51,1.63549662414,1.0,2013,-1,55.0
52,0.947496624138,1.0,2013,-1,55.0
53,1.73749662414,1.0,2013,-1,55.0
54,1.24149662414,1.0,2013,-1,55.0
55,1.13849662414,1.0,2013,-1,55.0
56,1.45349662414,1.0,2013,-1,55.0
57,2.19249662414,1.0,2013,-1,55.0
58,1.10449662414,1.0,2013,-1,55.0
59,1.14649662414,1.0,2013,-1,55.0
60,3.23749662414,1.0,2013,-1,55.0
61,1.87649662414,1.0,2013,-1,55.0
62,0.961496624138,1.0,2013,-1,60.0
63,2.41249662414,1.0,2013,-1,60.0
64,1.15449662414,1.0,2013,-1,60.0
65,1.46549662414,1.0,2013,-1,60.0
66,0.825496624138,1.0,2013,-1,60.0
67,1.53449662414,1.0,2013,-1,60.0
68,0.928496624138,1.0,2013,-1,60.0
69,1.03349662414,1.0,2013,-1,60.0
70,1.48249662414,1.0,2013,-1,60.0
71,1.99449662414,1.0,2013,-1,60.0
72,3.09949662414,1.0,2013,-1,65.0
73,1.10149662414,1.0,2013,-1,65.0
74,2.37449662414,1.0,2013,-1,65.0
75,1.55049662414,1.0,2013,-1,65.0
76,1.05549662414,1.0,2013,-1,65.0
77,1.10649662414,1.0,2013,-1,65.0
78,1.01949662414,1.0,2013,-1,100.0
79,1.37349662414,1.0,2013,-1,100.0
80,0.829496624134,0.0,2013,1,0.0
81,0.786496624134,0.0,2013,1,0.0
82,0.970496624134,0.0,2013,1,35.0
83,1.20749662413,0.0,2013,1,35.0
84,0.759496624134,0.0,2013,1,35.0
85,1.01549662413,0.0,2013,1,35.0
86,1.08449662413,0.0,2013,1,35.0
87,0.921496624134,0.0,2013,1,35.0
88,1.10649662414,1.0,2013,1,40.0
89,1.31149662413,0.0,2013,1,40.0
90,2.45149662413,0.0,2013,1,40.0
91,1.39349662413,0.0,2013,1,40.0
92,2.00549662414,1.0,2013,1,40.0
93,1.10749662413,0.0,2013,1,40.0
94,1.51549662413,0.0,2013,1,40.0
95,1.25549662413,0.0,2013,1,40.0
96,0.852496624134,0.0,2013,1,40.0
97,1.16849662413,0.0,2013,1,40.0
98,1.10749662413,0.0,2013,1,45.0
99,3.09449662414,1.0,2013,1,45.0
100,1.74749662413,0.0,2013,1,45.0
101,1.04749662413,0.0,2013,1,45.0
102,2.15649662414,1.0,2013,1,45.0
103,2.85249662414,1.0,2013,1,45.0
104,2.07149662413,0.0,2013,1,45.0
105,2.59449662413,0.0,2013,1,45.0
106,1.15949662413,0.0,2013,1,45.0
107,2.24549662413,0.0,2013,1,45.0
108,2.10849662413,0.0,2013,1,45.0
109,2.59249662414,1.0,2013,1,45.0
110,2.84449662413,0.0,2013,1,45.0
111,4.03049662414,0.0,2013,1,45.0
112,5.39249662414,1.0,2013,1,50.0
113,1.01749662414,1.0,2013,1,50.0
114,2.13649662414,1.0,2013,1,50.0
115,0.868496624138,1.0,2013,1,50.0
116,3.49349662413,0.0,2013,1,50.0
117,2.32449662414,1.0,2013,1,50.0
118,1.98449662414,1.0,2013,1,50.0
119,1.43949662414,1.0,2013,1,50.0
120,0.955496624138,1.0,2013,1,50.0
121,1.01149662413,0.0,2013,1,50.0
122,2.45449662414,1.0,2013,1,50.0
123,1.28249662414,1.0,2013,1,50.0
124,1.92349662414,1.0,2013,1,50.0
125,2.49949662414,1.0,2013,1,50.0
126,2.05949662414,1.0,2013,1,50.0
127,1.35049662414,1.0,2013,1,50.0
128,1.51749662414,1.0,2013,1,55.0
129,2.09449662414,1.0,2013,1,55.0
130,1.09549662414,1.0,2013,1,55.0
131,1.45249662414,1.0,2013,1,55.0
132,1.26649662414,1.0,2013,1,55.0
133,0.986496624138,1.0,2013,1,55.0
134,1.05649662414,1.0,2013,1,55.0
135,1.46249662414,1.0,2013,1,55.0
136,1.74049662414,1.0,2013,1,55.0
137,3.53749662414,1.0,2013,1,55.0
138,2.59849662414,1.0,2013,1,55.0
139,1.01049662414,1.0,2013,1,55.0
140,2.91049662414,1.0,2013,1,55.0
141,1.46049662414,1.0,2013,1,55.0
142,1.00049662414,1.0,2013,1,60.0
143,1.17449662414,1.0,2013,1,60.0
144,0.900496624138,1.0,2013,1,60.0
145,1.09649662414,1.0,2013,1,60.0
146,1.15849662414,1.0,2013,1,60.0
147,1.35349662414,1.0,2013,1,60.0
148,0.965496624138,1.0,2013,1,60.0
149,1.19649662414,1.0,2013,1,60.0
150,1.01649662414,1.0,2013,1,60.0
151,1.23149662414,1.0,2013,1,60.0
152,1.31549662414,1.0,2013,1,65.0
153,1.13049662414,1.0,2013,1,65.0
154,1.17749662414,1.0,2013,1,65.0
155,1.12649662414,1.0,2013,1,65.0
156,0.883496624138,1.0,2013,1,65.0
157,0.825496624138,1.0,2013,1,65.0
158,1.71449662414,1.0,2013,1,100.0
159,0.847496624138,1.0,2013,1,100.0
0,1.09545841524,0.0,2015,-1,0.0
1,1.29445841524,0.0,2015,-1,0.0
2,1.12945841524,0.0,2015,-1,35.0
3,1.10145841524,0.0,2015,-1,35.0
4,1.04845841524,0.0,2015,-1,35.0
5,1.09445841524,0.0,2015,-1,35.0
6,2.35845841524,0.0,2015,-1,35.0
7,1.02145841524,0.0,2015,-1,35.0
8,1.70945841524,0.0,2015,-1,40.0
9,0.91545841524,0.0,2015,-1,40.0
10,1.12645841524,1.0,2015,-1,40.0
11,1.67345841524,1.0,2015,-1,40.0
12,1.37345841524,1.0,2015,-1,40.0
13,2.13745841524,0.0,2015,-1,40.0
14,1.17945841524,0.0,2015,-1,40.0
15,1.13445841524,0.0,2015,-1,40.0
16,1.44745841524,0.0,2015,-1,40.0
17,1.04645841524,0.0,2015,-1,40.0
18,0.881458415244,1.0,2015,-1,45.0
19,1.96345841524,0.0,2015,-1,45.0
20,0.851458415244,1.0,2015,-1,45.0
21,1.41745841524,1.0,2015,-1,45.0
22,2.76045841524,0.0,2015,-1,45.0
23,1.42745841524,1.0,2015,-1,45.0
24,1.12345841524,0.0,2015,-1,45.0
25,3.12645841524,0.0,2015,-1,45.0
26,2.21545841524,1.0,2015,-1,45.0
27,2.16845841524,1.0,2015,-1,45.0
28,1.22945841524,0.0,2015,-1,45.0
29,4.78545841525,1.0,2015,-1,45.0
30,1.38345841524,0.0,2015,-1,45.0
31,0.806458415244,1.0,2015,-1,45.0
32,3.24145841524,0.0,2015,-1,50.0
33,1.17445841524,1.0,2015,-1,50.0
34,1.04445841524,1.0,2015,-1,50.0
35,2.33145841524,1.0,2015,-1,50.0
36,2.26445841524,0.0,2015,-1,50.0
37,1.24845841524,1.0,2015,-1,50.0
38,2.87545841524,1.0,2015,-1,50.0
39,3.74345841525,1.0,2015,-1,50.0
40,2.53645841524,0.0,2015,-1,50.0
41,1.22945841524,1.0,2015,-1,50.0
42,0.926458415244,1.0,2015,-1,50.0
43,1.55345841524,1.0,2015,-1,50.0
44,4.03045841524,0.0,2015,-1,50.0
45,1.23045841524,1.0,2015,-1,50.0
46,0.907458415244,1.0,2015,-1,50.0
47,1.08945841524,1.0,2015,-1,50.0
48,1.10545841524,1.0,2015,-1,55.0
49,1.19445841524,1.0,2015,-1,55.0
50,1.03345841524,1.0,2015,-1,55.0
51,1.08945841524,1.0,2015,-1,55.0
52,0.992458415244,1.0,2015,-1,55.0
53,1.61045841524,1.0,2015,-1,55.0
54,1.02945841524,1.0,2015,-1,55.0
55,1.75145841524,1.0,2015,-1,55.0
56,1.17645841524,1.0,2015,-1,55.0
57,0.987458415244,1.0,2015,-1,55.0
58,0.799458415244,1.0,2015,-1,55.0
59,1.20145841524,1.0,2015,-1,55.0
60,0.860458415244,1.0,2015,-1,55.0
61,1.48045841524,1.0,2015,-1,55.0
62,1.67445841524,1.0,2015,-1,60.0
63,0.934458415244,1.0,2015,-1,60.0
64,2.17445841524,1.0,2015,-1,60.0
65,0.958458415244,1.0,2015,-1,60.0
66,1.15045841524,1.0,2015,-1,60.0
67,1.00045841524,1.0,2015,-1,60.0
68,0.745458415244,1.0,2015,-1,60.0
69,1.23745841524,1.0,2015,-1,60.0
70,0.805458415244,1.0,2015,-1,60.0
71,1.28145841524,1.0,2015,-1,60.0
72,0.900458415244,1.0,2015,-1,65.0
73,0.715458415244,1.0,2015,-1,65.0
74,1.07745841524,1.0,2015,-1,65.0
75,1.08345841524,1.0,2015,-1,65.0
76,1.05045841524,1.0,2015,-1,65.0
77,0.802458415244,1.0,2015,-1,65.0
78,0.822458415244,1.0,2015,-1,100.0
79,1.39345841524,1.0,2015,-1,100.0
80,0.88245841524,0.0,2015,1,0.0
81,0.87845841524,0.0,2015,1,0.0
82,1.27545841524,0.0,2015,1,35.0
83,1.32545841524,0.0,2015,1,35.0
84,1.09145841524,0.0,2015,1,35.0
85,0.86245841524,0.0,2015,1,35.0
86,1.54645841524,0.0,2015,1,35.0
87,1.45545841524,0.0,2015,1,35.0
88,1.63645841524,0.0,2015,1,40.0
89,1.57245841524,0.0,2015,1,40.0
90,1.31045841524,0.0,2015,1,40.0
91,3.59245841524,0.0,2015,1,40.0
92,0.95845841524,0.0,2015,1,40.0
93,3.20845841524,0.0,2015,1,40.0
94,3.33345841524,0.0,2015,1,40.0
95,1.23645841524,0.0,2015,1,40.0
96,1.27745841524,0.0,2015,1,40.0
97,1.18645841524,0.0,2015,1,40.0
98,1.42845841524,1.0,2015,1,45.0
99,2.68945841524,0.0,2015,1,45.0
100,2.14845841524,1.0,2015,1,45.0
101,5.24245841525,1.0,2015,1,45.0
102,4.56745841525,1.0,2015,1,45.0
103,1.88045841524,1.0,2015,1,45.0
104,3.06445841524,1.0,2015,1,45.0
105,1.32045841524,1.0,2015,1,45.0
106,0.985458415244,1.0,2015,1,45.0
107,0.921458415244,1.0,2015,1,45.0
108,1.56645841524,1.0,2015,1,45.0
109,2.13845841524,1.0,2015,1,45.0
110,2.71445841524,1.0,2015,1,45.0
111,2.45345841524,0.0,2015,1,45.0
112,1.48045841524,1.0,2015,1,50.0
113,1.07345841524,1.0,2015,1,50.0
114,0.895458415244,1.0,2015,1,50.0
115,1.40845841524,1.0,2015,1,50.0
116,2.38745841524,0.0,2015,1,50.0
117,1.80445841524,1.0,2015,1,50.0
118,2.43045841524,1.0,2015,1,50.0
119,0.975458415244,1.0,2015,1,50.0
120,1.47445841524,1.0,2015,1,50.0
121,2.41545841524,0.0,2015,1,50.0
122,1.16845841524,1.0,2015,1,50.0
123,0.898458415244,1.0,2015,1,50.0
124,0.782458415244,1.0,2015,1,50.0
125,2.09245841524,1.0,2015,1,50.0
126,1.33445841524,1.0,2015,1,50.0
127,1.17645841524,1.0,2015,1,50.0
128,0.766458415244,1.0,2015,1,55.0
129,1.42045841524,1.0,2015,1,55.0
130,1.27445841524,1.0,2015,1,55.0
131,1.06045841524,1.0,2015,1,55.0
132,0.952458415244,1.0,2015,1,55.0
133,0.831458415244,1.0,2015,1,55.0
134,1.21245841524,1.0,2015,1,55.0
135,1.28145841524,1.0,2015,1,55.0
136,0.797458415244,1.0,2015,1,55.0
137,1.56745841524,1.0,2015,1,55.0
138,2.18345841524,1.0,2015,1,55.0
139,1.74545841524,1.0,2015,1,55.0
140,1.51845841524,1.0,2015,1,55.0
141,1.04245841524,1.0,2015,1,55.0
142,1.55645841524,1.0,2015,1,60.0
143,1.88045841524,1.0,2015,1,60.0
144,1.33045841524,1.0,2015,1,60.0
145,1.01445841524,1.0,2015,1,60.0
146,0.998458415244,1.0,2015,1,60.0
147,1.11945841524,1.0,2015,1,60.0
148,1.00145841524,1.0,2015,1,60.0
149,0.822458415244,1.0,2015,1,60.0
150,2.85745841524,1.0,2015,1,60.0
151,1.22945841524,1.0,2015,1,60.0
152,1.16645841524,1.0,2015,1,65.0
153,0.977458415244,1.0,2015,1,65.0
154,1.14145841524,1.0,2015,1,65.0
155,0.855458415244,1.0,2015,1,65.0
156,2.22745841524,1.0,2015,1,65.0
157,0.952458415244,1.0,2015,1,65.0
158,0.861458415244,1.0,2015,1,100.0
159,1.16345841524,1.0,2015,1,100.0
0,1.468586817,0.0,2016,-1,0.0
1,1.105586817,0.0,2016,-1,0.0
2,1.349586817,0.0,2016,-1,35.0
3,0.992586817002,0.0,2016,-1,35.0
4,1.417586817,0.0,2016,-1,35.0
5,1.776586817,0.0,2016,-1,35.0
6,1.135586817,0.0,2016,-1,35.0
7,0.969586817002,0.0,2016,-1,35.0
8,1.594586817,0.0,2016,-1,40.0
9,1.172586817,0.0,2016,-1,40.0
10,0.912586817002,0.0,2016,-1,40.0
11,1.178586817,0.0,2016,-1,40.0
12,0.922586817002,0.0,2016,-1,40.0
13,1.260586817,0.0,2016,-1,40.0
14,1.439586817,0.0,2016,-1,40.0
15,1.820586817,0.0,2016,-1,40.0
16,1.067586817,0.0,2016,-1,40.0
17,1.14558681701,1.0,2016,-1,40.0
18,1.561586817,0.0,2016,-1,45.0
19,1.799586817,0.0,2016,-1,45.0
20,1.290586817,0.0,2016,-1,45.0
21,1.202586817,0.0,2016,-1,45.0
22,1.59758681701,1.0,2016,-1,45.0
23,1.531586817,0.0,2016,-1,45.0
24,1.391586817,0.0,2016,-1,45.0
25,3.087586817,0.0,2016,-1,45.0
26,1.016586817,0.0,2016,-1,45.0
27,1.358586817,0.0,2016,-1,45.0
28,1.03058681701,1.0,2016,-1,45.0
29,1.83058681701,1.0,2016,-1,45.0
30,1.466586817,0.0,2016,-1,45.0
31,1.212586817,0.0,2016,-1,45.0
32,3.83858681701,1.0,2016,-1,50.0
33,1.25358681701,1.0,2016,-1,50.0
34,1.140586817,0.0,2016,-1,50.0
35,1.425586817,0.0,2016,-1,50.0
36,2.257586817,0.0,2016,-1,50.0
37,1.532586817,0.0,2016,-1,50.0
38,3.174586817,0.0,2016,-1,50.0
39,2.051586817,0.0,2016,-1,50.0
40,1.739586817,0.0,2016,-1,50.0
41,1.297586817,0.0,2016,-1,50.0
42,1.004586817,0.0,2016,-1,50.0
43,4.638586817,0.0,2016,-1,50.0
44,2.600586817,0.0,2016,-1,50.0
45,2.853586817,0.0,2016,-1,50.0
46,1.35258681701,1.0,2016,-1,50.0
47,1.08458681701,1.0,2016,-1,50.0
48,3.35658681701,1.0,2016,-1,55.0
49,1.91458681701,1.0,2016,-1,55.0
50,1.14058681701,1.0,2016,-1,55.0
51,1.51758681701,1.0,2016,-1,55.0
52,1.16358681701,1.0,2016,-1,55.0
53,1.11358681701,1.0,2016,-1,55.0
54,1.10758681701,1.0,2016,-1,55.0
55,1.27058681701,1.0,2016,-1,55.0
56,1.64958681701,1.0,2016,-1,55.0
57,1.28158681701,1.0,2016,-1,55.0
58,1.15258681701,1.0,2016,-1,55.0
59,1.12258681701,1.0,2016,-1,55.0
60,0.946586817006,1.0,2016,-1,55.0
61,1.536586817,0.0,2016,-1,55.0
62,1.39658681701,1.0,2016,-1,60.0
63,1.43858681701,1.0,2016,-1,60.0
64,1.95258681701,1.0,2016,-1,60.0
65,1.02658681701,1.0,2016,-1,60.0
66,0.993586817006,1.0,2016,-1,60.0
67,1.09858681701,1.0,2016,-1,60.0
68,1.72858681701,1.0,2016,-1,60.0
69,1.32858681701,1.0,2016,-1,60.0
70,1.26458681701,1.0,2016,-1,60.0
71,1.22358681701,1.0,2016,-1,60.0
72,1.11758681701,1.0,2016,-1,65.0
73,1.10658681701,1.0,2016,-1,65.0
74,0.926586817006,1.0,2016,-1,65.0
75,1.40358681701,1.0,2016,-1,65.0
76,1.24158681701,1.0,2016,-1,65.0
77,1.065586817,0.0,2016,-1,65.0
78,1.17558681701,1.0,2016,-1,100.0
79,1.07758681701,1.0,2016,-1,100.0
80,1.135586817,0.0,2016,1,0.0
81,1.093586817,0.0,2016,1,0.0
82,1.183586817,0.0,2016,1,35.0
83,1.029586817,0.0,2016,1,35.0
84,1.350586817,0.0,2016,1,35.0
85,0.992586817002,0.0,2016,1,35.0
86,1.381586817,0.0,2016,1,35.0
87,1.031586817,0.0,2016,1,35.0
88,1.304586817,0.0,2016,1,40.0
89,1.134586817,0.0,2016,1,40.0
90,1.497586817,0.0,2016,1,40.0
91,1.431586817,0.0,2016,1,40.0
92,1.291586817,0.0,2016,1,40.0
93,1.267586817,0.0,2016,1,40.0
94,0.944586817006,1.0,2016,1,40.0
95,2.880586817,0.0,2016,1,40.0
96,3.802586817,0.0,2016,1,40.0
97,0.997586817002,0.0,2016,1,40.0
98,1.312586817,0.0,2016,1,45.0
99,1.302586817,0.0,2016,1,45.0
100,2.282586817,0.0,2016,1,45.0
101,1.495586817,0.0,2016,1,45.0
102,1.582586817,0.0,2016,1,45.0
103,1.01058681701,1.0,2016,1,45.0
104,1.01058681701,1.0,2016,1,45.0
105,1.619586817,0.0,2016,1,45.0
106,1.913586817,0.0,2016,1,45.0
107,1.774586817,0.0,2016,1,45.0
108,0.909586817006,1.0,2016,1,45.0
109,1.14858681701,1.0,2016,1,45.0
110,1.40958681701,1.0,2016,1,45.0
111,2.012586817,0.0,2016,1,45.0
112,1.91358681701,1.0,2016,1,50.0
113,1.13958681701,1.0,2016,1,50.0
114,1.738586817,0.0,2016,1,50.0
115,2.76558681701,1.0,2016,1,50.0
116,1.35058681701,1.0,2016,1,50.0
117,1.42058681701,1.0,2016,1,50.0
118,1.58058681701,1.0,2016,1,50.0
119,1.83758681701,1.0,2016,1,50.0
120,1.33658681701,1.0,2016,1,50.0
121,3.390586817,0.0,2016,1,50.0
122,3.465586817,0.0,2016,1,50.0
123,1.95158681701,1.0,2016,1,50.0
124,5.098586817,0.0,2016,1,50.0
125,1.81158681701,1.0,2016,1,50.0
126,1.963586817,0.0,2016,1,50.0
127,1.73758681701,1.0,2016,1,50.0
128,1.56058681701,1.0,2016,1,55.0
129,1.28958681701,1.0,2016,1,55.0
130,1.427586817,0.0,2016,1,55.0
131,1.06458681701,1.0,2016,1,55.0
132,1.05558681701,1.0,2016,1,55.0
133,1.13558681701,1.0,2016,1,55.0
134,1.25358681701,1.0,2016,1,55.0
135,1.21658681701,1.0,2016,1,55.0
136,2.33958681701,1.0,2016,1,55.0
137,1.59158681701,1.0,2016,1,55.0
138,2.56558681701,1.0,2016,1,55.0
139,1.00758681701,1.0,2016,1,55.0
140,1.72158681701,1.0,2016,1,55.0
141,1.06058681701,1.0,2016,1,55.0
142,1.20958681701,1.0,2016,1,60.0
143,1.39858681701,1.0,2016,1,60.0
144,1.14758681701,1.0,2016,1,60.0
145,1.13258681701,1.0,2016,1,60.0
146,1.46358681701,1.0,2016,1,60.0
147,1.07158681701,1.0,2016,1,60.0
148,1.30658681701,1.0,2016,1,60.0
149,1.20558681701,1.0,2016,1,60.0
150,1.50358681701,1.0,2016,1,60.0
151,1.42158681701,1.0,2016,1,60.0
152,1.45458681701,1.0,2016,1,65.0
153,1.20458681701,1.0,2016,1,65.0
154,0.987586817006,1.0,2016,1,65.0
155,1.57458681701,1.0,2016,1,65.0
156,0.951586817006,1.0,2016,1,65.0
157,1.30658681701,1.0,2016,1,65.0
158,0.990586817006,1.0,2016,1,100.0
159,1.18058681701,1.0,2016,1,100.0
0,0.851490082813,0.0,2017,-1,0.0
1,0.973490082813,0.0,2017,-1,0.0
2,2.13749008281,0.0,2017,-1,35.0
3,1.14349008281,0.0,2017,-1,35.0
4,1.18849008281,0.0,2017,-1,35.0
5,0.982490082813,0.0,2017,-1,35.0
6,1.52549008281,0.0,2017,-1,35.0
7,1.02049008281,0.0,2017,-1,35.0
8,2.62849008281,0.0,2017,-1,40.0
9,1.69449008281,0.0,2017,-1,40.0
10,1.56949008281,0.0,2017,-1,40.0
11,2.04449008281,0.0,2017,-1,40.0
12,1.49549008281,0.0,2017,-1,40.0
13,1.77849008281,0.0,2017,-1,40.0
14,1.27349008281,0.0,2017,-1,40.0
15,1.21849008281,0.0,2017,-1,40.0
16,1.43749008281,0.0,2017,-1,40.0
17,1.13549008281,0.0,2017,-1,40.0
18,1.41349008282,1.0,2017,-1,45.0
19,2.84049008281,0.0,2017,-1,45.0
20,0.965490082817,1.0,2017,-1,45.0
21,4.01249008281,0.0,2017,-1,45.0
22,1.67749008282,1.0,2017,-1,45.0
23,3.97149008282,1.0,2017,-1,45.0
24,1.64849008281,0.0,2017,-1,45.0
25,2.56449008282,1.0,2017,-1,45.0
26,1.19449008282,1.0,2017,-1,45.0
27,1.07749008281,0.0,2017,-1,45.0
28,2.17149008282,1.0,2017,-1,45.0
29,4.17149008281,0.0,2017,-1,45.0
30,1.74649008282,1.0,2017,-1,45.0
31,1.05049008281,0.0,2017,-1,45.0
32,3.65149008281,0.0,2017,-1,50.0
33,1.72149008282,1.0,2017,-1,50.0
34,2.51449008281,0.0,2017,-1,50.0
35,2.11149008282,1.0,2017,-1,50.0
36,3.34049008282,1.0,2017,-1,50.0
37,3.09949008282,1.0,2017,-1,50.0
38,2.24149008281,0.0,2017,-1,50.0
39,0.909490082817,1.0,2017,-1,50.0
40,4.72149008281,0.0,2017,-1,50.0
41,2.51449008281,0.0,2017,-1,50.0
42,3.49449008282,1.0,2017,-1,50.0
43,1.48949008282,1.0,2017,-1,50.0
44,2.60049008281,0.0,2017,-1,50.0
45,2.21649008282,1.0,2017,-1,50.0
46,1.08449008282,1.0,2017,-1,50.0
47,2.71049008281,0.0,2017,-1,50.0
48,1.19949008282,1.0,2017,-1,55.0
49,1.30549008282,1.0,2017,-1,55.0
50,2.11749008282,1.0,2017,-1,55.0
51,1.27149008281,0.0,2017,-1,55.0
52,1.76649008282,1.0,2017,-1,55.0
53,1.35349008282,1.0,2017,-1,55.0
54,3.52849008281,0.0,2017,-1,55.0
55,2.31949008282,1.0,2017,-1,55.0
56,3.70049008282,1.0,2017,-1,55.0
57,6.14749008281,0.0,2017,-1,55.0
58,2.21149008282,1.0,2017,-1,55.0
59,1.49649008282,1.0,2017,-1,55.0
60,1.57649008282,1.0,2017,-1,55.0
61,1.56449008282,1.0,2017,-1,55.0
62,1.86149008282,1.0,2017,-1,60.0
63,0.919490082817,1.0,2017,-1,60.0
64,2.02149008282,1.0,2017,-1,60.0
65,0.978490082817,1.0,2017,-1,60.0
66,1.33749008282,1.0,2017,-1,60.0
67,1.15949008282,1.0,2017,-1,60.0
68,1.46549008282,1.0,2017,-1,60.0
69,1.14249008282,1.0,2017,-1,60.0
70,1.39749008282,1.0,2017,-1,60.0
71,2.08549008282,1.0,2017,-1,60.0
72,1.40949008282,1.0,2017,-1,65.0
73,1.48449008282,1.0,2017,-1,65.0
74,1.28249008282,1.0,2017,-1,65.0
75,1.07749008282,1.0,2017,-1,65.0
76,2.09049008282,1.0,2017,-1,65.0
77,0.999490082817,1.0,2017,-1,65.0
78,1.10049008282,1.0,2017,-1,100.0
79,1.02449008282,1.0,2017,-1,100.0
80,1.56049008281,0.0,2017,1,0.0
81,0.818490082813,0.0,2017,1,0.0
82,1.06949008281,0.0,2017,1,35.0
83,1.13349008281,0.0,2017,1,35.0
84,1.26149008281,0.0,2017,1,35.0
85,1.17849008281,0.0,2017,1,35.0
86,1.03449008281,0.0,2017,1,35.0
87,0.957490082813,0.0,2017,1,35.0
88,1.77649008282,1.0,2017,1,40.0
89,1.40449008281,0.0,2017,1,40.0
90,1.06349008281,0.0,2017,1,40.0
91,2.58649008281,0.0,2017,1,40.0
92,2.93149008281,0.0,2017,1,40.0
93,5.47149008282,1.0,2017,1,40.0
94,2.39449008281,0.0,2017,1,40.0
95,1.80449008281,0.0,2017,1,40.0
96,2.92149008281,0.0,2017,1,40.0
97,1.27049008281,0.0,2017,1,40.0
98,2.77049008282,1.0,2017,1,45.0
99,3.29949008281,0.0,2017,1,45.0
100,2.17649008282,1.0,2017,1,45.0
101,2.25649008282,1.0,2017,1,45.0
102,1.05849008281,0.0,2017,1,45.0
103,1.19749008281,0.0,2017,1,45.0
104,1.49949008282,1.0,2017,1,45.0
105,1.79249008281,0.0,2017,1,45.0
106,2.59549008282,1.0,2017,1,45.0
107,1.70749008281,0.0,2017,1,45.0
108,1.46349008281,0.0,2017,1,45.0
109,2.99549008281,0.0,2017,1,45.0
110,2.85149008281,0.0,2017,1,45.0
111,1.90149008282,1.0,2017,1,45.0
112,1.29749008282,1.0,2017,1,50.0
113,3.53349008282,1.0,2017,1,50.0
114,1.46949008282,1.0,2017,1,50.0
115,1.05849008281,0.0,2017,1,50.0
116,1.35149008281,0.0,2017,1,50.0
117,2.84449008282,1.0,2017,1,50.0
118,1.11749008281,0.0,2017,1,50.0
119,1.44649008282,1.0,2017,1,50.0
120,4.56549008281,0.0,2017,1,50.0
121,0.937490082817,1.0,2017,1,50.0
122,2.32349008282,1.0,2017,1,50.0
123,1.47449008281,0.0,2017,1,50.0
124,2.63449008281,0.0,2017,1,50.0
125,3.25349008281,0.0,2017,1,50.0
126,4.64949008282,1.0,2017,1,50.0
127,3.20949008281,0.0,2017,1,50.0
128,2.06949008282,1.0,2017,1,55.0
129,1.00049008282,1.0,2017,1,55.0
130,1.97749008282,1.0,2017,1,55.0
131,1.42349008282,1.0,2017,1,55.0
132,1.22849008282,1.0,2017,1,55.0
133,1.02449008282,1.0,2017,1,55.0
134,1.12149008282,1.0,2017,1,55.0
135,1.11449008282,1.0,2017,1,55.0
136,1.19549008281,0.0,2017,1,55.0
137,1.81749008282,1.0,2017,1,55.0
138,2.66249008282,1.0,2017,1,55.0
139,1.61949008282,1.0,2017,1,55.0
140,1.47449008282,1.0,2017,1,55.0
141,1.28749008282,1.0,2017,1,55.0
142,1.02049008282,1.0,2017,1,60.0
