,rt,response,subj_idx,condition,stim
0,1.42349662413,0.0,2013,-1,0.0
1,1.03949662413,0.0,2013,-1,0.0
2,1.41449662413,0.0,2013,-1,35.0
3,0.922496624134,0.0,2013,-1,35.0
4,1.14549662413,0.0,2013,-1,35.0
5,0.876496624134,0.0,2013,-1,35.0
6,1.00149662413,0.0,2013,-1,35.0
7,1.28449662413,0.0,2013,-1,35.0
8,1.29849662413,0.0,2013,-1,40.0
9,2.03049662413,0.0,2013,-1,40.0
10,0.916496624134,0.0,2013,-1,40.0
11,2.51249662413,0.0,2013,-1,40.0
12,1.32849662413,0.0,2013,-1,40.0
13,1.10849662414,1.0,2013,-1,40.0
14,1.01249662413,0.0,2013,-1,40.0
15,3.32649662413,0.0,2013,-1,40.0
16,0.949496624134,0.0,2013,-1,40.0
17,1.62349662413,0.0,2013,-1,40.0
18,1.38149662414,1.0,2013,-1,45.0
19,1.51249662414,1.0,2013,-1,45.0
20,1.30849662413,0.0,2013,-1,45.0
21,1.32149662413,0.0,2013,-1,45.0
22,1.08349662413,0.0,2013,-1,45.0
23,3.99949662414,0.0,2013,-1,45.0
24,2.26549662413,0.0,2013,-1,45.0
25,0.906496624134,0.0,2013,-1,45.0
26,3.06049662414,1.0,2013,-1,45.0
27,2.77149662413,0.0,2013,-1,45.0
28,2.00649662414,1.0,2013,-1,45.0
29,2.25549662413,0.0,2013,-1,45.0
30,1.14749662413,0.0,2013,-1,45.0
31,0.908496624134,0.0,2013,-1,45.0
32,2.83049662414,1.0,2013,-1,50.0
33,2.14549662414,1.0,2013,-1,50.0
34,3.18749662414,1.0,2013,-1,50.0
35,1.57449662414,1.0,2013,-1,50.0
36,2.49249662413,0.0,2013,-1,50.0
37,1.06949662414,1.0,2013,-1,50.0
38,1.16749662414,1.0,2013,-1,50.0
39,1.23349662414,1.0,2013,-1,50.0
40,3.89349662414,0.0,2013,-1,50.0
41,0.945496624138,1.0,2013,-1,50.0
42,2.10849662413,0.0,2013,-1,50.0
43,2.41049662414,1.0,2013,-1,50.0
44,2.01449662414,1.0,2013,-1,50.0
45,1.31249662414,1.0,2013,-1,50.0
46,1.51949662414,1.0,2013,-1,50.0
47,3.41449662414,1.0,2013,-1,50.0
48,1.72549662414,1.0,2013,-1,55.0
49,1.75849662413,0.0,2013,-1,55.0
50,1.25149662414,1.0,2013,-1,55.0
51,1.56549662414,1.0,2013,-1,55.0
52,3.75649662414,1.0,2013,-1,55.0
53,1.02549662414,1.0,2013,-1,55.0
54,0.863496624138,1.0,2013,-1,55.0
55,2.43849662414,1.0,2013,-1,55.0
56,0.899496624138,1.0,2013,-1,55.0
57,1.33849662414,1.0,2013,-1,55.0
58,2.03849662414,1.0,2013,-1,55.0
59,1.69649662414,1.0,2013,-1,55.0
60,1.24649662414,1.0,2013,-1,55.0
61,1.35149662414,1.0,2013,-1,55.0
62,1.18949662414,1.0,2013,-1,60.0
63,1.35649662414,1.0,2013,-1,60.0
64,1.23749662414,1.0,2013,-1,60.0
65,0.848496624138,1.0,2013,-1,60.0
66,1.63849662414,1.0,2013,-1,60.0
67,3.09249662414,1.0,2013,-1,60.0
68,0.782496624138,1.0,2013,-1,60.0
69,0.898496624138,1.0,2013,-1,60.0
70,2.30849662414,1.0,2013,-1,60.0
71,1.01749662414,1.0,2013,-1,60.0
72,1.02149662414,1.0,2013,-1,65.0
73,1.02049662414,1.0,2013,-1,65.0
74,1.04349662414,1.0,2013,-1,65.0
75,1.01549662414,1.0,2013,-1,65.0
76,1.05049662414,1.0,2013,-1,65.0
77,1.23349662414,1.0,2013,-1,65.0
78,1.21649662414,1.0,2013,-1,100.0
79,1.20149662414,1.0,2013,-1,100.0
80,2.48449662413,0.0,2013,1,0.0
81,0.850496624134,0.0,2013,1,0.0
82,2.06249662413,0.0,2013,1,35.0
83,1.34749662413,0.0,2013,1,35.0
84,0.881496624134,0.0,2013,1,35.0
85,0.896496624134,0.0,2013,1,35.0
86,1.48849662413,0.0,2013,1,35.0
