,rt,response,subj_idx,condition,stim
0,0.988496624134,0.0,2013,-1,0.0
1,0.995496624134,0.0,2013,-1,0.0
2,0.855496624134,0.0,2013,-1,35.0
3,0.962496624134,0.0,2013,-1,35.0
4,0.973496624134,0.0,2013,-1,35.0
5,1.27349662413,0.0,2013,-1,35.0
6,1.05249662413,0.0,2013,-1,35.0
7,2.38949662413,0.0,2013,-1,35.0
8,1.29349662413,0.0,2013,-1,40.0
9,1.36549662413,0.0,2013,-1,40.0
10,2.15949662413,0.0,2013,-1,40.0
11,1.41849662413,0.0,2013,-1,40.0
12,1.37749662413,0.0,2013,-1,40.0
13,1.67449662413,0.0,2013,-1,40.0
14,1.15749662413,0.0,2013,-1,40.0
15,0.872496624134,0.0,2013,-1,40.0
16,1.22649662413,0.0,2013,-1,40.0
17,2.46849662413,0.0,2013,-1,40.0
18,1.65149662413,0.0,2013,-1,45.0
19,0.966496624134,0.0,2013,-1,45.0
20,2.83649662413,0.0,2013,-1,45.0
21,1.30049662414,1.0,2013,-1,45.0
22,1.50649662414,1.0,2013,-1,45.0
23,1.71649662413,0.0,2013,-1,45.0
24,1.77349662413,0.0,2013,-1,45.0
25,1.02549662414,1.0,2013,-1,45.0
26,1.52949662413,0.0,2013,-1,45.0
27,2.64949662413,0.0,2013,-1,45.0
28,1.38349662414,1.0,2013,-1,45.0
29,1.33049662414,1.0,2013,-1,45.0
30,3.37349662413,0.0,2013,-1,45.0
31,1.78049662413,0.0,2013,-1,45.0
32,1.39549662413,0.0,2013,-1,50.0
33,1.32149662413,0.0,2013,-1,50.0
34,1.74949662414,1.0,2013,-1,50.0
35,1.48249662413,0.0,2013,-1,50.0
36,1.80249662413,0.0,2013,-1,50.0
37,3.31249662414,1.0,2013,-1,50.0
38,0.957496624134,0.0,2013,-1,50.0
39,1.12749662414,1.0,2013,-1,50.0
40,1.24749662413,0.0,2013,-1,50.0
41,2.23749662413,0.0,2013,-1,50.0
42,4.31149662414,0.0,2013,-1,50.0
43,1.27649662414,1.0,2013,-1,50.0
44,1.28649662414,1.0,2013,-1,50.0
45,1.52349662414,1.0,2013,-1,50.0
46,1.47149662414,1.0,2013,-1,50.0
47,3.03349662413,0.0,2013,-1,50.0
48,1.52349662414,1.0,2013,-1,55.0
49,2.06649662414,1.0,2013,-1,55.0
50,0.940496624138,1.0,2013,-1,55.0
51,1.13249662414,1.0,2013,-1,55.0
52,1.88649662414,1.0,2013,-1,55.0
53,3.69949662414,1.0,2013,-1,55.0
54,1.36549662414,1.0,2013,-1,55.0
55,0.970496624138,1.0,2013,-1,55.0
56,1.47649662414,1.0,2013,-1,55.0
57,1.38149662414,1.0,2013,-1,55.0
58,0.991496624138,1.0,2013,-1,55.0
59,2.97349662413,0.0,2013,-1,55.0
60,1.61949662414,1.0,2013,-1,55.0
61,1.71049662413,0.0,2013,-1,55.0
62,1.03249662414,1.0,2013,-1,60.0
63,1.15149662413,0.0,2013,-1,60.0
64,1.76049662414,1.0,2013,-1,60.0
65,1.86949662414,1.0,2013,-1,60.0
66,0.918496624138,1.0,2013,-1,60.0
67,1.18349662414,1.0,2013,-1,60.0
68,1.11949662414,1.0,2013,-1,60.0
69,1.13549662414,1.0,2013,-1,60.0
70,1.48949662414,1.0,2013,-1,60.0
71,2.34349662414,1.0,2013,-1,60.0
72,0.811496624138,1.0,2013,-1,65.0
73,1.19449662414,1.0,2013,-1,65.0
74,2.41949662414,1.0,2013,-1,65.0
75,1.63549662414,1.0,2013,-1,65.0
76,1.52549662414,1.0,2013,-1,65.0
77,0.973496624138,1.0,2013,-1,65.0
78,1.41349662414,1.0,2013,-1,100.0
79,1.08349662414,1.0,2013,-1,100.0
80,0.912496624134,0.0,2013,1,0.0
81,0.762496624134,0.0,2013,1,0.0
82,1.33749662413,0.0,2013,1,35.0
83,0.897496624134,0.0,2013,1,35.0
84,1.14549662413,0.0,2013,1,35.0
85,0.840496624134,0.0,2013,1,35.0
86,1.68149662413,0.0,2013,1,35.0
87,0.991496624134,0.0,2013,1,35.0
88,0.963496624134,0.0,2013,1,40.0
89,1.08249662413,0.0,2013,1,40.0
90,2.06749662413,0.0,2013,1,40.0
91,1.01149662413,0.0,2013,1,40.0
92,0.964496624134,0.0,2013,1,40.0
93,2.13349662413,0.0,2013,1,40.0
94,2.61249662413,0.0,2013,1,40.0
95,1.89749662414,1.0,2013,1,40.0
96,0.894496624134,0.0,2013,1,40.0
97,1.39649662413,0.0,2013,1,40.0
98,1.09649662413,0.0,2013,1,45.0
99,3.06449662414,1.0,2013,1,45.0
100,2.89449662414,1.0,2013,1,45.0
101,1.04649662413,0.0,2013,1,45.0
102,1.23149662413,0.0,2013,1,45.0
103,1.37049662413,0.0,2013,1,45.0
104,1.11349662413,0.0,2013,1,45.0
105,1.39249662414,1.0,2013,1,45.0
106,1.41049662414,1.0,2013,1,45.0
107,1.12249662414,1.0,2013,1,45.0
108,1.45149662414,1.0,2013,1,45.0
109,1.81049662414,1.0,2013,1,45.0
110,1.90649662413,0.0,2013,1,45.0
111,1.03649662413,0.0,2013,1,45.0
112,1.09949662413,0.0,2013,1,50.0
113,1.16749662414,1.0,2013,1,50.0
114,1.26649662414,1.0,2013,1,50.0
115,1.37549662414,1.0,2013,1,50.0
116,1.74549662413,0.0,2013,1,50.0
117,2.72049662414,1.0,2013,1,50.0
118,1.19749662413,0.0,2013,1,50.0
