,rt,response,subj_idx,condition,stim
0,1.11049662413,0.0,2013,-1,0.0
1,1.02949662413,0.0,2013,-1,0.0
2,0.905496624134,0.0,2013,-1,35.0
3,1.13649662413,0.0,2013,-1,35.0
4,1.52649662413,0.0,2013,-1,35.0
5,0.920496624134,0.0,2013,-1,35.0
6,1.02949662413,0.0,2013,-1,35.0
7,0.910496624134,0.0,2013,-1,35.0
8,1.68149662413,0.0,2013,-1,40.0
9,1.29049662413,0.0,2013,-1,40.0
10,1.70949662413,0.0,2013,-1,40.0
11,1.04749662413,0.0,2013,-1,40.0
12,2.83449662413,0.0,2013,-1,40.0
13,1.37349662413,0.0,2013,-1,40.0
14,1.07649662413,0.0,2013,-1,40.0
15,1.43749662413,0.0,2013,-1,40.0
16,1.04349662413,0.0,2013,-1,40.0
17,1.97949662413,0.0,2013,-1,40.0
18,0.983496624134,0.0,2013,-1,45.0
19,1.14149662414,1.0,2013,-1,45.0
20,3.13649662413,0.0,2013,-1,45.0
21,1.32449662413,0.0,2013,-1,45.0
22,2.69849662413,0.0,2013,-1,45.0
23,1.19449662413,0.0,2013,-1,45.0
24,2.32849662413,0.0,2013,-1,45.0
25,2.83649662413,0.0,2013,-1,45.0
26,1.59849662414,1.0,2013,-1,45.0
27,1.50149662414,1.0,2013,-1,45.0
28,4.80849662414,1.0,2013,-1,45.0
29,3.22949662413,0.0,2013,-1,45.0
30,1.11249662413,0.0,2013,-1,45.0
31,2.94149662414,1.0,2013,-1,45.0
32,2.04349662414,1.0,2013,-1,50.0
33,0.775496624138,1.0,2013,-1,50.0
34,1.19549662414,1.0,2013,-1,50.0
35,1.46749662413,0.0,2013,-1,50.0
36,1.34349662414,1.0,2013,-1,50.0
37,0.917496624138,1.0,2013,-1,50.0
38,1.14649662414,1.0,2013,-1,50.0
39,2.16149662414,1.0,2013,-1,50.0
40,2.72949662414,1.0,2013,-1,50.0
41,1.54349662413,0.0,2013,-1,50.0
42,1.62749662413,0.0,2013,-1,50.0
43,4.23749662414,0.0,2013,-1,50.0
44,3.75349662414,0.0,2013,-1,50.0
45,3.35949662414,1.0,2013,-1,50.0
46,2.55049662414,1.0,2013,-1,50.0
47,0.968496624138,1.0,2013,-1,50.0
48,1.50949662414,1.0,2013,-1,55.0
49,1.30649662414,1.0,2013,-1,55.0
50,1.81749662414,1.0,2013,-1,55.0
51,1.79549662414,1.0,2013,-1,55.0
52,1.14349662414,1.0,2013,-1,55.0
53,2.56749662414,1.0,2013,-1,55.0
54,2.75449662414,1.0,2013,-1,55.0
55,1.24449662414,1.0,2013,-1,55.0
56,1.17649662414,1.0,2013,-1,55.0
57,2.16249662414,1.0,2013,-1,55.0
58,4.44449662414,1.0,2013,-1,55.0
59,3.30449662413,0.0,2013,-1,55.0
60,2.64649662414,1.0,2013,-1,55.0
61,2.07949662414,1.0,2013,-1,55.0
62,1.29949662414,1.0,2013,-1,60.0
63,1.84449662414,1.0,2013,-1,60.0
64,1.18349662414,1.0,2013,-1,60.0
65,1.69849662414,1.0,2013,-1,60.0
66,0.963496624138,1.0,2013,-1,60.0
67,1.69349662414,1.0,2013,-1,60.0
68,1.01649662414,1.0,2013,-1,60.0
69,1.03549662414,1.0,2013,-1,60.0
70,0.814496624138,1.0,2013,-1,60.0
71,1.03249662414,1.0,2013,-1,60.0
72,0.946496624138,1.0,2013,-1,65.0
73,0.917496624138,1.0,2013,-1,65.0
74,1.94749662414,1.0,2013,-1,65.0
75,1.24849662414,1.0,2013,-1,65.0
76,0.862496624138,1.0,2013,-1,65.0
77,1.28149662414,1.0,2013,-1,65.0
78,0.785496624138,1.0,2013,-1,100.0
79,0.805496624138,1.0,2013,-1,100.0
80,1.02249662413,0.0,2013,1,0.0
81,0.942496624134,0.0,2013,1,0.0
82,1.34249662413,0.0,2013,1,35.0
83,1.87149662413,0.0,2013,1,35.0
84,0.929496624134,0.0,2013,1,35.0
85,1.49549662413,0.0,2013,1,35.0
86,0.968496624134,0.0,2013,1,35.0
87,1.79949662413,0.0,2013,1,35.0
88,1.86449662414,1.0,2013,1,40.0
89,1.25549662413,0.0,2013,1,40.0
90,1.42849662413,0.0,2013,1,40.0
91,1.66849662413,0.0,2013,1,40.0
92,2.96649662413,0.0,2013,1,40.0
93,0.983496624134,0.0,2013,1,40.0
94,0.810496624134,0.0,2013,1,40.0
95,1.07549662413,0.0,2013,1,40.0
96,1.12249662413,0.0,2013,1,40.0
97,1.21049662413,0.0,2013,1,40.0
98,3.19549662414,1.0,2013,1,45.0
99,1.28649662414,1.0,2013,1,45.0
100,2.03249662414,1.0,2013,1,45.0
101,4.91649662414,0.0,2013,1,45.0
