,rt,response,subj_idx,condition,stim
0,1.21049662413,0.0,2013,-1,0.0
1,1.03149662413,0.0,2013,-1,0.0
2,1.42349662413,0.0,2013,-1,35.0
3,1.09849662413,0.0,2013,-1,35.0
4,1.40249662413,0.0,2013,-1,35.0
5,1.89649662413,0.0,2013,-1,35.0
6,0.971496624134,0.0,2013,-1,35.0
7,1.04149662413,0.0,2013,-1,35.0
8,1.14349662413,0.0,2013,-1,40.0
9,1.58449662413,0.0,2013,-1,40.0
10,4.16749662414,0.0,2013,-1,40.0
11,1.29649662413,0.0,2013,-1,40.0
12,1.01649662413,0.0,2013,-1,40.0
13,1.31249662413,0.0,2013,-1,40.0
14,2.10649662413,0.0,2013,-1,40.0
15,1.34549662413,0.0,2013,-1,40.0
16,1.26849662413,0.0,2013,-1,40.0
17,2.69349662413,0.0,2013,-1,40.0
18,2.69249662414,1.0,2013,-1,45.0
19,1.27149662413,0.0,2013,-1,45.0
20,1.23749662413,0.0,2013,-1,45.0
21,4.83649662414,1.0,2013,-1,45.0
22,1.01249662413,0.0,2013,-1,45.0
23,1.07049662413,0.0,2013,-1,45.0
24,1.09049662413,0.0,2013,-1,45.0
25,2.48849662414,1.0,2013,-1,45.0
26,1.22649662413,0.0,2013,-1,45.0
27,1.59749662414,1.0,2013,-1,45.0
28,1.39749662413,0.0,2013,-1,45.0
29,2.80149662413,0.0,2013,-1,45.0
30,2.31449662413,0.0,2013,-1,45.0
31,0.798496624134,0.0,2013,-1,45.0
32,1.01149662414,1.0,2013,-1,50.0
33,3.32549662413,0.0,2013,-1,50.0
34,1.59549662414,1.0,2013,-1,50.0
35,0.926496624138,1.0,2013,-1,50.0
36,1.72749662414,1.0,2013,-1,50.0
37,0.838496624138,1.0,2013,-1,50.0
38,1.02649662414,1.0,2013,-1,50.0
39,0.927496624138,1.0,2013,-1,50.0
40,2.53849662414,1.0,2013,-1,50.0
41,2.25149662414,1.0,2013,-1,50.0
42,3.09349662413,0.0,2013,-1,50.0
43,2.55049662414,1.0,2013,-1,50.0
44,1.06049662414,1.0,2013,-1,50.0
45,1.96049662414,1.0,2013,-1,50.0
46,1.30649662413,0.0,2013,-1,50.0
47,1.49449662414,1.0,2013,-1,50.0
48,1.12349662414,1.0,2013,-1,55.0
49,1.31849662414,1.0,2013,-1,55.0
50,1.18849662414,1.0,2013,-1,55.0
51,1.27949662414,1.0,2013,-1,55.0
52,2.22549662414,1.0,2013,-1,55.0
53,1.63249662414,1.0,2013,-1,55.0
54,1.00949662413,0.0,2013,-1,55.0
55,1.21849662414,1.0,2013,-1,55.0
56,1.82249662414,1.0,2013,-1,55.0
57,1.10049662414,1.0,2013,-1,55.0
58,0.868496624138,1.0,2013,-1,55.0
59,1.72249662414,1.0,2013,-1,55.0
60,1.65349662414,1.0,2013,-1,55.0
61,1.69949662414,1.0,2013,-1,55.0
62,1.36249662414,1.0,2013,-1,60.0
63,1.96149662414,1.0,2013,-1,60.0
64,1.78949662414,1.0,2013,-1,60.0
65,1.06449662414,1.0,2013,-1,60.0
66,1.20449662414,1.0,2013,-1,60.0
67,0.894496624138,1.0,2013,-1,60.0
68,1.47649662414,1.0,2013,-1,60.0
69,1.49649662414,1.0,2013,-1,60.0
70,0.723496624138,1.0,2013,-1,60.0
71,1.77349662414,1.0,2013,-1,60.0
72,1.28949662414,1.0,2013,-1,65.0
73,1.96849662414,1.0,2013,-1,65.0
74,0.890496624138,1.0,2013,-1,65.0
75,1.28549662414,1.0,2013,-1,65.0
76,1.04749662414,1.0,2013,-1,65.0
77,2.51149662414,1.0,2013,-1,65.0
78,0.942496624138,1.0,2013,-1,100.0
79,1.50949662414,1.0,2013,-1,100.0
80,0.802496624134,0.0,2013,1,0.0
81,1.08549662413,0.0,2013,1,0.0
82,1.35949662413,0.0,2013,1,35.0
83,1.39549662413,0.0,2013,1,35.0
84,1.58449662413,0.0,2013,1,35.0
85,1.58349662413,0.0,2013,1,35.0
86,1.83149662413,0.0,2013,1,35.0
87,1.04449662413,0.0,2013,1,35.0
88,1.05849662413,0.0,2013,1,40.0
89,1.12749662413,0.0,2013,1,40.0
90,0.845496624134,0.0,2013,1,40.0
91,1.30549662413,0.0,2013,1,40.0
92,1.57149662413,0.0,2013,1,40.0
93,1.28349662413,0.0,2013,1,40.0
94,1.37349662413,0.0,2013,1,40.0
95,1.11049662413,0.0,2013,1,40.0
96,1.61449662413,0.0,2013,1,40.0
97,2.00549662413,0.0,2013,1,40.0
98,2.49449662413,0.0,2013,1,45.0
99,1.66049662413,0.0,2013,1,45.0
100,2.21749662413,0.0,2013,1,45.0
101,1.36249662413,0.0,2013,1,45.0
102,1.73049662413,0.0,2013,1,45.0
103,1.30849662413,0.0,2013,1,45.0
104,3.02649662413,0.0,2013,1,45.0
105,0.854496624134,0.0,2013,1,45.0
106,2.62449662414,1.0,2013,1,45.0
107,0.766496624134,0.0,2013,1,45.0
108,1.53149662413,0.0,2013,1,45.0
109,1.05949662413,0.0,2013,1,45.0
110,1.32749662413,0.0,2013,1,45.0
111,2.57449662414,1.0,2013,1,45.0
112,1.03549662414,1.0,2013,1,50.0
113,1.57549662413,0.0,2013,1,50.0
114,0.885496624134,0.0,2013,1,50.0
115,4.26549662414,0.0,2013,1,50.0
116,1.30549662414,1.0,2013,1,50.0
117,0.994496624138,1.0,2013,1,50.0
118,2.06249662414,1.0,2013,1,50.0
119,2.08749662414,1.0,2013,1,50.0
120,1.86849662414,1.0,2013,1,50.0
121,5.31949662414,1.0,2013,1,50.0
122,1.62449662414,1.0,2013,1,50.0
123,2.24449662414,1.0,2013,1,50.0
124,0.916496624138,1.0,2013,1,50.0
125,0.895496624134,0.0,2013,1,50.0
126,1.08249662414,1.0,2013,1,50.0
127,1.00449662414,1.0,2013,1,50.0
128,2.58349662414,1.0,2013,1,55.0
129,0.936496624138,1.0,2013,1,55.0
130,1.06149662414,1.0,2013,1,55.0
131,0.899496624138,1.0,2013,1,55.0
132,0.883496624138,1.0,2013,1,55.0
133,1.27849662414,1.0,2013,1,55.0
134,1.62149662414,1.0,2013,1,55.0
135,1.62749662414,1.0,2013,1,55.0
136,1.15449662414,1.0,2013,1,55.0
137,1.44049662414,1.0,2013,1,55.0
138,1.33249662414,1.0,2013,1,55.0
139,2.25049662414,1.0,2013,1,55.0
140,2.32849662414,1.0,2013,1,55.0
141,2.13149662414,1.0,2013,1,55.0
142,1.53649662414,1.0,2013,1,60.0
143,1.15649662414,1.0,2013,1,60.0
