,rt,response,subj_idx,condition,stim
0,1.90749662413,0.0,2013,-1,0.0
1,1.18849662413,0.0,2013,-1,0.0
2,1.16249662413,0.0,2013,-1,35.0
3,1.23449662413,0.0,2013,-1,35.0
4,1.06849662413,0.0,2013,-1,35.0
5,1.20949662413,0.0,2013,-1,35.0
6,0.891496624134,0.0,2013,-1,35.0
7,1.18649662413,0.0,2013,-1,35.0
8,0.874496624134,0.0,2013,-1,40.0
9,1.25949662413,0.0,2013,-1,40.0
10,1.43449662413,0.0,2013,-1,40.0
11,1.99849662413,0.0,2013,-1,40.0
12,0.903496624134,0.0,2013,-1,40.0
13,1.29749662413,0.0,2013,-1,40.0
14,1.06449662413,0.0,2013,-1,40.0
15,1.13649662413,0.0,2013,-1,40.0
16,1.31749662413,0.0,2013,-1,40.0
17,2.06849662413,0.0,2013,-1,40.0
18,1.41049662413,0.0,2013,-1,45.0
19,4.97449662414,0.0,2013,-1,45.0
20,4.31749662414,0.0,2013,-1,45.0
21,1.12049662413,0.0,2013,-1,45.0
22,2.68849662413,0.0,2013,-1,45.0
23,2.64349662413,0.0,2013,-1,45.0
24,2.75249662414,1.0,2013,-1,45.0
25,3.43649662413,0.0,2013,-1,45.0
26,4.90249662414,0.0,2013,-1,45.0
27,2.28149662414,1.0,2013,-1,45.0
28,1.04949662413,0.0,2013,-1,45.0
29,2.08949662413,0.0,2013,-1,45.0
30,2.36049662413,0.0,2013,-1,45.0
31,1.52549662413,0.0,2013,-1,45.0
32,0.914496624138,1.0,2013,-1,50.0
33,5.12649662414,0.0,2013,-1,50.0
34,2.14149662413,0.0,2013,-1,50.0
35,2.04249662414,1.0,2013,-1,50.0
36,1.34049662413,0.0,2013,-1,50.0
37,5.33349662414,1.0,2013,-1,50.0
38,1.31549662414,1.0,2013,-1,50.0
39,5.53049662414,0.0,2013,-1,50.0
40,1.54249662414,1.0,2013,-1,50.0
41,2.39649662414,1.0,2013,-1,50.0
42,1.59949662414,1.0,2013,-1,50.0
43,1.22549662414,1.0,2013,-1,50.0
44,1.75149662413,0.0,2013,-1,50.0
45,1.84449662413,0.0,2013,-1,50.0
46,3.52849662413,0.0,2013,-1,50.0
47,1.07849662414,1.0,2013,-1,50.0
48,1.12349662414,1.0,2013,-1,55.0
49,1.90949662414,1.0,2013,-1,55.0
50,1.89949662413,0.0,2013,-1,55.0
51,2.93449662413,0.0,2013,-1,55.0
52,1.58449662414,1.0,2013,-1,55.0
53,1.25449662414,1.0,2013,-1,55.0
54,1.77449662414,1.0,2013,-1,55.0
55,1.99349662414,1.0,2013,-1,55.0
56,1.12949662414,1.0,2013,-1,55.0
57,1.22749662414,1.0,2013,-1,55.0
58,0.928496624138,1.0,2013,-1,55.0
59,2.38349662414,1.0,2013,-1,55.0
60,1.59349662414,1.0,2013,-1,55.0
61,1.01049662414,1.0,2013,-1,55.0
62,0.820496624138,1.0,2013,-1,60.0
63,0.978496624138,1.0,2013,-1,60.0
64,0.945496624138,1.0,2013,-1,60.0
65,1.38449662414,1.0,2013,-1,60.0
66,1.11149662414,1.0,2013,-1,60.0
67,0.873496624138,1.0,2013,-1,60.0
68,0.937496624138,1.0,2013,-1,60.0
69,1.27049662414,1.0,2013,-1,60.0
70,0.985496624138,1.0,2013,-1,60.0
71,1.53849662414,1.0,2013,-1,60.0
72,1.49949662414,1.0,2013,-1,65.0
73,2.18249662414,1.0,2013,-1,65.0
74,1.06549662414,1.0,2013,-1,65.0
75,1.75149662413,0.0,2013,-1,65.0
76,0.836496624138,1.0,2013,-1,65.0
77,0.960496624138,1.0,2013,-1,65.0
78,1.28349662414,1.0,2013,-1,100.0
79,1.11549662414,1.0,2013,-1,100.0
80,1.48749662413,0.0,2013,1,0.0
81,0.953496624134,0.0,2013,1,0.0
82,1.03949662413,0.0,2013,1,35.0
83,1.09549662413,0.0,2013,1,35.0
84,1.15649662413,0.0,2013,1,35.0
85,1.31949662413,0.0,2013,1,35.0
86,0.831496624134,0.0,2013,1,35.0
87,0.990496624134,0.0,2013,1,35.0
88,1.54149662413,0.0,2013,1,40.0
89,1.24449662413,0.0,2013,1,40.0
90,1.22249662414,1.0,2013,1,40.0
91,3.76349662414,0.0,2013,1,40.0
92,2.49849662413,0.0,2013,1,40.0
93,0.825496624134,0.0,2013,1,40.0
94,1.96749662413,0.0,2013,1,40.0
95,1.71749662413,0.0,2013,1,40.0
96,1.11549662413,0.0,2013,1,40.0
97,1.36349662413,0.0,2013,1,40.0
98,1.44649662413,0.0,2013,1,45.0
99,0.966496624134,0.0,2013,1,45.0
100,3.77749662414,1.0,2013,1,45.0
101,2.07749662413,0.0,2013,1,45.0
102,1.00449662414,1.0,2013,1,45.0
103,1.59549662413,0.0,2013,1,45.0
104,1.31849662413,0.0,2013,1,45.0
105,2.37049662413,0.0,2013,1,45.0
106,1.17049662413,0.0,2013,1,45.0
107,2.77449662413,0.0,2013,1,45.0
108,0.879496624138,1.0,2013,1,45.0
109,1.02649662413,0.0,2013,1,45.0
110,1.35849662413,0.0,2013,1,45.0
111,1.33049662413,0.0,2013,1,45.0
112,1.82249662414,1.0,2013,1,50.0
113,1.40549662414,1.0,2013,1,50.0
114,2.29049662414,1.0,2013,1,50.0
115,1.05349662414,1.0,2013,1,50.0
116,1.16549662413,0.0,2013,1,50.0
117,4.39049662414,0.0,2013,1,50.0
118,1.10249662414,1.0,2013,1,50.0
119,3.61449662414,1.0,2013,1,50.0
120,1.47349662413,0.0,2013,1,50.0
121,1.90549662414,1.0,2013,1,50.0
122,0.898496624134,0.0,2013,1,50.0
123,0.908496624138,1.0,2013,1,50.0
124,1.19749662414,1.0,2013,1,50.0
125,1.46549662414,1.0,2013,1,50.0
126,1.49449662414,1.0,2013,1,50.0
