,rt,response,subj_idx,condition,stim
0,1.41249662413,0.0,2013,-1,0.0
1,1.26449662413,0.0,2013,-1,0.0
2,1.01849662413,0.0,2013,-1,35.0
3,0.917496624134,0.0,2013,-1,35.0
4,1.12749662413,0.0,2013,-1,35.0
5,1.08549662413,0.0,2013,-1,35.0
6,0.870496624134,0.0,2013,-1,35.0
7,1.22849662413,0.0,2013,-1,35.0
8,0.817496624134,0.0,2013,-1,40.0
9,3.03349662413,0.0,2013,-1,40.0
10,1.82949662413,0.0,2013,-1,40.0
11,2.24649662413,0.0,2013,-1,40.0
12,1.45849662413,0.0,2013,-1,40.0
13,2.13549662413,0.0,2013,-1,40.0
14,2.66349662413,0.0,2013,-1,40.0
15,1.17749662413,0.0,2013,-1,40.0
16,1.61149662413,0.0,2013,-1,40.0
17,1.16849662413,0.0,2013,-1,40.0
18,1.75649662413,0.0,2013,-1,45.0
19,3.43949662414,1.0,2013,-1,45.0
20,1.40449662413,0.0,2013,-1,45.0
21,1.51249662413,0.0,2013,-1,45.0
22,3.68749662414,0.0,2013,-1,45.0
23,2.01349662413,0.0,2013,-1,45.0
24,1.43749662413,0.0,2013,-1,45.0
25,1.54149662414,1.0,2013,-1,45.0
26,2.47349662413,0.0,2013,-1,45.0
27,2.97249662413,0.0,2013,-1,45.0
28,2.58549662413,0.0,2013,-1,45.0
29,1.07849662414,1.0,2013,-1,45.0
30,3.81849662414,0.0,2013,-1,45.0
31,3.55549662413,0.0,2013,-1,45.0
32,2.30249662413,0.0,2013,-1,50.0
33,2.41549662413,0.0,2013,-1,50.0
34,2.53849662414,1.0,2013,-1,50.0
35,2.53949662413,0.0,2013,-1,50.0
36,3.08449662414,1.0,2013,-1,50.0
37,1.74849662414,1.0,2013,-1,50.0
38,2.82349662413,0.0,2013,-1,50.0
39,1.42049662413,0.0,2013,-1,50.0
40,2.07749662414,1.0,2013,-1,50.0
41,1.57049662414,1.0,2013,-1,50.0
42,1.19649662414,1.0,2013,-1,50.0
43,1.03749662414,1.0,2013,-1,50.0
44,2.18949662414,1.0,2013,-1,50.0
45,1.47149662414,1.0,2013,-1,50.0
46,3.23249662414,1.0,2013,-1,50.0
47,1.68149662414,1.0,2013,-1,50.0
48,1.74649662414,1.0,2013,-1,55.0
49,2.01549662414,1.0,2013,-1,55.0
50,1.18949662414,1.0,2013,-1,55.0
51,0.956496624138,1.0,2013,-1,55.0
52,1.08049662414,1.0,2013,-1,55.0
53,1.07849662414,1.0,2013,-1,55.0
54,1.58849662414,1.0,2013,-1,55.0
55,1.20649662413,0.0,2013,-1,55.0
56,2.12449662414,1.0,2013,-1,55.0
57,1.22949662414,1.0,2013,-1,55.0
58,1.75249662414,1.0,2013,-1,55.0
59,0.875496624138,1.0,2013,-1,55.0
60,1.36549662414,1.0,2013,-1,55.0
61,1.07449662414,1.0,2013,-1,55.0
62,1.34649662414,1.0,2013,-1,60.0
63,1.24349662414,1.0,2013,-1,60.0
64,2.43649662414,1.0,2013,-1,60.0
65,1.20049662414,1.0,2013,-1,60.0
66,1.61349662414,1.0,2013,-1,60.0
67,0.835496624138,1.0,2013,-1,60.0
68,1.75049662414,1.0,2013,-1,60.0
69,0.942496624138,1.0,2013,-1,60.0
70,0.778496624138,1.0,2013,-1,60.0
71,0.848496624138,1.0,2013,-1,60.0
72,1.28249662414,1.0,2013,-1,65.0
73,0.888496624138,1.0,2013,-1,65.0
