,rt,response,subj_idx,condition,stim
0,1.71449662413,0.0,2013,-1,0.0
1,0.941496624134,0.0,2013,-1,0.0
2,1.27249662413,0.0,2013,-1,35.0
3,1.19849662413,0.0,2013,-1,35.0
4,0.911496624134,0.0,2013,-1,35.0
5,0.937496624134,0.0,2013,-1,35.0
6,0.973496624134,0.0,2013,-1,35.0
7,1.00049662413,0.0,2013,-1,35.0
8,1.39049662413,0.0,2013,-1,40.0
9,1.39349662413,0.0,2013,-1,40.0
10,1.14049662413,0.0,2013,-1,40.0
11,1.27549662413,0.0,2013,-1,40.0
12,2.08849662413,0.0,2013,-1,40.0
13,1.90849662413,0.0,2013,-1,40.0
14,2.24149662413,0.0,2013,-1,40.0
15,2.10449662413,0.0,2013,-1,40.0
16,2.51449662413,0.0,2013,-1,40.0
17,0.844496624134,0.0,2013,-1,40.0
18,0.958496624134,0.0,2013,-1,45.0
19,1.21649662414,1.0,2013,-1,45.0
20,3.97249662414,0.0,2013,-1,45.0
21,1.29449662414,1.0,2013,-1,45.0
22,1.15349662413,0.0,2013,-1,45.0
23,2.11549662414,1.0,2013,-1,45.0
24,0.807496624134,0.0,2013,-1,45.0
25,4.05849662414,0.0,2013,-1,45.0
26,1.21649662413,0.0,2013,-1,45.0
27,1.15749662413,0.0,2013,-1,45.0
28,1.31949662413,0.0,2013,-1,45.0
29,0.933496624134,0.0,2013,-1,45.0
30,1.86449662413,0.0,2013,-1,45.0
31,1.20349662413,0.0,2013,-1,45.0
32,1.53649662413,0.0,2013,-1,50.0
33,1.41749662413,0.0,2013,-1,50.0
34,1.29349662414,1.0,2013,-1,50.0
35,1.72649662413,0.0,2013,-1,50.0
36,2.46049662414,1.0,2013,-1,50.0
37,0.939496624134,0.0,2013,-1,50.0
38,2.61349662414,1.0,2013,-1,50.0
39,1.22349662414,1.0,2013,-1,50.0
40,2.31249662413,0.0,2013,-1,50.0
41,5.36749662414,0.0,2013,-1,50.0
42,2.65849662413,0.0,2013,-1,50.0
43,1.36949662414,1.0,2013,-1,50.0
44,1.12049662414,1.0,2013,-1,50.0
45,0.897496624138,1.0,2013,-1,50.0
46,1.39249662414,1.0,2013,-1,50.0
47,1.23149662414,1.0,2013,-1,50.0
48,2.41949662414,1.0,2013,-1,55.0
49,1.15249662414,1.0,2013,-1,55.0
50,1.10849662414,1.0,2013,-1,55.0
51,0.961496624138,1.0,2013,-1,55.0
52,1.19049662414,1.0,2013,-1,55.0
