,rt,response,subj_idx,condition,stim
0,1.82349662413,0.0,2013,-1,0.0
1,1.14649662413,0.0,2013,-1,0.0
2,0.816496624134,0.0,2013,-1,35.0
3,1.51649662413,0.0,2013,-1,35.0
4,2.70849662413,0.0,2013,-1,35.0
5,1.16949662413,0.0,2013,-1,35.0
6,1.18049662413,0.0,2013,-1,35.0
7,0.913496624134,0.0,2013,-1,35.0
8,2.61249662413,0.0,2013,-1,40.0
9,4.14249662414,0.0,2013,-1,40.0
10,1.58049662413,0.0,2013,-1,40.0
11,1.50649662413,0.0,2013,-1,40.0
12,0.957496624134,0.0,2013,-1,40.0
13,0.874496624134,0.0,2013,-1,40.0
14,1.60449662413,0.0,2013,-1,40.0
15,2.10049662413,0.0,2013,-1,40.0
16,2.31749662413,0.0,2013,-1,40.0
17,0.997496624134,0.0,2013,-1,40.0
18,1.62749662413,0.0,2013,-1,45.0
19,1.45749662414,1.0,2013,-1,45.0
20,1.64149662413,0.0,2013,-1,45.0
21,1.46149662413,0.0,2013,-1,45.0
22,2.62849662413,0.0,2013,-1,45.0
23,2.33249662413,0.0,2013,-1,45.0
24,5.43349662414,1.0,2013,-1,45.0
25,1.67049662413,0.0,2013,-1,45.0
26,3.07749662413,0.0,2013,-1,45.0
27,2.73849662413,0.0,2013,-1,45.0
28,1.61349662413,0.0,2013,-1,45.0
29,1.21549662414,1.0,2013,-1,45.0
30,0.995496624134,0.0,2013,-1,45.0
31,1.49449662413,0.0,2013,-1,45.0
32,3.00649662413,0.0,2013,-1,50.0
33,3.50749662414,1.0,2013,-1,50.0
34,0.841496624138,1.0,2013,-1,50.0
35,1.96349662413,0.0,2013,-1,50.0
36,2.17749662414,1.0,2013,-1,50.0
37,2.64549662414,1.0,2013,-1,50.0
38,1.46849662414,1.0,2013,-1,50.0
39,1.28949662414,1.0,2013,-1,50.0
40,2.27749662414,1.0,2013,-1,50.0
41,2.73349662414,1.0,2013,-1,50.0
42,5.57549662414,1.0,2013,-1,50.0
43,2.85249662414,1.0,2013,-1,50.0
44,1.81449662413,0.0,2013,-1,50.0
45,4.80149662414,0.0,2013,-1,50.0
46,3.02449662413,0.0,2013,-1,50.0
47,2.10849662414,1.0,2013,-1,50.0
48,1.22249662414,1.0,2013,-1,55.0
49,0.997496624138,1.0,2013,-1,55.0
50,1.72549662413,0.0,2013,-1,55.0
51,0.768496624138,1.0,2013,-1,55.0
52,1.58649662414,1.0,2013,-1,55.0
53,0.980496624138,1.0,2013,-1,55.0
54,0.852496624138,1.0,2013,-1,55.0
55,1.51249662413,0.0,2013,-1,55.0
56,1.09249662414,1.0,2013,-1,55.0
57,1.42249662414,1.0,2013,-1,55.0
58,1.57449662414,1.0,2013,-1,55.0
59,2.60849662414,1.0,2013,-1,55.0
60,0.981496624138,1.0,2013,-1,55.0
61,0.815496624138,1.0,2013,-1,55.0
62,1.15949662414,1.0,2013,-1,60.0
63,0.855496624138,1.0,2013,-1,60.0
64,1.36049662414,1.0,2013,-1,60.0
65,0.996496624138,1.0,2013,-1,60.0
66,1.55449662413,0.0,2013,-1,60.0
67,0.868496624138,1.0,2013,-1,60.0
68,1.36549662414,1.0,2013,-1,60.0
69,1.12149662414,1.0,2013,-1,60.0
70,0.804496624138,1.0,2013,-1,60.0
71,1.55249662414,1.0,2013,-1,60.0
72,1.32249662414,1.0,2013,-1,65.0
73,1.26449662414,1.0,2013,-1,65.0
74,1.11249662414,1.0,2013,-1,65.0
75,0.957496624138,1.0,2013,-1,65.0
76,0.974496624138,1.0,2013,-1,65.0
77,1.36349662414,1.0,2013,-1,65.0
78,0.922496624138,1.0,2013,-1,100.0
79,0.988496624138,1.0,2013,-1,100.0
80,0.806496624134,0.0,2013,1,0.0
81,1.11149662413,0.0,2013,1,0.0
82,0.915496624134,0.0,2013,1,35.0
83,0.978496624134,0.0,2013,1,35.0
84,0.970496624134,0.0,2013,1,35.0
85,1.95849662413,0.0,2013,1,35.0
86,1.24049662413,0.0,2013,1,35.0
87,1.16549662413,0.0,2013,1,35.0
