,rt,response,subj_idx,condition,stim
0,0.879496624134,0.0,2013,-1,0.0
1,0.874496624134,0.0,2013,-1,0.0
2,0.975496624134,0.0,2013,-1,35.0
3,0.990496624134,0.0,2013,-1,35.0
4,1.04249662413,0.0,2013,-1,35.0
5,1.13349662413,0.0,2013,-1,35.0
6,0.860496624134,0.0,2013,-1,35.0
7,1.99749662413,0.0,2013,-1,35.0
8,1.24949662413,0.0,2013,-1,40.0
9,0.834496624134,0.0,2013,-1,40.0
10,1.37149662413,0.0,2013,-1,40.0
11,2.22949662413,0.0,2013,-1,40.0
12,1.59749662413,0.0,2013,-1,40.0
13,1.15549662413,0.0,2013,-1,40.0
14,1.07249662413,0.0,2013,-1,40.0
15,0.720496624134,0.0,2013,-1,40.0
16,1.33749662413,0.0,2013,-1,40.0
17,1.20849662413,0.0,2013,-1,40.0
18,1.94249662413,0.0,2013,-1,45.0
19,2.30749662413,0.0,2013,-1,45.0
20,0.981496624134,0.0,2013,-1,45.0
21,1.08049662414,1.0,2013,-1,45.0
22,5.39249662414,1.0,2013,-1,45.0
23,0.865496624138,1.0,2013,-1,45.0
24,4.81049662414,1.0,2013,-1,45.0
25,2.55249662413,0.0,2013,-1,45.0
26,2.05249662414,1.0,2013,-1,45.0
27,3.72349662414,0.0,2013,-1,45.0
28,1.66149662413,0.0,2013,-1,45.0
29,1.60949662413,0.0,2013,-1,45.0
30,0.898496624134,0.0,2013,-1,45.0
31,2.03549662414,1.0,2013,-1,45.0
32,3.46249662414,1.0,2013,-1,50.0
33,1.34049662414,1.0,2013,-1,50.0
34,1.47949662414,1.0,2013,-1,50.0
35,1.65149662414,1.0,2013,-1,50.0
36,4.08349662414,0.0,2013,-1,50.0
37,1.74849662414,1.0,2013,-1,50.0
38,3.50849662414,1.0,2013,-1,50.0
39,2.60849662414,1.0,2013,-1,50.0
40,2.39549662414,1.0,2013,-1,50.0
41,1.67449662414,1.0,2013,-1,50.0
42,0.988496624138,1.0,2013,-1,50.0
43,4.48949662414,1.0,2013,-1,50.0
44,1.87349662414,1.0,2013,-1,50.0
45,4.92249662414,1.0,2013,-1,50.0
46,0.925496624138,1.0,2013,-1,50.0
47,1.10149662413,0.0,2013,-1,50.0
48,0.953496624138,1.0,2013,-1,55.0
49,2.08049662414,1.0,2013,-1,55.0
50,2.28649662414,1.0,2013,-1,55.0
51,1.07149662414,1.0,2013,-1,55.0
52,0.818496624138,1.0,2013,-1,55.0
53,1.29849662414,1.0,2013,-1,55.0
54,1.36849662414,1.0,2013,-1,55.0
55,1.24849662414,1.0,2013,-1,55.0
56,1.44449662414,1.0,2013,-1,55.0
57,1.71349662414,1.0,2013,-1,55.0
58,1.74349662414,1.0,2013,-1,55.0
