,rt,response,subj_idx,condition,stim
0,0.874496624134,0.0,2013,-1,0.0
1,0.929496624134,0.0,2013,-1,0.0
2,1.43249662413,0.0,2013,-1,35.0
3,1.04749662413,0.0,2013,-1,35.0
4,0.967496624134,0.0,2013,-1,35.0
5,1.71749662413,0.0,2013,-1,35.0
6,1.25949662413,0.0,2013,-1,35.0
7,0.963496624134,0.0,2013,-1,35.0
8,1.13549662413,0.0,2013,-1,40.0
9,3.34949662413,0.0,2013,-1,40.0
10,2.68749662413,0.0,2013,-1,40.0
11,2.28149662413,0.0,2013,-1,40.0
12,1.09049662413,0.0,2013,-1,40.0
13,2.21049662413,0.0,2013,-1,40.0
14,1.95249662413,0.0,2013,-1,40.0
15,1.13049662413,0.0,2013,-1,40.0
16,0.928496624134,0.0,2013,-1,40.0
17,2.77249662413,0.0,2013,-1,40.0
18,1.73849662413,0.0,2013,-1,45.0
19,1.79549662414,1.0,2013,-1,45.0
20,1.31349662413,0.0,2013,-1,45.0
21,1.56349662413,0.0,2013,-1,45.0
22,1.04349662413,0.0,2013,-1,45.0
23,1.50649662414,1.0,2013,-1,45.0
24,1.35949662413,0.0,2013,-1,45.0
25,2.27449662413,0.0,2013,-1,45.0
26,2.41649662413,0.0,2013,-1,45.0
27,1.64549662413,0.0,2013,-1,45.0
28,3.76649662414,0.0,2013,-1,45.0
29,1.98649662413,0.0,2013,-1,45.0
30,2.01649662414,1.0,2013,-1,45.0
31,0.830496624134,0.0,2013,-1,45.0
32,2.84849662414,1.0,2013,-1,50.0
33,1.37149662414,1.0,2013,-1,50.0
34,1.78149662413,0.0,2013,-1,50.0
35,1.25549662414,1.0,2013,-1,50.0
36,3.35049662414,1.0,2013,-1,50.0
37,2.47249662414,1.0,2013,-1,50.0
38,1.65849662414,1.0,2013,-1,50.0
39,1.39849662414,1.0,2013,-1,50.0
40,1.47049662413,0.0,2013,-1,50.0
41,2.20149662414,1.0,2013,-1,50.0
42,2.84449662413,0.0,2013,-1,50.0
43,0.971496624138,1.0,2013,-1,50.0
44,1.42449662413,0.0,2013,-1,50.0
45,1.05349662414,1.0,2013,-1,50.0
46,2.45249662414,1.0,2013,-1,50.0
47,2.18149662413,0.0,2013,-1,50.0
48,1.40449662414,1.0,2013,-1,55.0
49,1.17749662414,1.0,2013,-1,55.0
50,0.891496624138,1.0,2013,-1,55.0
51,1.59349662414,1.0,2013,-1,55.0
52,1.21849662414,1.0,2013,-1,55.0
53,1.10149662414,1.0,2013,-1,55.0
54,1.19249662414,1.0,2013,-1,55.0
55,0.807496624138,1.0,2013,-1,55.0
56,1.05349662414,1.0,2013,-1,55.0
57,1.71249662414,1.0,2013,-1,55.0
58,1.26149662414,1.0,2013,-1,55.0
59,1.28149662414,1.0,2013,-1,55.0
60,1.11349662414,1.0,2013,-1,55.0
61,1.02449662414,1.0,2013,-1,55.0
62,2.27349662414,1.0,2013,-1,60.0
63,2.57949662413,0.0,2013,-1,60.0
64,0.856496624138,1.0,2013,-1,60.0
